FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24171902.202505121315,83,,3110360,1,20250512,1315,47,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505121315,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171903.202505121315,83,,3110370,1,20250512,1315,45,4,0,0,0,0,0,42,9,0,0,0,0,0,3,202505121315,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171904.202505121315,83,,3110380,1,20250512,1315,37,6,0,0,0,0,0,41,4,0,0,0,0,0,3,202505121315,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171905.202505121315,83,,3110390,1,20250512,1315,11,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505121315,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171906.202505121315,83,,3110400,1,20250512,1315,55,9,4,0,0,0,0,69,9,2,0,0,0,0,3,202505121315,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171907.202505121315,83,,3110410,1,20250512,1315,25,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505121315,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171908.202505121315,83,,3110420,1,20250512,1315,42,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505121315,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171909.202505121315,83,,3110430,1,20250512,1315,5,14,0,0,0,0,0,7,9,0,0,0,0,0,3,202505121315,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171910.202505121315,83,,3110440,1,20250512,1315,55,6,0,0,0,0,0,58,6,0,0,0,0,0,3,202505121315,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171911.202505121315,83,,3110450,1,20250512,1315,12,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505121315,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171912.202505121315,83,,3110460,1,20250512,1315,29,3,0,0,0,0,0,42,0,0,0,0,0,0,3,202505121315,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171913.202505121315,83,,3110470,1,20250512,1315,30,11,0,0,0,0,0,40,11,0,0,0,0,0,3,202505121315,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171914.202505121315,83,,3110480,1,20250512,1315,71,30,0,0,0,0,0,58,20,0,0,0,0,0,3,202505121315,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171915.202505121315,83,,3110490,1,20250512,1315,39,6,0,0,0,0,0,34,5,0,0,0,0,0,3,202505121315,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171916.202505121315,83,,3110500,1,20250512,1315,87,5,0,0,0,0,0,87,15,0,0,0,0,0,3,202505121315,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171917.202505121315,83,,3110510,1,20250512,1315,39,8,0,0,0,0,0,31,12,1,0,0,0,0,3,202505121315,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171918.202505121315,83,,3110520,1,20250512,1315,21,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505121315,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171919.202505121315,83,,3110550,1,20250512,1315,22,3,1,0,0,0,0,16,1,0,0,0,0,0,3,202505121315,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171920.202505121315,83,,3110560,1,20250512,1315,29,7,0,0,0,0,0,45,3,0,0,0,0,0,3,202505121315,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171921.202505121315,83,,3110570,1,20250512,1315,15,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505121315,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171922.202505121315,83,,3110580,1,20250512,1315,21,7,0,0,0,0,0,19,8,0,0,0,0,0,3,202505121315,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171923.202505121315,83,,3110590,1,20250512,1315,37,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505121315,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171924.202505121315,83,,3110600,1,20250512,1315,115,15,6,0,0,0,0,88,10,7,0,0,0,0,3,202505121315,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171925.202505121315,83,,3110610,1,20250512,1315,100,13,2,0,0,0,0,116,16,5,0,0,0,0,3,202505121315,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171926.202505121315,83,,3110620,1,20250512,1315,78,26,1,0,0,0,0,80,32,0,0,0,0,0,3,202505121315,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171927.202505121315,83,,3110630,1,20250512,1315,56,5,2,0,0,0,0,52,12,2,0,0,0,0,3,202505121315,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171928.202505121315,83,,3110640,1,20250512,1315,49,5,4,0,0,0,0,48,4,1,0,0,0,0,3,202505121315,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171929.202505121315,83,,3110650,1,20250512,1315,22,5,0,0,0,0,0,15,16,1,0,0,0,0,3,202505121315,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171930.202505121315,83,,3110660,1,20250512,1315,51,32,0,0,0,0,0,39,31,4,0,0,0,0,3,202505121315,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171931.202505121315,83,,3110670,1,20250512,1315,28,24,0,0,0,0,0,31,22,4,0,0,0,0,3,202505121315,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171932.202505121315,83,,3110980,1,20250512,1315,32,5,1,0,0,0,0,29,14,0,0,0,0,0,1,202505121315,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171933.202505121315,83,,3110990,1,20250512,1315,22,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121315,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171934.202505121315,83,,3111000,1,20250512,1315,0,0,0,0,0,0,0,22,5,0,0,0,0,0,1,202505121315,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171935.202505121315,83,,3111010,1,20250512,1315,14,4,0,0,0,0,0,25,2,0,0,0,0,0,1,202505121315,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171936.202505121315,83,,3111030,1,20250512,1315,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121315,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171937.202505121315,83,,3111040,1,20250512,1315,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505121315,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171938.202505121315,83,,3111050,1,20250512,1315,11,4,0,0,0,0,0,13,7,0,0,0,0,0,1,202505121315,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171939.202505121315,83,,3111060,1,20250512,1315,11,6,0,0,0,0,0,12,2,1,0,0,0,0,1,202505121315,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171940.202505121315,83,,3111070,1,20250512,1315,7,5,0,0,0,0,0,16,7,0,0,0,0,0,1,202505121315,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171941.202505121315,83,,3111080,1,20250512,1315,17,5,0,0,0,0,0,19,12,0,0,0,0,0,1,202505121315,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171942.202505121315,83,,3111090,1,20250512,1315,14,3,0,0,0,0,0,6,4,0,0,0,0,0,1,202505121315,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171943.202505121315,83,,3310680,1,20250512,1315,76,14,2,0,0,0,0,88,12,5,0,0,0,0,3,202505121315,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171944.202505121315,83,,3310690,1,20250512,1315,44,9,3,0,0,0,0,49,10,5,0,0,0,0,3,202505121315,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171945.202505121315,83,,3310710,1,20250512,1315,81,10,1,0,0,0,0,62,11,5,0,0,0,0,3,202505121315,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171946.202505121315,83,,3310720,1,20250512,1315,75,13,4,0,0,0,0,82,21,5,0,0,0,0,3,202505121315,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171947.202505121315,83,,3310730,1,20250512,1315,68,8,1,0,0,0,0,69,11,3,0,0,0,0,3,202505121315,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171948.202505121315,83,,3310740,1,20250512,1315,85,15,4,0,0,0,0,0,0,0,0,1,1,0,3,202505121315,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171949.202505121315,83,,3310750,1,20250512,1315,59,18,2,0,0,0,0,73,10,5,0,0,0,0,3,202505121315,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171950.202505121315,83,,3310760,1,20250512,1315,55,8,0,0,0,0,0,57,4,0,0,0,0,0,3,202505121315,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171951.202505121315,83,,3310770,1,20250512,1315,93,14,11,0,0,0,0,67,12,12,0,0,0,0,3,202505121315,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171952.202505121315,83,,3310780,1,20250512,1315,60,10,3,0,0,0,0,45,8,3,0,0,0,0,3,202505121315,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171953.202505121315,83,,3310790,1,20250512,1315,43,8,0,0,0,0,0,34,8,0,0,0,0,0,3,202505121315,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171954.202505121315,83,,3310800,1,20250512,1315,227,90,0,0,0,0,0,209,145,0,0,0,0,0,3,202505121315,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171955.202505121315,83,,3310810,1,20250512,1315,55,20,3,0,0,0,0,43,25,3,0,0,0,0,3,202505121315,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171956.202505121315,83,,3310830,1,20250512,1315,33,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505121315,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171957.202505121315,83,,3310840,1,20250512,1315,75,6,2,0,0,0,0,46,11,3,0,0,0,0,3,202505121315,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171958.202505121315,83,,3310850,1,20250512,1315,69,9,0,0,0,0,0,77,9,0,0,0,0,0,3,202505121315,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171959.202505121315,83,,3310860,1,20250512,1315,18,7,0,0,0,0,0,8,5,0,0,0,0,0,3,202505121315,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171960.202505121315,83,,3310880,1,20250512,1315,18,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505121315,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171961.202505121315,83,,3310900,1,20250512,1315,115,30,7,0,0,0,0,111,20,1,0,0,0,0,3,202505121315,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171962.202505121315,83,,3310910,1,20250512,1315,23,6,3,0,0,0,0,34,14,0,0,0,0,0,3,202505121315,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171963.202505121315,83,,3310920,1,20250512,1315,65,10,11,0,0,0,0,53,10,14,0,0,0,0,3,202505121315,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171964.202505121315,83,,3310930,1,20250512,1315,106,13,2,0,0,0,0,79,14,1,0,0,0,0,3,202505121315,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171965.202505121315,83,,3310940,1,20250512,1315,90,30,0,0,0,0,0,80,24,2,0,0,0,0,3,202505121315,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171966.202505121315,83,,3310950,1,20250512,1315,74,40,7,0,0,0,0,79,56,4,0,0,0,0,3,202505121315,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171967.202505121315,83,,3310960,1,20250512,1315,28,19,1,0,0,0,0,0,0,0,0,0,0,0,3,202505121315,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171968.202505121315,83,,3340970,1,20250512,1315,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505121315,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171969.202505121315,84,,4110010,1,20250512,1315,130,35,0,0,0,0,0,158,35,0,0,0,0,0,3,202505121315,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171970.202505121315,84,,4110020,1,20250512,1315,60,0,0,0,0,0,0,43,5,0,0,0,0,0,3,202505121315,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171971.202505121315,84,,4110030,1,20250512,1315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505121315,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171972.202505121315,84,,4110040,1,20250512,1315,240,59,0,0,0,0,0,250,26,0,0,0,0,0,3,202505121315,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171973.202505121315,84,,4110060,1,20250512,1315,34,11,5,0,0,0,0,15,8,3,0,0,0,0,3,202505121315,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171974.202505121315,84,,4110070,1,20250512,1315,21,0,0,0,0,0,0,42,9,2,0,0,0,0,3,202505121315,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171975.202505121315,84,,4110090,1,20250512,1315,5,6,0,0,0,0,0,6,6,0,0,0,0,0,3,202505121315,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171976.202505121315,84,,4110110,1,20250512,1315,59,12,0,0,0,0,0,48,13,0,0,0,0,0,3,202505121315,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171977.202505121315,84,,4110120,1,20250512,1315,68,17,0,0,0,0,0,53,18,1,0,0,0,0,3,202505121315,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171978.202505121315,84,,4110130,1,20250512,1315,54,26,1,0,0,0,0,62,14,0,0,0,0,0,3,202505121315,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171979.202505121315,84,,4110140,1,20250512,1315,32,17,1,0,0,0,0,29,14,1,0,0,0,0,3,202505121315,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171980.202505121315,84,,4110150,1,20250512,1315,171,15,0,0,0,0,0,106,31,0,0,0,0,0,3,202505121315,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171981.202505121315,84,,4110160,1,20250512,1315,37,9,0,0,0,0,0,33,6,0,0,0,0,0,3,202505121315,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171982.202505121315,84,,4110170,1,20250512,1315,28,11,0,0,0,0,0,31,7,3,0,0,0,0,3,202505121315,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171983.202505121315,84,,4110180,1,20250512,1315,14,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505121315,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171984.202505121315,84,,4110190,1,20250512,1315,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505121315,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171985.202505121315,84,,4110200,1,20250512,1315,42,8,0,0,0,0,0,40,3,2,0,0,0,0,3,202505121315,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171986.202505121315,84,,4110210,1,20250512,1315,35,8,6,0,0,0,0,38,6,6,0,0,0,0,3,202505121315,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171987.202505121315,84,,4110220,1,20250512,1315,9,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505121315,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171988.202505121315,84,,4110230,1,20250512,1315,27,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505121315,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171989.202505121315,84,,4110240,1,20250512,1315,52,4,1,0,0,0,0,57,1,1,0,0,0,0,3,202505121315,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171990.202505121315,84,,4110250,1,20250512,1315,22,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121315,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171991.202505121315,84,,4110260,1,20250512,1315,5,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505121315,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171992.202505121315,84,,4110270,1,20250512,1315,10,8,0,0,0,0,0,14,4,0,0,0,0,0,3,202505121315,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171993.202505121315,84,,4110280,1,20250512,1315,68,2,1,0,0,0,0,56,2,2,0,0,0,0,3,202505121315,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171994.202505121315,84,,4110290,1,20250512,1315,41,8,0,0,0,0,0,60,8,0,0,0,0,0,3,202505121315,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171995.202505121315,84,,4110300,1,20250512,1315,51,11,0,0,1,0,0,64,8,0,0,0,0,0,3,202505121315,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171996.202505121315,84,,4110310,1,20250512,1315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121315,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171997.202505121315,84,,4110320,1,20250512,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121315,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171998.202505121315,84,,4110330,1,20250512,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121315,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24171999.202505121315,84,,4110340,1,20250512,1315,13,6,0,0,0,0,0,7,8,0,0,0,0,0,3,202505121315,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172000.202505121315,84,,4110350,1,20250512,1315,10,7,0,0,0,0,0,10,3,0,0,1,0,0,3,202505121315,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172001.202505121315,84,,4110351,1,20250512,1315,5,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505121315,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172002.202505121315,84,,4110370,1,20250512,1315,38,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505121315,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172003.202505121315,84,,4110371,1,20250512,1315,23,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505121315,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172004.202505121315,84,,4110380,1,20250512,1315,12,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505121315,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172005.202505121315,84,,4110390,1,20250512,1315,16,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505121315,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172006.202505121315,84,,4110400,1,20250512,1315,8,6,0,0,0,0,0,5,3,0,0,0,0,0,3,202505121315,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172007.202505121315,84,,4110410,1,20250512,1315,71,17,0,0,0,0,0,72,8,0,0,0,0,0,3,202505121315,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172008.202505121315,84,,4110430,1,20250512,1315,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121315,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172009.202505121315,84,,4110440,1,20250512,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121315,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172010.202505121315,84,,4110450,1,20250512,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121315,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172011.202505121315,84,,4110460,1,20250512,1315,5,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505121315,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172012.202505121315,84,,4110470,1,20250512,1315,32,12,0,0,0,0,0,43,8,0,0,0,0,0,3,202505121315,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172013.202505121315,84,,4110480,1,20250512,1315,30,9,0,0,0,0,0,23,7,0,0,0,0,0,3,202505121315,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172014.202505121315,84,,4110490,1,20250512,1315,25,5,0,0,0,0,0,26,8,0,0,0,0,0,3,202505121315,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172015.202505121315,84,,4110880,1,20250512,1315,29,7,0,0,0,0,0,42,5,0,0,0,0,0,3,202505121315,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172016.202505121315,84,,4160390,1,20250512,1315,8,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505121315,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172017.202505121315,84,,4310010,1,20250512,1315,114,18,0,0,0,0,0,130,9,0,0,0,0,0,3,202505121315,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172018.202505121315,84,,4310012,1,20250512,1315,54,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505121315,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172019.202505121315,84,,4310014,1,20250512,1315,128,18,0,0,0,0,0,133,18,0,0,0,0,0,3,202505121315,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172020.202505121315,84,,4310020,1,20250512,1315,63,4,0,0,0,0,0,72,6,0,0,0,0,0,3,202505121315,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172021.202505121315,84,,4310030,1,20250512,1315,66,6,0,0,0,0,0,52,8,0,0,0,0,0,3,202505121315,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172022.202505121315,84,,4310040,1,20250512,1315,17,3,0,0,0,0,0,20,11,0,0,0,0,0,3,202505121315,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172023.202505121315,84,,4310060,1,20250512,1315,43,12,0,0,0,0,0,67,8,0,0,0,0,0,3,202505121315,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172024.202505121315,84,,4310070,1,20250512,1315,36,6,0,0,0,0,0,40,8,0,0,0,0,0,3,202505121315,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172025.202505121315,84,,4310080,1,20250512,1315,47,7,0,0,0,0,0,55,7,0,0,0,0,0,3,202505121315,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172026.202505121315,84,,4310090,1,20250512,1315,17,9,0,0,0,0,0,17,10,0,0,0,0,0,3,202505121315,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172027.202505121315,84,,4310100,1,20250512,1315,32,3,0,0,0,0,0,26,9,0,0,0,0,0,3,202505121315,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172028.202505121315,84,,4310110,1,20250512,1315,10,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505121315,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172029.202505121315,84,,4310120,1,20250512,1315,20,10,0,0,0,0,0,20,3,0,0,0,0,0,3,202505121315,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172030.202505121315,84,,4310130,1,20250512,1315,36,9,1,0,0,0,0,31,7,0,0,0,0,0,3,202505121315,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24172031.202505121315,84,,4310140,1,20250512,1315,38,10,0,0,0,0,0,47,13,0,0,0,0,0,3,202505121315,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
