FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24097828.202505120535,83,,3110470,1,20250512,535,9,16,0,0,0,0,0,2,3,0,0,0,0,0,3,202505120535,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097829.202505120535,83,,3110480,1,20250512,535,26,16,1,0,0,0,0,19,12,0,0,0,0,0,3,202505120535,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097830.202505120535,83,,3110490,1,20250512,535,12,6,0,0,0,0,0,7,7,0,0,0,0,0,3,202505120535,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097831.202505120535,83,,3110500,1,20250512,535,16,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505120535,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097832.202505120535,83,,3110510,1,20250512,535,20,17,0,0,0,0,0,9,8,0,0,0,0,0,3,202505120535,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097833.202505120535,83,,3110520,1,20250512,535,6,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505120535,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097834.202505120535,83,,3110550,1,20250512,535,0,2,0,0,0,0,0,4,0,1,0,0,0,0,3,202505120535,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097835.202505120535,83,,3110560,1,20250512,535,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120535,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097836.202505120535,83,,3110580,1,20250512,535,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120535,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097837.202505120535,83,,3110600,1,20250512,535,43,8,2,0,0,0,0,32,9,0,0,0,0,0,3,202505120535,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097838.202505120535,83,,3110610,1,20250512,535,106,30,4,0,0,0,0,69,28,6,0,0,0,0,3,202505120535,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097839.202505120535,83,,3110620,1,20250512,535,64,31,1,0,0,0,0,60,27,0,0,0,0,0,3,202505120535,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097840.202505120535,83,,3110630,1,20250512,535,19,7,1,0,0,0,0,37,15,0,0,0,0,0,3,202505120535,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097841.202505120535,83,,3110640,1,20250512,535,14,2,0,0,0,0,0,7,9,0,0,0,0,0,3,202505120535,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097842.202505120535,83,,3110650,1,20250512,535,9,2,0,0,0,0,0,12,15,0,0,0,0,0,3,202505120535,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097843.202505120535,83,,3110660,1,20250512,535,47,37,1,0,0,0,0,50,37,9,0,0,0,0,3,202505120535,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097844.202505120535,83,,3110670,1,20250512,535,19,14,2,0,0,0,0,42,27,3,0,0,0,0,3,202505120535,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097845.202505120535,83,,3110980,1,20250512,535,11,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505120535,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097846.202505120535,83,,3110990,1,20250512,535,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120535,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097847.202505120535,83,,3111000,1,20250512,535,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505120535,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097848.202505120535,83,,3111010,1,20250512,535,1,1,0,0,0,0,0,3,3,0,0,0,0,0,1,202505120535,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097849.202505120535,83,,3111030,1,20250512,535,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120535,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097850.202505120535,83,,3111040,1,20250512,535,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505120535,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097851.202505120535,83,,3111050,1,20250512,535,3,5,0,0,0,0,0,3,2,0,0,0,0,0,1,202505120535,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097852.202505120535,83,,3111060,1,20250512,535,3,4,0,0,0,0,0,1,3,0,0,0,0,0,1,202505120535,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097853.202505120535,83,,3111070,1,20250512,535,5,11,1,0,0,0,0,7,3,1,0,0,0,0,1,202505120535,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097854.202505120535,83,,3111080,1,20250512,535,3,4,0,0,0,0,0,5,7,0,0,0,0,0,1,202505120535,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097855.202505120535,83,,3111090,1,20250512,535,5,1,0,0,0,0,0,6,4,0,0,0,0,0,1,202505120535,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097856.202505120535,83,,3310680,1,20250512,535,51,13,1,0,0,0,0,20,5,3,0,0,0,0,3,202505120535,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097857.202505120535,83,,3310690,1,20250512,535,48,5,1,0,0,0,0,20,3,1,0,0,0,0,3,202505120535,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097858.202505120535,83,,3310710,1,20250512,535,83,39,3,0,0,0,0,18,6,2,0,0,0,0,3,202505120535,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097859.202505120535,83,,3310720,1,20250512,535,42,11,2,0,0,0,0,29,13,2,0,0,0,0,3,202505120535,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097860.202505120535,83,,3310730,1,20250512,535,57,19,4,0,0,0,0,21,10,2,0,0,0,0,3,202505120535,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097861.202505120535,83,,3310740,1,20250512,535,93,26,7,0,0,0,0,0,0,0,0,1,1,0,3,202505120535,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097862.202505120535,83,,3310750,1,20250512,535,1,1,3,0,0,0,0,4,0,1,0,0,0,0,3,202505120535,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097863.202505120535,83,,3310760,1,20250512,535,3,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120535,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097864.202505120535,83,,3310770,1,20250512,535,48,20,3,0,0,0,0,7,2,2,0,0,0,0,3,202505120535,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097865.202505120535,83,,3310780,1,20250512,535,39,6,2,0,0,0,0,17,14,2,0,0,0,0,3,202505120535,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097866.202505120535,83,,3310790,1,20250512,535,27,6,0,0,0,0,0,47,6,0,0,0,0,0,3,202505120535,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097867.202505120535,83,,3310800,1,20250512,535,231,100,0,0,0,0,0,124,76,0,0,0,0,0,3,202505120535,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097868.202505120535,83,,3310810,1,20250512,535,6,3,7,0,0,0,0,0,0,0,0,0,0,0,3,202505120535,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097869.202505120535,83,,3310830,1,20250512,535,5,0,0,0,0,0,0,5,4,0,0,0,0,0,3,202505120535,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097870.202505120535,83,,3310840,1,20250512,535,61,12,2,0,0,0,0,17,9,1,0,0,0,0,3,202505120535,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097871.202505120535,83,,3310850,1,20250512,535,19,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505120535,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097872.202505120535,83,,3310860,1,20250512,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120535,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097873.202505120535,83,,3310880,1,20250512,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120535,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097874.202505120535,83,,3310900,1,20250512,535,143,28,10,0,0,0,0,34,21,0,0,0,0,0,3,202505120535,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097875.202505120535,83,,3310910,1,20250512,535,4,0,4,0,0,0,0,16,11,0,0,0,0,0,3,202505120535,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097876.202505120535,83,,3310920,1,20250512,535,49,11,2,0,0,0,0,10,9,4,0,0,0,0,3,202505120535,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097877.202505120535,83,,3310930,1,20250512,535,74,21,3,0,0,0,0,18,11,1,0,0,0,0,3,202505120535,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097878.202505120535,83,,3310940,1,20250512,535,41,33,1,0,0,0,0,83,44,2,0,0,0,0,3,202505120535,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097879.202505120535,83,,3310950,1,20250512,535,34,36,11,0,0,0,0,64,62,15,0,0,0,0,3,202505120535,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097880.202505120535,83,,3310960,1,20250512,535,7,9,1,0,0,0,0,0,0,1,0,0,0,0,3,202505120535,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097881.202505120535,83,,3340970,1,20250512,535,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120535,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097882.202505120535,84,,4110010,1,20250512,535,51,25,0,0,0,0,0,58,12,0,0,0,0,0,3,202505120535,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097883.202505120535,84,,4110020,1,20250512,535,8,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120535,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097884.202505120535,84,,4110030,1,20250512,535,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120535,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097885.202505120535,84,,4110040,1,20250512,535,67,12,0,0,0,0,0,65,20,0,0,0,0,0,3,202505120535,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097886.202505120535,84,,4110060,1,20250512,535,7,3,0,0,0,0,0,7,2,1,0,0,0,0,3,202505120535,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097887.202505120535,84,,4110070,1,20250512,535,7,0,1,0,0,0,0,14,2,0,0,0,0,0,3,202505120535,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097888.202505120535,84,,4110090,1,20250512,535,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120535,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097889.202505120535,84,,4110110,1,20250512,535,12,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505120535,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097890.202505120535,84,,4110120,1,20250512,535,20,5,0,0,0,0,0,8,9,0,0,0,0,0,3,202505120535,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097891.202505120535,84,,4110130,1,20250512,535,22,6,0,0,0,0,0,11,7,0,0,0,0,0,3,202505120535,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097892.202505120535,84,,4110140,1,20250512,535,9,10,0,0,0,0,0,12,14,0,0,0,0,0,3,202505120535,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097893.202505120535,84,,4110150,1,20250512,535,41,16,0,0,0,0,0,36,9,0,0,0,0,0,3,202505120535,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097894.202505120535,84,,4110160,1,20250512,535,4,7,0,0,0,0,0,5,5,0,0,0,0,0,3,202505120535,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097895.202505120535,84,,4110170,1,20250512,535,8,7,0,0,0,0,0,5,3,0,0,0,0,0,3,202505120535,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097896.202505120535,84,,4110180,1,20250512,535,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120535,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097897.202505120535,84,,4110190,1,20250512,535,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120535,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097898.202505120535,84,,4110200,1,20250512,535,1,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505120535,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097899.202505120535,84,,4110210,1,20250512,535,5,2,0,0,0,0,0,9,2,2,0,0,0,0,3,202505120535,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097900.202505120535,84,,4110220,1,20250512,535,0,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120535,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097901.202505120535,84,,4110230,1,20250512,535,3,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505120535,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097902.202505120535,84,,4110240,1,20250512,535,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505120535,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097903.202505120535,84,,4110250,1,20250512,535,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120535,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097904.202505120535,84,,4110260,1,20250512,535,3,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505120535,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097905.202505120535,84,,4110270,1,20250512,535,7,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120535,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097906.202505120535,84,,4110280,1,20250512,535,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120535,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097907.202505120535,84,,4110290,1,20250512,535,13,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505120535,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097908.202505120535,84,,4110300,1,20250512,535,27,5,0,0,1,0,0,9,1,0,0,0,0,0,3,202505120535,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097909.202505120535,84,,4110310,1,20250512,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120535,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097910.202505120535,84,,4110320,1,20250512,535,3,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120535,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097911.202505120535,84,,4110330,1,20250512,535,6,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120535,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097912.202505120535,84,,4110340,1,20250512,535,5,12,0,0,0,0,0,7,3,0,0,0,0,0,3,202505120535,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097913.202505120535,84,,4110350,1,20250512,535,3,2,0,0,0,0,0,0,1,0,0,1,0,0,3,202505120535,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097914.202505120535,84,,4110351,1,20250512,535,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120535,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097915.202505120535,84,,4110370,1,20250512,535,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120535,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097916.202505120535,84,,4110371,1,20250512,535,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120535,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097917.202505120535,84,,4110380,1,20250512,535,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120535,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097918.202505120535,84,,4110390,1,20250512,535,1,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120535,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097919.202505120535,84,,4110400,1,20250512,535,3,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120535,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097920.202505120535,84,,4110410,1,20250512,535,13,9,0,0,0,0,0,17,6,0,0,0,0,0,3,202505120535,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097921.202505120535,84,,4110430,1,20250512,535,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120535,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097922.202505120535,84,,4110440,1,20250512,535,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120535,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097923.202505120535,84,,4110450,1,20250512,535,4,1,0,0,0,0,0,4,1,1,0,0,0,0,3,202505120535,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097924.202505120535,84,,4110460,1,20250512,535,4,3,0,0,0,0,0,1,2,1,0,0,0,0,3,202505120535,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097925.202505120535,84,,4110470,1,20250512,535,7,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120535,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097926.202505120535,84,,4110480,1,20250512,535,3,2,0,0,0,0,0,5,7,0,0,0,0,0,3,202505120535,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097927.202505120535,84,,4110490,1,20250512,535,3,1,0,0,0,0,0,4,6,0,0,0,0,0,3,202505120535,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097928.202505120535,84,,4110880,1,20250512,535,4,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505120535,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097929.202505120535,84,,4160390,1,20250512,535,4,2,0,0,0,0,0,5,5,0,0,0,0,0,1,202505120535,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097930.202505120535,84,,4310010,1,20250512,535,17,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505120535,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097931.202505120535,84,,4310012,1,20250512,535,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120535,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097932.202505120535,84,,4310014,1,20250512,535,33,23,0,0,0,0,0,48,10,0,0,0,0,0,3,202505120535,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097933.202505120535,84,,4310020,1,20250512,535,31,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505120535,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097934.202505120535,84,,4310030,1,20250512,535,28,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505120535,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097935.202505120535,84,,4310040,1,20250512,535,6,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120535,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097936.202505120535,84,,4310060,1,20250512,535,19,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505120535,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097937.202505120535,84,,4310070,1,20250512,535,4,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505120535,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097938.202505120535,84,,4310080,1,20250512,535,12,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120535,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097939.202505120535,84,,4310090,1,20250512,535,5,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505120535,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097940.202505120535,84,,4310100,1,20250512,535,3,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505120535,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097941.202505120535,84,,4310110,1,20250512,535,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120535,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097942.202505120535,84,,4310120,1,20250512,535,3,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120535,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097943.202505120535,84,,4310130,1,20250512,535,7,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505120535,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097944.202505120535,84,,4310140,1,20250512,535,6,7,0,0,0,0,0,13,7,0,0,0,0,0,3,202505120535,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097945.202505120535,84,,4310150,1,20250512,535,0,0,0,0,0,1,0,6,3,0,0,0,0,0,3,202505120535,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097946.202505120535,84,,4310160,1,20250512,535,3,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505120535,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097947.202505120535,84,,4310180,1,20250512,535,11,6,0,0,1,0,0,4,3,0,0,1,0,0,3,202505120535,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097948.202505120535,84,,4310190,1,20250512,535,10,5,0,0,1,0,0,9,4,0,0,1,0,0,3,202505120535,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097949.202505120535,84,,4310200,1,20250512,535,6,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505120535,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097950.202505120535,84,,4310210,1,20250512,535,42,16,0,0,0,0,0,19,8,0,0,0,0,0,3,202505120535,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097951.202505120535,84,,4310220,1,20250512,535,23,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505120535,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097952.202505120535,84,,4310230,1,20250512,535,19,10,0,0,0,0,0,13,7,0,0,0,0,0,3,202505120535,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097953.202505120535,84,,4310250,1,20250512,535,8,7,0,0,0,0,0,4,3,0,0,0,0,0,3,202505120535,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097954.202505120535,84,,4310270,1,20250512,535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120535,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097955.202505120535,84,,4310280,1,20250512,535,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120535,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097956.202505120535,84,,4310290,1,20250512,535,2,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505120535,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097957.202505120535,84,,4310300,1,20250512,535,17,1,0,0,0,0,0,21,7,0,0,0,0,0,3,202505120535,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097958.202505120535,84,,4310310,1,20250512,535,0,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505120535,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24097959.202505120535,84,,4310320,1,20250512,535,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120535,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
