FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24122562.202505120810,85,21,5111920,1,20250512,810,105,11,0,0,0,0,0,68,10,0,0,0,0,0,3,202505120810,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122563.202505120810,85,21,5111930,1,20250512,810,106,7,0,0,0,0,0,97,8,0,0,0,0,0,3,202505120810,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122564.202505120810,85,21,5111940,1,20250512,810,144,22,0,0,0,0,0,137,19,0,0,0,0,0,3,202505120810,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122565.202505120810,85,21,5111950,1,20250512,810,33,11,0,0,0,0,0,42,2,0,0,0,0,0,3,202505120810,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122566.202505120810,85,20,5111960,1,20250512,810,16,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505120810,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122567.202505120810,85,20,5111970,1,20250512,810,54,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505120810,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122568.202505120810,85,21,5112190,1,20250512,810,21,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505120810,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122569.202505120810,85,21,5112240,1,20250512,810,106,14,0,0,0,0,0,118,22,0,0,0,0,0,3,202505120810,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122570.202505120810,85,23,5112310,1,20250512,810,55,12,0,0,0,0,0,36,16,0,0,0,0,0,3,202505120810,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122571.202505120810,85,23,5112320,1,20250512,810,132,45,0,0,0,0,0,137,51,0,0,0,0,0,3,202505120810,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122572.202505120810,85,23,5112325,1,20250512,810,181,55,0,0,0,0,0,171,36,0,0,0,0,0,3,202505120810,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122573.202505120810,85,23,5112330,1,20250512,810,144,59,0,0,0,0,0,229,56,0,0,0,0,0,3,202505120810,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122574.202505120810,85,23,5112340,1,20250512,810,75,32,0,0,0,0,0,65,45,0,0,0,0,0,3,202505120810,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122575.202505120810,85,24,5112350,1,20250512,810,84,35,0,0,0,0,0,79,47,0,0,0,0,0,3,202505120810,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122576.202505120810,85,24,5112355,1,20250512,810,86,7,0,0,0,0,0,76,5,0,0,0,0,0,3,202505120810,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122577.202505120810,85,24,5112360,1,20250512,810,80,2,0,0,0,0,0,72,4,0,0,0,0,0,3,202505120810,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122578.202505120810,85,24,5112370,1,20250512,810,54,4,0,0,0,0,0,67,6,0,0,0,0,0,3,202505120810,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122579.202505120810,85,24,5112375,1,20250512,810,76,7,0,0,0,0,0,69,10,0,0,0,0,0,3,202505120810,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122580.202505120810,85,24,5112550,1,20250512,810,90,45,0,0,0,0,0,79,34,0,0,0,0,0,3,202505120810,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122581.202505120810,85,24,5112590,1,20250512,810,103,37,0,0,0,0,0,47,30,0,0,0,0,0,3,202505120810,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122582.202505120810,85,22,5113885,1,20250512,810,42,6,0,0,0,0,0,43,7,0,0,0,0,0,3,202505120810,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122583.202505120810,85,22,5113890,1,20250512,810,39,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505120810,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122584.202505120810,85,22,5113910,1,20250512,810,95,25,0,0,0,0,0,78,19,0,0,0,0,0,3,202505120810,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122585.202505120810,85,22,5113920,1,20250512,810,101,14,0,0,0,0,0,73,20,0,0,0,0,0,3,202505120810,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122586.202505120810,85,22,5113990,1,20250512,810,4,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505120810,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122587.202505120810,85,23,5114110,1,20250512,810,61,16,0,0,0,0,0,84,21,0,0,0,0,0,3,202505120810,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122588.202505120810,85,23,5114120,1,20250512,810,141,26,0,0,0,0,0,93,19,0,0,0,0,0,3,202505120810,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122589.202505120810,85,21,5114130,1,20250512,810,40,9,0,0,0,0,0,43,15,0,0,0,0,0,3,202505120810,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122590.202505120810,85,21,5114140,1,20250512,810,22,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505120810,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122591.202505120810,85,21,5114150,1,20250512,810,46,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505120810,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122592.202505120810,85,21,5114160,1,20250512,810,17,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505120810,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122593.202505120810,85,21,5114170,1,20250512,810,10,3,0,0,0,0,0,18,7,0,0,0,0,0,3,202505120810,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122594.202505120810,85,21,5114180,1,20250512,810,8,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505120810,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122595.202505120810,85,24,5114210,1,20250512,810,52,6,0,0,0,0,0,55,3,0,0,0,0,0,3,202505120810,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122596.202505120810,85,24,5114230,1,20250512,810,22,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505120810,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122597.202505120810,85,24,5114250,1,20250512,810,16,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505120810,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122598.202505120810,85,24,5114270,1,20250512,810,12,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120810,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122599.202505120810,85,24,5114290,1,20250512,810,53,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505120810,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122600.202505120810,85,22,5114610,1,20250512,810,91,17,8,0,0,0,0,2,0,69,0,0,0,0,3,202505120810,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122601.202505120810,85,22,5114620,1,20250512,810,111,14,1,0,0,0,0,47,1,2,0,0,0,0,3,202505120810,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122602.202505120810,85,22,5114630,1,20250512,810,74,9,4,0,0,0,0,108,9,3,0,0,0,0,3,202505120810,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122603.202505120810,85,22,5114680,1,20250512,810,25,10,0,0,0,0,0,45,7,0,0,0,0,0,3,202505120810,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122604.202505120810,85,22,5114740,1,20250512,810,17,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120810,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122605.202505120810,85,22,5114750,1,20250512,810,4,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505120810,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122606.202505120810,85,22,5115250,1,20250512,810,3,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505120810,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122607.202505120810,85,23,5115320,1,20250512,810,88,16,0,0,0,0,0,115,5,0,0,0,0,0,3,202505120810,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122608.202505120810,85,23,5115340,1,20250512,810,24,4,0,0,0,0,0,40,7,0,0,0,0,0,3,202505120810,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122609.202505120810,85,20,5115350,1,20250512,810,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120810,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122610.202505120810,85,20,5115360,1,20250512,810,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120810,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122611.202505120810,85,20,5115370,1,20250512,810,32,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505120810,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122612.202505120810,85,20,5115380,1,20250512,810,33,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505120810,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122613.202505120810,85,23,5115530,1,20250512,810,54,9,0,0,0,0,0,42,13,0,0,0,0,0,3,202505120810,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122614.202505120810,85,21,5115610,1,20250512,810,148,19,0,0,0,0,0,178,19,0,0,0,0,0,3,202505120810,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122615.202505120810,85,21,5115630,1,20250512,810,36,13,0,0,0,0,0,45,4,0,0,0,0,0,3,202505120810,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122616.202505120810,85,21,5115650,1,20250512,810,27,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505120810,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122617.202505120810,85,21,5115680,1,20250512,810,2,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505120810,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122618.202505120810,85,21,5115820,1,20250512,810,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120810,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122619.202505120810,85,22,5123510,1,20250512,810,52,4,0,0,0,0,0,47,3,0,0,0,0,0,3,202505120810,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122620.202505120810,85,20,5125390,1,20250512,810,43,11,0,0,0,0,0,50,6,0,0,0,0,0,3,202505120810,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122621.202505120810,85,23,5311910,1,20250512,810,87,15,0,0,0,0,0,81,10,0,0,0,0,0,3,202505120810,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122622.202505120810,86,,6110010,1,20250512,810,60,9,0,0,0,0,0,31,11,0,0,0,0,0,3,202505120810,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122623.202505120810,86,,6110020,1,20250512,810,66,11,0,0,0,0,0,61,10,0,0,0,0,0,3,202505120810,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122624.202505120810,86,,6110030,1,20250512,810,38,15,26,0,0,0,0,1,0,8,0,0,0,0,3,202505120810,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122625.202505120810,86,,6110040,1,20250512,810,54,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505120810,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122626.202505120810,86,,6110050,1,20250512,810,68,9,0,0,0,0,0,96,6,0,0,0,0,0,3,202505120810,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122627.202505120810,86,,6110060,1,20250512,810,141,25,0,0,0,0,0,205,24,0,0,0,0,0,3,202505120810,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122628.202505120810,86,,6110070,1,20250512,810,106,13,0,0,0,0,0,123,13,0,0,0,0,0,3,202505120810,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122629.202505120810,86,,6110080,1,20250512,810,99,31,0,0,0,0,0,98,38,0,0,0,0,0,3,202505120810,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122630.202505120810,86,,6110090,1,20250512,810,103,40,0,0,0,0,0,122,30,0,0,0,0,0,3,202505120810,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122631.202505120810,86,,6110100,1,20250512,810,53,10,0,0,0,0,0,62,5,0,0,0,0,0,3,202505120810,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122632.202505120810,86,,6110110,1,20250512,810,70,9,0,0,0,0,0,63,14,0,0,0,0,0,3,202505120810,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122633.202505120810,86,,6110120,1,20250512,810,76,8,0,0,0,0,0,37,10,0,0,0,0,0,3,202505120810,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122634.202505120810,86,,6110130,1,20250512,810,195,32,0,0,0,0,0,143,37,0,0,0,0,0,3,202505120810,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122635.202505120810,86,,6110150,1,20250512,810,134,21,0,0,0,0,0,120,32,0,0,0,0,0,3,202505120810,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122636.202505120810,86,,6110160,1,20250512,810,106,13,0,0,0,0,0,108,17,0,0,0,0,0,3,202505120810,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122637.202505120810,86,,6110170,1,20250512,810,25,8,0,0,0,0,0,47,6,0,0,0,0,0,3,202505120810,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122638.202505120810,86,,6110180,1,20250512,810,12,5,0,0,0,0,0,11,6,0,0,0,0,0,3,202505120810,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122639.202505120810,86,,6110190,1,20250512,810,18,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505120810,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122640.202505120810,86,,6110200,1,20250512,810,26,1,0,0,0,0,0,58,6,0,0,0,0,0,3,202505120810,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122641.202505120810,86,,6110210,1,20250512,810,61,7,0,0,0,0,0,56,8,0,0,0,0,0,3,202505120810,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122642.202505120810,86,,6110220,1,20250512,810,52,12,0,0,0,0,0,68,6,0,0,0,0,0,3,202505120810,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122643.202505120810,86,,6110230,1,20250512,810,41,7,0,0,0,0,0,27,4,0,0,0,0,0,3,202505120810,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122644.202505120810,86,,6110240,1,20250512,810,98,16,0,0,0,0,0,111,16,0,0,0,0,0,3,202505120810,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122645.202505120810,86,,6110250,1,20250512,810,110,20,0,0,0,0,0,100,15,0,0,0,0,0,3,202505120810,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122646.202505120810,86,,6110260,1,20250512,810,21,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505120810,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122647.202505120810,86,,6110270,1,20250512,810,21,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505120810,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122648.202505120810,86,,6110280,1,20250512,810,13,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505120810,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122649.202505120810,86,,6110290,1,20250512,810,16,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505120810,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122650.202505120810,86,,6110300,1,20250512,810,91,9,0,0,0,0,0,59,2,0,0,0,0,0,3,202505120810,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122651.202505120810,86,,6110310,1,20250512,810,143,20,0,0,0,0,0,126,15,0,0,0,0,0,3,202505120810,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122652.202505120810,86,,6110320,1,20250512,810,159,29,0,0,0,0,0,113,16,0,0,0,0,0,3,202505120810,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122653.202505120810,86,,6110330,1,20250512,810,99,1,0,0,0,0,0,118,10,0,0,0,0,0,3,202505120810,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122654.202505120810,86,,6110340,1,20250512,810,78,8,0,0,0,0,0,68,22,0,0,0,0,0,3,202505120810,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122655.202505120810,86,,6110350,1,20250512,810,127,18,0,0,0,0,0,180,12,0,0,0,0,0,3,202505120810,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122656.202505120810,86,,6110361,1,20250512,810,41,5,0,0,0,0,0,48,1,0,0,0,0,0,3,202505120810,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122657.202505120810,86,,6110362,1,20250512,810,39,7,0,0,0,0,0,65,5,0,0,0,0,0,3,202505120810,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122658.202505120810,86,,6110370,1,20250512,810,40,5,0,0,0,0,0,52,0,0,0,0,0,0,3,202505120810,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122659.202505120810,86,,6110380,1,20250512,810,19,3,0,0,0,0,0,35,5,0,0,0,0,0,3,202505120810,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122660.202505120810,86,,6110390,1,20250512,810,27,6,0,0,0,0,0,47,3,0,0,0,0,0,3,202505120810,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122661.202505120810,86,,6110410,1,20250512,810,40,8,0,0,0,0,0,56,6,0,0,0,0,0,3,202505120810,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122662.202505120810,86,,6110420,1,20250512,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120810,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122663.202505120810,86,,6110430,1,20250512,810,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120810,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122664.202505120810,86,,6110440,1,20250512,810,50,5,0,0,0,0,0,81,7,0,0,0,0,0,3,202505120810,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122665.202505120810,86,,6110450,1,20250512,810,116,52,0,0,0,0,0,75,42,0,0,0,0,0,3,202505120810,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122666.202505120810,86,,6110460,1,20250512,810,,,,0,0,0,1,,,,0,0,0,1,3,202505120810,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122667.202505120810,86,,6110470,1,20250512,810,25,4,0,0,0,0,0,42,3,0,0,0,0,0,3,202505120810,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122668.202505120810,86,,6110500,1,20250512,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120810,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122669.202505120810,86,,6110510,1,20250512,810,35,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505120810,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122670.202505120810,86,,6110520,1,20250512,810,104,16,0,0,0,0,0,55,10,8,0,0,0,0,3,202505120810,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122671.202505120810,86,,6110530,1,20250512,810,84,15,0,0,0,0,0,64,13,0,0,0,0,0,3,202505120810,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122672.202505120810,86,,6110540,1,20250512,810,70,9,0,0,0,0,0,77,20,0,0,0,0,0,3,202505120810,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122673.202505120810,86,,6110550,1,20250512,810,26,8,0,0,0,0,0,48,8,0,0,0,0,0,3,202505120810,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122674.202505120810,86,,6110650,1,20250512,810,85,9,0,0,0,0,0,67,13,0,0,0,0,0,3,202505120810,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122675.202505120810,86,,6110670,1,20250512,810,61,12,0,0,0,0,0,73,17,0,0,0,0,0,3,202505120810,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122676.202505120810,86,,6110700,1,20250512,810,76,12,0,0,0,0,0,44,9,0,0,0,0,0,3,202505120810,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122677.202505120810,86,,6110710,1,20250512,810,79,4,0,0,0,0,0,49,8,0,0,0,0,0,3,202505120810,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122678.202505120810,86,,6110720,1,20250512,810,62,4,0,0,0,0,0,39,6,0,0,0,0,0,3,202505120810,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122679.202505120810,86,,6110730,1,20250512,810,58,13,0,0,0,0,0,37,8,0,0,0,0,0,3,202505120810,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122680.202505120810,86,,6110740,1,20250512,810,81,17,1,0,0,0,0,74,11,1,0,0,0,0,3,202505120810,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122681.202505120810,86,,6110750,1,20250512,810,75,12,0,0,0,0,0,73,8,0,0,0,0,0,3,202505120810,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122682.202505120810,86,,6110760,1,20250512,810,80,15,0,0,0,0,0,64,11,0,0,0,0,0,3,202505120810,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122683.202505120810,86,,6110765,1,20250512,810,62,23,0,0,0,0,0,52,12,0,0,0,0,0,3,202505120810,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122684.202505120810,86,,6110780,1,20250512,810,74,19,0,0,0,0,0,55,13,0,0,0,0,0,3,202505120810,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122685.202505120810,86,,6110790,1,20250512,810,38,22,0,0,0,0,0,35,7,0,0,0,0,0,3,202505120810,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122686.202505120810,86,,6110810,1,20250512,810,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120810,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122687.202505120810,86,,6110820,1,20250512,810,1,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505120810,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122688.202505120810,86,,6110840,1,20250512,810,3,0,0,0,0,0,0,7,5,0,0,0,0,0,3,202505120810,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122689.202505120810,86,,6110860,1,20250512,810,65,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505120810,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122690.202505120810,86,,6110870,1,20250512,810,53,1,0,0,0,0,0,25,8,0,0,0,0,0,3,202505120810,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122691.202505120810,86,,6110880,1,20250512,810,73,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505120810,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122692.202505120810,86,,6110980,1,20250512,810,22,8,0,0,0,0,0,10,3,0,0,0,0,0,3,202505120810,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
