FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24188117.202505121450,83,,3110160,1,20250512,1450,75,22,4,0,0,0,0,65,11,7,0,0,0,0,3,202505121450,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188118.202505121450,83,,3110170,1,20250512,1450,74,23,0,0,0,0,0,84,22,0,0,0,0,0,3,202505121450,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188119.202505121450,83,,3110180,1,20250512,1450,71,31,0,0,0,0,0,77,19,0,0,0,0,0,3,202505121450,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188120.202505121450,83,,3110190,1,20250512,1450,52,3,3,0,0,0,0,56,2,5,0,0,0,0,3,202505121450,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188121.202505121450,83,,3110200,1,20250512,1450,56,3,1,0,0,0,0,28,0,4,0,0,0,0,3,202505121450,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188122.202505121450,83,,3110220,1,20250512,1450,60,26,0,0,0,0,0,67,28,0,0,0,0,0,3,202505121450,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188123.202505121450,83,,3110230,1,20250512,1450,37,3,0,0,0,0,0,42,2,1,0,0,0,0,3,202505121450,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188124.202505121450,83,,3110240,1,20250512,1450,40,18,0,0,0,0,0,60,32,0,0,0,0,0,3,202505121450,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188125.202505121450,83,,3110250,1,20250512,1450,99,22,3,0,0,0,0,77,30,2,0,0,0,0,3,202505121450,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188126.202505121450,83,,3110260,1,20250512,1450,49,26,9,0,0,0,0,61,39,3,0,0,0,0,3,202505121450,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188127.202505121450,83,,3110270,1,20250512,1450,63,7,4,0,0,0,0,64,15,2,0,0,0,0,3,202505121450,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188128.202505121450,83,,3110280,1,20250512,1450,97,27,0,0,0,0,0,95,51,0,0,0,0,0,3,202505121450,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188129.202505121450,83,,3110290,1,20250512,1450,100,17,0,0,0,0,0,91,22,0,0,0,0,0,3,202505121450,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188130.202505121450,83,,3110300,1,20250512,1450,32,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505121450,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188131.202505121450,83,,3110310,1,20250512,1450,63,9,0,0,0,0,0,50,11,0,0,0,0,0,3,202505121450,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188132.202505121450,83,,3110320,1,20250512,1450,95,2,0,0,0,0,0,99,4,0,0,0,0,0,3,202505121450,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188133.202505121450,83,,3110330,1,20250512,1450,0,0,0,0,1,1,0,5,0,0,0,0,0,0,3,202505121450,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188134.202505121450,83,,3110350,1,20250512,1450,59,19,0,0,0,0,0,60,9,0,0,0,0,0,3,202505121450,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188135.202505121450,83,,3110360,1,20250512,1450,50,6,0,0,0,0,0,45,4,0,0,0,0,0,3,202505121450,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188136.202505121450,83,,3110370,1,20250512,1450,37,6,0,0,0,0,0,57,2,0,0,0,0,0,3,202505121450,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188137.202505121450,83,,3110380,1,20250512,1450,42,8,0,0,0,0,0,37,2,0,0,0,0,0,3,202505121450,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188138.202505121450,83,,3110390,1,20250512,1450,20,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505121450,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188139.202505121450,83,,3110400,1,20250512,1450,53,6,3,0,0,0,0,67,15,7,0,0,0,0,3,202505121450,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188140.202505121450,83,,3110410,1,20250512,1450,42,5,3,0,0,0,0,25,10,1,0,0,0,0,3,202505121450,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188141.202505121450,83,,3110420,1,20250512,1450,49,10,0,0,0,0,0,34,5,0,0,0,0,0,3,202505121450,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188142.202505121450,83,,3110430,1,20250512,1450,13,3,0,0,0,0,0,13,21,0,0,0,0,0,3,202505121450,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188143.202505121450,83,,3110440,1,20250512,1450,51,13,0,0,0,0,0,63,4,0,0,0,0,0,3,202505121450,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188144.202505121450,83,,3110450,1,20250512,1450,14,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505121450,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188145.202505121450,83,,3110460,1,20250512,1450,32,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505121450,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188146.202505121450,83,,3110470,1,20250512,1450,33,9,1,0,0,0,0,25,5,0,0,0,0,0,3,202505121450,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188147.202505121450,83,,3110480,1,20250512,1450,74,20,0,0,0,0,0,61,15,0,0,0,0,0,3,202505121450,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188148.202505121450,83,,3110490,1,20250512,1450,41,9,0,0,0,0,0,26,10,0,0,0,0,0,3,202505121450,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188149.202505121450,83,,3110500,1,20250512,1450,75,8,0,0,0,0,0,84,6,0,0,0,0,0,3,202505121450,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188150.202505121450,83,,3110510,1,20250512,1450,27,7,0,0,0,0,0,20,4,2,0,0,0,0,3,202505121450,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188151.202505121450,83,,3110520,1,20250512,1450,17,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505121450,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188152.202505121450,83,,3110550,1,20250512,1450,16,1,1,0,0,0,0,14,1,0,0,0,0,0,3,202505121450,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188153.202505121450,83,,3110560,1,20250512,1450,45,15,0,0,0,0,0,43,2,0,0,0,0,0,3,202505121450,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188154.202505121450,83,,3110570,1,20250512,1450,15,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505121450,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188155.202505121450,83,,3110580,1,20250512,1450,24,7,0,0,0,0,0,26,4,0,0,0,0,0,3,202505121450,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188156.202505121450,83,,3110590,1,20250512,1450,44,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505121450,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188157.202505121450,83,,3110600,1,20250512,1450,105,6,9,0,0,0,0,101,9,9,0,0,0,0,3,202505121450,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188158.202505121450,83,,3110610,1,20250512,1450,104,23,6,0,0,0,0,136,17,1,0,0,0,0,3,202505121450,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188159.202505121450,83,,3110620,1,20250512,1450,109,35,2,0,0,0,0,82,36,4,0,0,0,0,3,202505121450,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188160.202505121450,83,,3110630,1,20250512,1450,55,4,1,0,0,0,0,59,6,2,0,0,0,0,3,202505121450,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188161.202505121450,83,,3110640,1,20250512,1450,42,4,0,0,0,0,0,41,6,1,0,0,0,0,3,202505121450,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188162.202505121450,83,,3110650,1,20250512,1450,36,8,1,0,0,0,0,21,12,2,0,0,0,0,3,202505121450,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188163.202505121450,83,,3110660,1,20250512,1450,77,35,2,0,0,0,0,69,35,3,0,0,0,0,3,202505121450,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188164.202505121450,83,,3110670,1,20250512,1450,21,11,1,0,0,0,0,21,28,0,0,0,0,0,3,202505121450,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188165.202505121450,83,,3110980,1,20250512,1450,23,10,0,0,0,0,0,35,5,0,0,0,0,0,1,202505121450,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188166.202505121450,83,,3110990,1,20250512,1450,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121450,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188167.202505121450,83,,3111000,1,20250512,1450,0,0,0,0,0,0,0,31,6,0,0,0,0,0,1,202505121450,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188168.202505121450,83,,3111010,1,20250512,1450,23,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505121450,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188169.202505121450,83,,3111030,1,20250512,1450,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121450,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188170.202505121450,83,,3111040,1,20250512,1450,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505121450,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188171.202505121450,83,,3111050,1,20250512,1450,16,3,0,0,0,0,0,29,4,2,0,0,0,0,1,202505121450,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188172.202505121450,83,,3111060,1,20250512,1450,20,5,1,0,0,0,0,25,7,0,0,0,0,0,1,202505121450,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188173.202505121450,83,,3111070,1,20250512,1450,22,13,1,0,0,0,0,21,7,0,0,0,0,0,1,202505121450,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188174.202505121450,83,,3111080,1,20250512,1450,28,6,2,0,0,0,0,7,6,0,0,0,0,0,1,202505121450,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188175.202505121450,83,,3111090,1,20250512,1450,13,5,0,0,0,0,0,10,11,0,0,0,0,0,1,202505121450,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188176.202505121450,83,,3310680,1,20250512,1450,72,10,5,0,0,0,0,78,7,2,0,0,0,0,3,202505121450,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188177.202505121450,83,,3310690,1,20250512,1450,41,9,1,0,0,0,0,59,9,2,0,0,0,0,3,202505121450,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188178.202505121450,83,,3310710,1,20250512,1450,90,18,8,0,0,0,0,79,16,1,0,0,0,0,3,202505121450,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188179.202505121450,83,,3310720,1,20250512,1450,105,6,9,0,0,0,0,91,20,3,0,0,0,0,3,202505121450,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188180.202505121450,83,,3310730,1,20250512,1450,68,9,5,0,0,0,0,81,10,4,0,0,0,0,3,202505121450,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188181.202505121450,83,,3310740,1,20250512,1450,89,6,5,0,0,0,0,0,0,0,0,1,1,0,3,202505121450,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188182.202505121450,83,,3310750,1,20250512,1450,84,7,2,0,0,0,0,88,9,5,0,0,0,0,3,202505121450,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188183.202505121450,83,,3310760,1,20250512,1450,37,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505121450,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188184.202505121450,83,,3310770,1,20250512,1450,74,18,10,0,0,0,0,70,14,8,0,0,0,0,3,202505121450,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188185.202505121450,83,,3310780,1,20250512,1450,62,10,1,0,0,0,0,74,11,0,0,0,0,0,3,202505121450,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188186.202505121450,83,,3310790,1,20250512,1450,47,4,0,0,0,0,0,65,9,0,0,0,0,0,3,202505121450,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188187.202505121450,83,,3310800,1,20250512,1450,238,89,0,0,0,0,0,224,134,0,0,0,0,0,3,202505121450,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188188.202505121450,83,,3310810,1,20250512,1450,84,35,9,0,0,0,0,69,36,6,0,0,0,0,3,202505121450,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188189.202505121450,83,,3310830,1,20250512,1450,32,5,0,0,0,0,0,26,6,0,0,0,0,0,3,202505121450,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188190.202505121450,83,,3310840,1,20250512,1450,90,9,6,0,0,0,0,41,14,2,0,0,0,0,3,202505121450,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188191.202505121450,83,,3310850,1,20250512,1450,98,11,0,0,0,0,0,61,5,0,0,0,0,0,3,202505121450,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188192.202505121450,83,,3310860,1,20250512,1450,6,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505121450,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188193.202505121450,83,,3310880,1,20250512,1450,18,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505121450,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188194.202505121450,83,,3310900,1,20250512,1450,115,19,3,0,0,0,0,126,23,5,0,0,0,0,3,202505121450,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188195.202505121450,83,,3310910,1,20250512,1450,37,17,2,0,0,0,0,24,23,2,0,0,0,0,3,202505121450,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188196.202505121450,83,,3310920,1,20250512,1450,61,6,7,0,0,0,0,60,7,23,0,0,0,0,3,202505121450,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188197.202505121450,83,,3310930,1,20250512,1450,91,11,6,0,0,0,0,87,16,4,0,0,0,0,3,202505121450,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188198.202505121450,83,,3310940,1,20250512,1450,89,28,6,0,0,0,0,102,32,1,0,0,0,0,3,202505121450,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188199.202505121450,83,,3310950,1,20250512,1450,78,43,7,0,0,0,0,82,48,11,0,0,0,0,3,202505121450,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188200.202505121450,83,,3310960,1,20250512,1450,30,22,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121450,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188201.202505121450,83,,3340970,1,20250512,1450,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505121450,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188202.202505121450,84,,4110010,1,20250512,1450,181,28,0,0,0,0,0,117,48,0,0,0,0,0,3,202505121450,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188203.202505121450,84,,4110020,1,20250512,1450,58,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505121450,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188204.202505121450,84,,4110030,1,20250512,1450,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505121450,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188205.202505121450,84,,4110040,1,20250512,1450,223,41,0,0,0,0,0,237,31,0,0,0,0,0,3,202505121450,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188206.202505121450,84,,4110060,1,20250512,1450,36,7,9,0,0,0,0,47,16,1,0,0,0,0,3,202505121450,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188207.202505121450,84,,4110070,1,20250512,1450,48,10,1,0,0,0,0,53,4,1,0,0,0,0,3,202505121450,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188208.202505121450,84,,4110090,1,20250512,1450,7,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505121450,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188209.202505121450,84,,4110110,1,20250512,1450,46,11,0,0,0,0,0,63,17,1,0,0,0,0,3,202505121450,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188210.202505121450,84,,4110120,1,20250512,1450,59,17,1,0,0,0,0,93,13,0,0,0,0,0,3,202505121450,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188211.202505121450,84,,4110130,1,20250512,1450,74,22,0,0,0,0,0,61,15,1,0,0,0,0,3,202505121450,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188212.202505121450,84,,4110140,1,20250512,1450,31,7,2,0,0,0,0,30,12,2,0,0,0,0,3,202505121450,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188213.202505121450,84,,4110150,1,20250512,1450,116,20,0,0,0,0,0,133,22,0,0,0,0,0,3,202505121450,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188214.202505121450,84,,4110160,1,20250512,1450,33,12,0,0,0,0,0,32,13,0,0,0,0,0,3,202505121450,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188215.202505121450,84,,4110170,1,20250512,1450,37,12,1,0,0,0,0,21,5,3,0,0,0,0,3,202505121450,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188216.202505121450,84,,4110180,1,20250512,1450,13,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505121450,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188217.202505121450,84,,4110190,1,20250512,1450,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121450,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188218.202505121450,84,,4110200,1,20250512,1450,46,6,3,0,0,0,0,28,4,2,0,0,0,0,3,202505121450,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188219.202505121450,84,,4110210,1,20250512,1450,16,2,4,0,0,0,0,29,6,4,0,0,0,0,3,202505121450,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188220.202505121450,84,,4110220,1,20250512,1450,15,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121450,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188221.202505121450,84,,4110230,1,20250512,1450,21,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505121450,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188222.202505121450,84,,4110240,1,20250512,1450,64,6,0,0,0,0,0,56,0,1,0,0,0,0,3,202505121450,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188223.202505121450,84,,4110250,1,20250512,1450,11,4,0,0,0,0,0,15,8,0,0,0,0,0,3,202505121450,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188224.202505121450,84,,4110260,1,20250512,1450,18,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505121450,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188225.202505121450,84,,4110270,1,20250512,1450,12,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505121450,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188226.202505121450,84,,4110280,1,20250512,1450,48,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505121450,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188227.202505121450,84,,4110290,1,20250512,1450,47,7,0,0,0,0,0,47,8,0,0,0,0,0,3,202505121450,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188228.202505121450,84,,4110300,1,20250512,1450,79,21,0,0,1,0,0,79,11,0,0,0,0,0,3,202505121450,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188229.202505121450,84,,4110310,1,20250512,1450,5,1,1,0,0,0,0,2,1,0,0,0,0,0,3,202505121450,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188230.202505121450,84,,4110320,1,20250512,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121450,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188231.202505121450,84,,4110330,1,20250512,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121450,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188232.202505121450,84,,4110340,1,20250512,1450,24,17,0,0,0,0,0,18,17,0,0,0,0,0,3,202505121450,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188233.202505121450,84,,4110350,1,20250512,1450,3,1,0,0,0,0,0,14,5,0,0,1,0,0,3,202505121450,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188234.202505121450,84,,4110351,1,20250512,1450,1,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505121450,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188235.202505121450,84,,4110370,1,20250512,1450,35,2,0,0,0,0,0,42,8,0,0,0,0,0,3,202505121450,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188236.202505121450,84,,4110371,1,20250512,1450,17,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505121450,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188237.202505121450,84,,4110380,1,20250512,1450,19,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505121450,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188238.202505121450,84,,4110390,1,20250512,1450,12,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505121450,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188239.202505121450,84,,4110400,1,20250512,1450,15,6,0,0,0,0,0,6,2,0,0,0,0,0,3,202505121450,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188240.202505121450,84,,4110410,1,20250512,1450,65,11,0,0,0,0,0,62,20,0,0,0,0,0,3,202505121450,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188241.202505121450,84,,4110430,1,20250512,1450,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505121450,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188242.202505121450,84,,4110440,1,20250512,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121450,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188243.202505121450,84,,4110450,1,20250512,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121450,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188244.202505121450,84,,4110460,1,20250512,1450,5,2,0,0,0,0,0,6,8,0,0,0,0,0,3,202505121450,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188245.202505121450,84,,4110470,1,20250512,1450,34,5,0,0,0,0,0,40,6,1,0,0,0,0,3,202505121450,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24188246.202505121450,84,,4110480,1,20250512,1450,36,12,0,0,0,0,0,31,9,0,0,0,0,0,3,202505121450,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
