FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24189240.202505121455,85,22,5113990,1,20250512,1455,13,7,0,0,0,0,0,17,13,0,0,0,0,0,3,202505121455,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189241.202505121455,85,23,5114110,1,20250512,1455,59,16,0,0,0,0,0,62,23,0,0,0,0,0,3,202505121455,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189242.202505121455,85,23,5114120,1,20250512,1455,101,32,0,0,0,0,0,53,25,0,0,0,0,0,3,202505121455,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189243.202505121455,85,21,5114130,1,20250512,1455,37,9,0,0,0,0,0,18,4,0,0,0,0,0,3,202505121455,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189244.202505121455,85,21,5114140,1,20250512,1455,29,6,0,0,0,0,0,31,12,0,0,0,0,0,3,202505121455,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189245.202505121455,85,21,5114150,1,20250512,1455,30,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505121455,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189246.202505121455,85,21,5114160,1,20250512,1455,18,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505121455,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189247.202505121455,85,21,5114170,1,20250512,1455,17,2,0,0,0,0,0,9,6,0,0,0,0,0,3,202505121455,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189248.202505121455,85,21,5114180,1,20250512,1455,5,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121455,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189249.202505121455,85,24,5114210,1,20250512,1455,43,7,0,0,0,0,0,48,6,0,0,0,0,0,3,202505121455,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189250.202505121455,85,24,5114230,1,20250512,1455,17,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505121455,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189251.202505121455,85,24,5114250,1,20250512,1455,35,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505121455,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189252.202505121455,85,24,5114270,1,20250512,1455,11,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121455,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189253.202505121455,85,24,5114290,1,20250512,1455,36,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505121455,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189254.202505121455,85,22,5114610,1,20250512,1455,85,14,3,0,0,0,0,77,20,1,0,0,0,0,3,202505121455,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189255.202505121455,85,22,5114620,1,20250512,1455,57,9,4,0,0,0,0,54,10,2,0,0,0,0,3,202505121455,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189256.202505121455,85,22,5114630,1,20250512,1455,74,6,1,0,0,0,0,48,19,0,0,0,0,0,3,202505121455,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189257.202505121455,85,22,5114680,1,20250512,1455,34,5,0,0,0,0,0,27,14,0,0,0,0,0,3,202505121455,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189258.202505121455,85,22,5114740,1,20250512,1455,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121455,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189259.202505121455,85,22,5114750,1,20250512,1455,4,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505121455,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189260.202505121455,85,22,5115250,1,20250512,1455,14,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121455,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189261.202505121455,85,23,5115320,1,20250512,1455,64,18,0,0,0,0,0,90,11,0,0,0,0,0,3,202505121455,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189262.202505121455,85,23,5115340,1,20250512,1455,35,5,0,0,0,0,0,16,5,0,0,0,0,0,3,202505121455,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189263.202505121455,85,20,5115350,1,20250512,1455,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121455,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189264.202505121455,85,20,5115360,1,20250512,1455,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505121455,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189265.202505121455,85,20,5115370,1,20250512,1455,29,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505121455,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189266.202505121455,85,20,5115380,1,20250512,1455,25,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505121455,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189267.202505121455,85,23,5115530,1,20250512,1455,41,13,0,0,0,0,0,44,13,0,0,0,0,0,3,202505121455,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189268.202505121455,85,21,5115610,1,20250512,1455,98,23,0,0,0,0,0,94,6,0,0,0,0,0,3,202505121455,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189269.202505121455,85,21,5115630,1,20250512,1455,26,9,0,0,0,0,0,29,7,0,0,0,0,0,3,202505121455,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189270.202505121455,85,21,5115650,1,20250512,1455,16,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505121455,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189271.202505121455,85,21,5115680,1,20250512,1455,5,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121455,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189272.202505121455,85,21,5115820,1,20250512,1455,0,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505121455,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189273.202505121455,85,22,5123510,1,20250512,1455,50,6,0,0,0,0,0,70,9,0,0,0,0,0,3,202505121455,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189274.202505121455,85,20,5125390,1,20250512,1455,27,1,0,0,0,0,0,37,9,0,0,0,0,0,3,202505121455,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189275.202505121455,85,23,5311910,1,20250512,1455,91,19,0,0,0,0,0,75,16,0,0,0,0,0,3,202505121455,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189276.202505121455,86,,6110010,1,20250512,1455,24,12,0,0,0,0,0,37,15,0,0,0,0,0,3,202505121455,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189277.202505121455,86,,6110020,1,20250512,1455,44,12,0,0,0,0,0,43,5,0,0,0,0,0,3,202505121455,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189278.202505121455,86,,6110030,1,20250512,1455,63,14,8,0,0,0,0,71,17,6,0,0,0,0,3,202505121455,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189279.202505121455,86,,6110040,1,20250512,1455,24,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505121455,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189280.202505121455,86,,6110050,1,20250512,1455,66,6,0,0,0,0,0,66,8,0,0,0,0,0,3,202505121455,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189281.202505121455,86,,6110060,1,20250512,1455,110,30,0,0,0,0,0,117,27,0,0,0,0,0,3,202505121455,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189282.202505121455,86,,6110070,1,20250512,1455,86,22,0,0,0,0,0,87,24,0,0,0,0,0,3,202505121455,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189283.202505121455,86,,6110080,1,20250512,1455,103,23,0,0,0,0,0,99,36,0,0,0,0,0,3,202505121455,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189284.202505121455,86,,6110090,1,20250512,1455,87,33,0,0,0,0,0,104,25,0,0,0,0,0,3,202505121455,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189285.202505121455,86,,6110100,1,20250512,1455,38,10,0,0,0,0,0,40,16,0,0,0,0,0,3,202505121455,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189286.202505121455,86,,6110110,1,20250512,1455,76,11,0,0,0,0,0,63,8,0,0,0,0,0,3,202505121455,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189287.202505121455,86,,6110120,1,20250512,1455,62,8,0,0,0,0,0,44,5,0,0,0,0,0,3,202505121455,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189288.202505121455,86,,6110130,1,20250512,1455,150,48,0,0,0,0,0,157,54,0,0,0,0,0,3,202505121455,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189289.202505121455,86,,6110150,1,20250512,1455,90,38,0,0,0,0,0,102,30,0,0,0,0,0,3,202505121455,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189290.202505121455,86,,6110160,1,20250512,1455,72,35,0,0,0,0,0,79,19,0,0,0,0,0,3,202505121455,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189291.202505121455,86,,6110170,1,20250512,1455,22,15,0,0,0,0,0,20,12,0,0,0,0,0,3,202505121455,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189292.202505121455,86,,6110180,1,20250512,1455,10,9,0,0,0,0,0,17,7,0,0,0,0,0,3,202505121455,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189293.202505121455,86,,6110190,1,20250512,1455,14,18,0,0,0,0,0,7,6,0,0,0,0,0,3,202505121455,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189294.202505121455,86,,6110200,1,20250512,1455,29,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505121455,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189295.202505121455,86,,6110210,1,20250512,1455,34,6,0,0,0,0,0,29,10,0,0,0,0,0,3,202505121455,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189296.202505121455,86,,6110220,1,20250512,1455,26,12,0,0,0,0,0,32,16,0,0,0,0,0,3,202505121455,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189297.202505121455,86,,6110230,1,20250512,1455,50,7,0,0,0,0,0,40,15,0,0,0,0,0,3,202505121455,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189298.202505121455,86,,6110240,1,20250512,1455,64,25,0,0,0,0,0,94,20,0,0,0,0,0,3,202505121455,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189299.202505121455,86,,6110250,1,20250512,1455,61,6,0,0,0,0,0,52,11,0,0,0,0,0,3,202505121455,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189300.202505121455,86,,6110260,1,20250512,1455,29,6,0,0,0,0,0,21,0,0,0,0,0,0,3,202505121455,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189301.202505121455,86,,6110270,1,20250512,1455,22,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505121455,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189302.202505121455,86,,6110280,1,20250512,1455,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505121455,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189303.202505121455,86,,6110290,1,20250512,1455,18,10,0,0,0,0,0,15,8,0,0,0,0,0,3,202505121455,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189304.202505121455,86,,6110300,1,20250512,1455,47,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505121455,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189305.202505121455,86,,6110310,1,20250512,1455,96,14,0,0,0,0,0,89,15,0,0,0,0,0,3,202505121455,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189306.202505121455,86,,6110320,1,20250512,1455,90,15,0,0,0,0,0,98,12,0,0,0,0,0,3,202505121455,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189307.202505121455,86,,6110330,1,20250512,1455,64,5,0,0,0,0,0,62,6,0,0,0,0,0,3,202505121455,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189308.202505121455,86,,6110340,1,20250512,1455,80,9,0,0,0,0,0,49,14,0,0,0,0,0,3,202505121455,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189309.202505121455,86,,6110350,1,20250512,1455,119,7,0,0,0,0,0,116,9,0,0,0,0,0,3,202505121455,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189310.202505121455,86,,6110361,1,20250512,1455,30,4,0,0,0,0,0,35,9,0,0,0,0,0,3,202505121455,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189311.202505121455,86,,6110362,1,20250512,1455,51,6,0,0,0,1,0,44,11,0,0,0,0,0,3,202505121455,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189312.202505121455,86,,6110370,1,20250512,1455,23,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505121455,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189313.202505121455,86,,6110380,1,20250512,1455,20,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121455,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189314.202505121455,86,,6110390,1,20250512,1455,24,2,0,0,0,0,0,17,7,0,0,0,0,0,3,202505121455,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189315.202505121455,86,,6110410,1,20250512,1455,39,9,0,0,0,0,0,27,4,0,0,0,0,0,3,202505121455,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189316.202505121455,86,,6110420,1,20250512,1455,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505121455,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189317.202505121455,86,,6110430,1,20250512,1455,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505121455,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189318.202505121455,86,,6110440,1,20250512,1455,50,10,0,0,0,0,0,63,8,0,0,0,0,0,3,202505121455,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189319.202505121455,86,,6110450,1,20250512,1455,84,57,0,0,0,0,0,84,45,0,0,0,0,0,3,202505121455,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189320.202505121455,86,,6110460,1,20250512,1455,,,,0,0,0,1,,,,0,0,0,1,3,202505121455,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189321.202505121455,86,,6110470,1,20250512,1455,23,10,0,0,0,0,0,28,6,0,0,0,0,0,3,202505121455,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189322.202505121455,86,,6110500,1,20250512,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121455,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189323.202505121455,86,,6110510,1,20250512,1455,9,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505121455,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189324.202505121455,86,,6110520,1,20250512,1455,64,23,0,0,0,0,0,57,14,3,0,0,0,0,3,202505121455,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189325.202505121455,86,,6110530,1,20250512,1455,47,22,0,0,0,0,0,56,20,0,0,0,0,0,3,202505121455,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189326.202505121455,86,,6110540,1,20250512,1455,74,7,0,0,0,0,0,36,11,0,0,0,0,0,3,202505121455,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189327.202505121455,86,,6110550,1,20250512,1455,23,8,0,0,0,0,0,17,8,0,0,0,0,0,3,202505121455,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189328.202505121455,86,,6110650,1,20250512,1455,71,21,0,0,0,0,0,52,11,0,0,0,0,0,3,202505121455,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189329.202505121455,86,,6110670,1,20250512,1455,41,22,0,0,0,0,0,67,24,0,0,0,0,0,3,202505121455,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189330.202505121455,86,,6110700,1,20250512,1455,34,17,0,0,0,0,0,41,6,0,0,0,0,0,3,202505121455,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189331.202505121455,86,,6110710,1,20250512,1455,47,8,0,0,0,0,0,38,5,0,0,0,0,0,3,202505121455,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189332.202505121455,86,,6110720,1,20250512,1455,45,11,0,0,0,0,0,33,4,0,0,0,0,0,3,202505121455,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189333.202505121455,86,,6110730,1,20250512,1455,49,10,0,0,0,0,0,30,11,0,0,0,0,0,3,202505121455,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189334.202505121455,86,,6110740,1,20250512,1455,46,8,1,0,0,0,0,34,9,1,0,0,0,0,3,202505121455,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189335.202505121455,86,,6110750,1,20250512,1455,46,12,0,0,0,0,0,39,16,0,0,0,0,0,3,202505121455,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189336.202505121455,86,,6110760,1,20250512,1455,47,12,0,0,0,0,0,46,10,0,0,0,0,0,3,202505121455,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189337.202505121455,86,,6110765,1,20250512,1455,32,14,0,0,0,0,0,47,9,0,0,0,0,0,3,202505121455,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189338.202505121455,86,,6110780,1,20250512,1455,32,8,0,0,0,0,0,44,9,0,0,0,0,0,3,202505121455,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189339.202505121455,86,,6110790,1,20250512,1455,14,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505121455,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189340.202505121455,86,,6110810,1,20250512,1455,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121455,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189341.202505121455,86,,6110820,1,20250512,1455,4,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505121455,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189342.202505121455,86,,6110840,1,20250512,1455,4,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121455,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189343.202505121455,86,,6110860,1,20250512,1455,46,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505121455,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189344.202505121455,86,,6110870,1,20250512,1455,33,7,0,0,0,0,0,41,1,0,0,0,0,0,3,202505121455,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189345.202505121455,86,,6110880,1,20250512,1455,33,7,0,0,0,0,0,44,2,0,0,0,0,0,3,202505121455,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189346.202505121455,86,,6110980,1,20250512,1455,12,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505121455,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189347.202505121455,86,,6111020,1,20250512,1455,59,47,0,0,0,0,0,90,67,0,0,0,0,0,3,202505121455,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189348.202505121455,86,,6111030,1,20250512,1455,30,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505121455,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189349.202505121455,86,,6111040,1,20250512,1455,22,3,0,0,0,0,0,30,4,0,0,0,0,0,1,202505121455,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189350.202505121455,86,,6111050,1,20250512,1455,38,1,0,0,0,0,0,21,2,0,0,0,0,0,1,202505121455,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189351.202505121455,86,,6111060,1,20250512,1455,23,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505121455,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189352.202505121455,86,,6111070,1,20250512,1455,16,2,0,0,0,0,0,11,0,1,0,0,0,0,1,202505121455,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189353.202505121455,86,,6111080,1,20250512,1455,8,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505121455,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189354.202505121455,86,,6111090,1,20250512,1455,10,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505121455,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189355.202505121455,86,,6111094,1,20250512,1455,30,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121455,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189356.202505121455,86,,6111100,1,20250512,1455,23,3,0,0,0,0,0,38,10,0,0,0,0,0,3,202505121455,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189357.202505121455,87,,7110010,1,20250512,1455,48,13,0,0,0,0,0,26,17,0,0,0,0,0,3,202505121455,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189358.202505121455,87,,7110030,1,20250512,1455,92,33,0,0,0,0,0,59,17,0,0,0,1,0,3,202505121455,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189359.202505121455,87,,7110040,1,20250512,1455,,,,0,0,0,1,,,,0,0,0,1,3,202505121455,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189360.202505121455,87,,7110050,1,20250512,1455,68,16,0,0,0,0,0,82,20,0,0,0,0,0,3,202505121455,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189361.202505121455,87,,7110060,1,20250512,1455,102,23,0,0,0,0,0,82,18,0,0,0,0,0,3,202505121455,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189362.202505121455,87,,7110070,1,20250512,1455,70,20,0,0,0,0,0,58,21,0,0,0,0,0,3,202505121455,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189363.202505121455,87,,7110080,1,20250512,1455,40,16,0,0,0,0,0,24,9,0,0,0,0,0,3,202505121455,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189364.202505121455,87,,7110100,1,20250512,1455,9,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505121455,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189365.202505121455,87,,7110120,1,20250512,1455,,,,0,0,0,1,,,,0,0,0,1,3,202505121455,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189366.202505121455,87,,7110130,1,20250512,1455,40,11,0,0,0,0,0,56,11,0,0,0,0,0,3,202505121455,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189367.202505121455,87,,7110140,1,20250512,1455,48,6,0,0,0,0,0,45,10,0,0,0,0,0,3,202505121455,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189368.202505121455,87,,7110150,1,20250512,1455,59,12,0,0,0,0,0,46,7,0,0,0,0,0,3,202505121455,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24189369.202505121455,87,,7110160,1,20250512,1455,22,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505121455,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
