FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25529805.202505181145,84,,4310160,1,20250518,1145,29,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181145,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529806.202505181145,84,,4310180,1,20250518,1145,34,2,0,0,1,0,0,43,5,0,0,1,0,0,3,202505181145,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529807.202505181145,84,,4310190,1,20250518,1145,56,2,0,0,1,0,0,55,5,0,0,1,0,0,3,202505181145,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529808.202505181145,84,,4310200,1,20250518,1145,52,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505181145,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529809.202505181145,84,,4310210,1,20250518,1145,116,7,0,0,0,0,0,111,7,0,0,0,0,0,3,202505181145,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529810.202505181145,84,,4310220,1,20250518,1145,146,7,0,0,0,0,0,103,2,0,0,0,0,0,3,202505181145,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529811.202505181145,84,,4310230,1,20250518,1145,113,1,0,0,0,0,0,58,7,0,0,0,0,0,3,202505181145,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529812.202505181145,84,,4310250,1,20250518,1145,27,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181145,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529813.202505181145,84,,4310270,1,20250518,1145,16,1,0,0,0,0,0,16,0,1,0,0,0,0,3,202505181145,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529814.202505181145,84,,4310280,1,20250518,1145,43,4,0,0,0,0,0,51,0,0,0,0,0,0,3,202505181145,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529815.202505181145,84,,4310290,1,20250518,1145,37,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505181145,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529816.202505181145,84,,4310300,1,20250518,1145,83,4,0,0,0,0,0,96,5,0,0,0,0,0,3,202505181145,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529817.202505181145,84,,4310310,1,20250518,1145,15,2,2,0,0,0,0,21,0,1,0,0,0,0,3,202505181145,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529818.202505181145,84,,4310320,1,20250518,1145,18,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181145,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529819.202505181145,84,,4310330,1,20250518,1145,35,0,0,0,0,0,0,56,3,0,0,0,0,0,3,202505181145,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529820.202505181145,84,,4310340,1,20250518,1145,36,0,2,0,0,1,0,96,2,0,0,0,0,0,3,202505181145,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529821.202505181145,84,,4310350,1,20250518,1145,98,6,0,0,0,0,0,117,3,0,0,0,0,0,3,202505181145,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529822.202505181145,84,,4310360,1,20250518,1145,18,0,8,0,0,0,0,37,0,3,0,0,0,0,3,202505181145,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529823.202505181145,84,,4310370,1,20250518,1145,23,3,0,0,0,0,0,43,0,0,0,0,0,0,3,202505181145,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529824.202505181145,84,,4310380,1,20250518,1145,26,4,0,0,0,0,0,28,0,1,0,0,0,0,3,202505181145,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529825.202505181145,84,,4310390,1,20250518,1145,61,5,0,0,0,0,0,75,0,0,0,0,0,0,3,202505181145,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529826.202505181145,84,,4310400,1,20250518,1145,5,1,0,0,0,0,0,6,0,1,0,0,0,0,3,202505181145,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529827.202505181145,84,,4310410,1,20250518,1145,24,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181145,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529828.202505181145,84,,4310420,1,20250518,1145,17,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181145,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529829.202505181145,84,,4310430,1,20250518,1145,101,3,0,0,0,0,0,68,22,0,0,0,0,0,3,202505181145,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529830.202505181145,84,,4310440,1,20250518,1145,68,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181145,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529831.202505181145,84,,4310441,1,20250518,1145,86,0,0,0,0,0,0,79,1,0,0,0,0,0,3,202505181145,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529832.202505181145,84,,4310450,1,20250518,1145,108,3,0,0,0,0,0,83,1,10,0,0,0,0,3,202505181145,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529833.202505181145,84,,4310460,1,20250518,1145,6,0,2,0,0,0,0,2,0,2,0,0,0,0,3,202505181145,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529834.202505181145,84,,4310470,1,20250518,1145,93,2,1,0,0,0,0,74,1,2,0,0,0,0,3,202505181145,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529835.202505181145,85,22,5110100,1,20250518,1145,107,2,0,0,0,0,0,85,16,10,0,0,0,0,3,202505181145,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529836.202505181145,85,22,5110105,1,20250518,1145,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181145,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529837.202505181145,85,22,5110107,1,20250518,1145,51,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181145,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529838.202505181145,85,22,5110109,1,20250518,1145,32,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181145,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529839.202505181145,85,22,5110111,1,20250518,1145,108,1,1,0,0,0,0,104,3,5,0,0,0,0,3,202505181145,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529840.202505181145,85,22,5110115,1,20250518,1145,111,3,0,0,0,0,0,85,2,0,0,0,0,0,3,202505181145,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529841.202505181145,85,22,5110120,1,20250518,1145,139,5,0,0,0,0,0,159,7,0,0,0,0,0,3,202505181145,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529842.202505181145,85,22,5110125,1,20250518,1145,75,0,0,0,0,0,0,84,1,0,0,0,0,0,3,202505181145,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529843.202505181145,85,22,5110130,1,20250518,1145,149,3,0,0,0,0,0,125,10,0,0,0,0,0,3,202505181145,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529844.202505181145,85,22,5110135,1,20250518,1145,125,4,0,0,0,0,0,150,4,0,0,0,0,0,3,202505181145,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529845.202505181145,85,22,5110140,1,20250518,1145,86,3,0,0,0,0,0,99,2,0,0,0,0,0,3,202505181145,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529846.202505181145,85,22,5110145,1,20250518,1145,91,1,0,0,0,0,0,115,3,0,0,0,0,0,3,202505181145,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529847.202505181145,85,22,5110148,1,20250518,1145,128,9,0,0,0,0,0,180,3,0,0,0,0,0,3,202505181145,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529848.202505181145,85,22,5110150,1,20250518,1145,182,7,1,0,0,0,0,195,5,0,0,0,0,0,3,202505181145,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529849.202505181145,85,22,5110155,1,20250518,1145,108,5,0,0,0,0,0,95,5,0,0,0,0,0,3,202505181145,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529850.202505181145,85,22,5110158,1,20250518,1145,134,8,0,0,0,0,0,116,4,0,0,0,0,0,3,202505181145,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529851.202505181145,85,22,5110160,1,20250518,1145,91,7,0,0,0,0,0,107,6,0,0,0,0,0,3,202505181145,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529852.202505181145,85,23,5110170,1,20250518,1145,78,6,0,0,0,0,0,92,4,0,0,0,0,0,3,202505181145,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529853.202505181145,85,23,5110175,1,20250518,1145,73,2,0,0,0,0,0,93,0,0,0,0,0,0,3,202505181145,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529854.202505181145,85,23,5110180,1,20250518,1145,42,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505181145,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529855.202505181145,85,24,5110185,1,20250518,1145,53,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505181145,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529856.202505181145,85,24,5110190,1,20250518,1145,91,14,0,0,0,0,0,58,6,0,0,0,0,0,3,202505181145,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529857.202505181145,85,23,5110250,1,20250518,1145,89,4,0,0,0,0,0,75,4,0,0,0,0,0,3,202505181145,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529858.202505181145,85,23,5110255,1,20250518,1145,91,1,0,0,0,0,0,63,2,0,0,0,0,0,3,202505181145,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529859.202505181145,85,22,5111410,1,20250518,1145,53,2,3,0,0,0,0,19,2,0,0,0,0,0,3,202505181145,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529860.202505181145,85,22,5111440,1,20250518,1145,54,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505181145,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529861.202505181145,85,22,5111460,1,20250518,1145,13,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181145,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529862.202505181145,85,23,5111910,1,20250518,1145,149,7,0,0,0,0,0,143,15,0,0,0,0,0,3,202505181145,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529863.202505181145,85,21,5111920,1,20250518,1145,74,2,0,0,0,0,0,85,2,0,0,0,0,0,3,202505181145,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529864.202505181145,85,21,5111930,1,20250518,1145,89,3,0,0,0,0,0,62,4,0,0,0,0,0,3,202505181145,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529865.202505181145,85,21,5111940,1,20250518,1145,91,4,0,0,0,0,0,108,6,0,0,0,0,0,3,202505181145,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529866.202505181145,85,21,5111950,1,20250518,1145,33,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505181145,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529867.202505181145,85,20,5111960,1,20250518,1145,19,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181145,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529868.202505181145,85,20,5111970,1,20250518,1145,29,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181145,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529869.202505181145,85,21,5112190,1,20250518,1145,30,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181145,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529870.202505181145,85,21,5112240,1,20250518,1145,97,0,0,0,0,0,0,110,3,0,0,0,0,0,3,202505181145,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529871.202505181145,85,23,5112310,1,20250518,1145,68,4,0,0,0,0,0,91,7,0,0,0,0,0,3,202505181145,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529872.202505181145,85,23,5112320,1,20250518,1145,153,6,0,0,0,0,0,184,12,0,0,0,0,0,3,202505181145,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529873.202505181145,85,23,5112325,1,20250518,1145,234,11,0,0,0,0,0,210,14,0,0,0,0,0,3,202505181145,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529874.202505181145,85,23,5112330,1,20250518,1145,237,22,0,0,0,0,0,249,17,0,0,0,0,0,3,202505181145,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529875.202505181145,85,23,5112340,1,20250518,1145,112,12,0,0,0,0,0,80,5,0,0,0,0,0,3,202505181145,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529876.202505181145,85,24,5112350,1,20250518,1145,119,9,0,0,0,0,0,99,8,0,0,0,0,0,3,202505181145,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529877.202505181145,85,24,5112355,1,20250518,1145,105,2,0,0,0,0,0,102,0,0,0,0,0,0,3,202505181145,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529878.202505181145,85,24,5112360,1,20250518,1145,122,1,0,0,0,0,0,81,5,0,0,0,0,0,3,202505181145,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529879.202505181145,85,24,5112370,1,20250518,1145,84,2,0,0,0,0,0,71,3,0,0,0,0,0,3,202505181145,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529880.202505181145,85,24,5112375,1,20250518,1145,73,2,0,0,0,0,0,54,4,0,0,0,0,0,3,202505181145,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529881.202505181145,85,24,5112550,1,20250518,1145,85,15,0,0,0,0,0,124,20,0,0,0,0,0,3,202505181145,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529882.202505181145,85,24,5112590,1,20250518,1145,81,22,0,0,0,0,0,74,6,0,0,0,0,0,3,202505181145,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529883.202505181145,85,22,5113885,1,20250518,1145,51,8,0,0,0,0,0,58,7,0,0,0,0,0,3,202505181145,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529884.202505181145,85,22,5113890,1,20250518,1145,41,1,0,0,0,0,0,63,8,0,0,0,0,0,3,202505181145,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529885.202505181145,85,22,5113910,1,20250518,1145,113,5,0,0,0,0,0,80,6,0,0,0,0,0,3,202505181145,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529886.202505181145,85,22,5113920,1,20250518,1145,100,5,0,0,0,0,0,114,1,0,0,0,0,0,3,202505181145,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529887.202505181145,85,22,5113990,1,20250518,1145,23,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505181145,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529888.202505181145,85,23,5114110,1,20250518,1145,104,2,0,0,0,0,0,116,3,0,0,0,0,0,3,202505181145,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529889.202505181145,85,23,5114120,1,20250518,1145,118,4,0,0,0,0,0,104,2,0,0,0,0,0,3,202505181145,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529890.202505181145,85,21,5114130,1,20250518,1145,32,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181145,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529891.202505181145,85,21,5114140,1,20250518,1145,39,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181145,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529892.202505181145,85,21,5114150,1,20250518,1145,20,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181145,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529893.202505181145,85,21,5114160,1,20250518,1145,26,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181145,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529894.202505181145,85,21,5114170,1,20250518,1145,23,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181145,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529895.202505181145,85,21,5114180,1,20250518,1145,11,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181145,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529896.202505181145,85,24,5114210,1,20250518,1145,61,0,0,0,0,0,0,51,0,0,0,0,0,0,3,202505181145,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529897.202505181145,85,24,5114230,1,20250518,1145,12,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505181145,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529898.202505181145,85,24,5114250,1,20250518,1145,11,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505181145,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529899.202505181145,85,24,5114270,1,20250518,1145,12,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181145,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529900.202505181145,85,24,5114290,1,20250518,1145,43,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181145,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529901.202505181145,85,22,5114610,1,20250518,1145,70,3,4,0,0,0,0,113,3,2,0,0,0,0,3,202505181145,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529902.202505181145,85,22,5114620,1,20250518,1145,75,4,0,0,0,0,0,100,2,0,0,0,0,0,3,202505181145,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529903.202505181145,85,22,5114630,1,20250518,1145,54,0,0,0,0,0,0,99,6,1,0,0,0,0,3,202505181145,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529904.202505181145,85,22,5114680,1,20250518,1145,52,3,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181145,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529905.202505181145,85,22,5114740,1,20250518,1145,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181145,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529906.202505181145,85,22,5114750,1,20250518,1145,15,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181145,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529907.202505181145,85,22,5115250,1,20250518,1145,13,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505181145,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529908.202505181145,85,23,5115320,1,20250518,1145,102,4,0,0,0,0,0,54,2,0,0,0,0,0,3,202505181145,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529909.202505181145,85,23,5115340,1,20250518,1145,34,4,0,0,0,0,0,50,1,0,0,0,0,0,3,202505181145,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529910.202505181145,85,20,5115350,1,20250518,1145,11,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181145,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529911.202505181145,85,20,5115360,1,20250518,1145,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181145,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529912.202505181145,85,20,5115370,1,20250518,1145,31,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181145,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529913.202505181145,85,20,5115380,1,20250518,1145,44,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181145,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529914.202505181145,85,23,5115530,1,20250518,1145,45,0,0,0,0,0,0,34,3,0,0,0,0,0,3,202505181145,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529915.202505181145,85,21,5115610,1,20250518,1145,108,5,0,0,0,0,0,113,4,0,0,0,0,0,3,202505181145,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529916.202505181145,85,21,5115630,1,20250518,1145,45,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181145,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529917.202505181145,85,21,5115650,1,20250518,1145,30,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181145,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529918.202505181145,85,21,5115680,1,20250518,1145,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181145,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529919.202505181145,85,21,5115820,1,20250518,1145,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505181145,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529920.202505181145,85,22,5123510,1,20250518,1145,63,6,0,0,0,0,0,69,1,0,0,0,0,0,3,202505181145,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529921.202505181145,85,20,5125390,1,20250518,1145,21,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181145,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529922.202505181145,85,23,5311910,1,20250518,1145,71,2,0,0,0,0,0,71,1,0,0,0,0,0,3,202505181145,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529923.202505181145,86,,6110010,1,20250518,1145,28,3,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181145,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529924.202505181145,86,,6110020,1,20250518,1145,48,2,0,0,0,0,0,62,1,0,0,0,0,0,3,202505181145,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529925.202505181145,86,,6110030,1,20250518,1145,25,3,35,0,0,0,0,52,2,5,0,0,0,0,3,202505181145,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529926.202505181145,86,,6110040,1,20250518,1145,41,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181145,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529927.202505181145,86,,6110050,1,20250518,1145,90,1,0,0,0,0,0,105,1,0,0,0,0,0,3,202505181145,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529928.202505181145,86,,6110060,1,20250518,1145,163,7,0,0,0,0,0,159,12,0,0,0,0,0,3,202505181145,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529929.202505181145,86,,6110070,1,20250518,1145,121,6,0,0,0,0,0,110,12,0,0,0,0,0,3,202505181145,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529930.202505181145,86,,6110080,1,20250518,1145,102,6,0,0,0,0,0,108,7,0,0,0,0,0,3,202505181145,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529931.202505181145,86,,6110090,1,20250518,1145,157,11,0,0,0,0,0,154,8,0,0,0,0,0,3,202505181145,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529932.202505181145,86,,6110100,1,20250518,1145,63,1,0,0,0,0,0,47,3,0,0,0,0,0,3,202505181145,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529933.202505181145,86,,6110110,1,20250518,1145,57,0,0,0,0,0,0,75,0,0,0,0,0,0,3,202505181145,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529934.202505181145,86,,6110120,1,20250518,1145,76,2,0,0,0,0,0,89,3,0,0,0,0,0,3,202505181145,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
