FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25525312.202505181120,83,,3310860,1,20250518,1120,26,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181120,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525313.202505181120,83,,3310880,1,20250518,1120,26,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505181120,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525314.202505181120,83,,3310900,1,20250518,1120,136,9,12,0,0,0,0,158,4,8,0,0,0,0,3,202505181120,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525315.202505181120,83,,3310910,1,20250518,1120,44,1,7,0,0,0,0,46,2,1,0,0,0,0,3,202505181120,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525316.202505181120,83,,3310920,1,20250518,1120,69,4,2,0,0,0,0,62,3,11,0,0,0,0,3,202505181120,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525317.202505181120,83,,3310930,1,20250518,1120,117,1,8,0,0,0,0,91,2,7,0,0,0,0,3,202505181120,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525318.202505181120,83,,3310940,1,20250518,1120,119,7,5,0,0,0,0,101,11,4,0,0,0,0,3,202505181120,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525319.202505181120,83,,3310950,1,20250518,1120,88,10,4,0,0,0,0,128,7,12,0,0,0,0,3,202505181120,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525320.202505181120,83,,3310960,1,20250518,1120,17,3,2,0,0,0,0,13,6,4,0,0,0,0,3,202505181120,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525321.202505181120,84,,4110010,1,20250518,1120,241,15,0,0,0,0,0,197,13,0,0,0,0,0,3,202505181120,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525322.202505181120,84,,4110020,1,20250518,1120,56,1,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181120,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525323.202505181120,84,,4110030,1,20250518,1120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505181120,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525324.202505181120,84,,4110040,1,20250518,1120,249,10,0,0,0,0,0,278,8,0,0,0,0,0,3,202505181120,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525325.202505181120,84,,4110060,1,20250518,1120,50,1,2,0,0,0,0,52,6,2,0,0,0,0,3,202505181120,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525326.202505181120,84,,4110070,1,20250518,1120,48,1,1,0,0,0,0,60,0,0,0,0,0,0,3,202505181120,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525327.202505181120,84,,4110090,1,20250518,1120,14,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181120,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525328.202505181120,84,,4110110,1,20250518,1120,48,3,0,0,0,0,0,96,0,0,0,0,0,0,3,202505181120,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525329.202505181120,84,,4110120,1,20250518,1120,85,2,0,0,0,0,0,78,8,0,0,0,0,0,3,202505181120,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525330.202505181120,84,,4110130,1,20250518,1120,91,3,2,0,0,0,0,73,1,1,0,0,0,0,3,202505181120,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525331.202505181120,84,,4110140,1,20250518,1120,58,2,1,0,0,0,0,62,5,1,0,0,0,0,3,202505181120,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525332.202505181120,84,,4110150,1,20250518,1120,172,1,0,0,0,0,0,157,8,0,0,0,0,0,3,202505181120,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525333.202505181120,84,,4110160,1,20250518,1120,72,4,0,0,0,0,0,58,5,0,0,0,0,0,3,202505181120,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525334.202505181120,84,,4110170,1,20250518,1120,74,2,1,0,0,0,0,70,4,1,0,0,0,0,3,202505181120,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525335.202505181120,84,,4110180,1,20250518,1120,30,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181120,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525336.202505181120,84,,4110190,1,20250518,1120,11,1,1,0,0,0,0,10,0,1,0,0,0,0,3,202505181120,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525337.202505181120,84,,4110200,1,20250518,1120,42,0,0,0,0,0,0,48,0,4,0,0,0,0,3,202505181120,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525338.202505181120,84,,4110210,1,20250518,1120,38,3,7,0,0,0,0,48,2,9,0,0,0,0,3,202505181120,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525339.202505181120,84,,4110220,1,20250518,1120,27,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181120,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525340.202505181120,84,,4110230,1,20250518,1120,36,0,3,0,0,0,0,50,1,1,0,0,0,0,3,202505181120,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525341.202505181120,84,,4110240,1,20250518,1120,72,0,0,0,0,0,0,39,0,1,0,0,0,0,3,202505181120,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525342.202505181120,84,,4110250,1,20250518,1120,24,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181120,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525343.202505181120,84,,4110260,1,20250518,1120,25,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505181120,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525344.202505181120,84,,4110270,1,20250518,1120,25,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505181120,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525345.202505181120,84,,4110280,1,20250518,1120,75,0,0,0,0,0,0,74,0,0,0,0,0,0,3,202505181120,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525346.202505181120,84,,4110290,1,20250518,1120,62,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505181120,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525347.202505181120,84,,4110300,1,20250518,1120,95,13,0,0,1,0,0,101,2,0,0,0,0,0,3,202505181120,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525348.202505181120,84,,4110310,1,20250518,1120,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181120,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525349.202505181120,84,,4110320,1,20250518,1120,20,1,0,0,0,0,0,16,1,1,0,0,0,0,3,202505181120,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525350.202505181120,84,,4110330,1,20250518,1120,22,1,0,0,0,0,0,37,2,1,0,0,0,0,3,202505181120,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525351.202505181120,84,,4110340,1,20250518,1120,27,6,0,0,0,0,0,40,7,0,0,0,0,0,3,202505181120,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525352.202505181120,84,,4110350,1,20250518,1120,18,0,0,0,0,0,0,16,4,0,0,1,0,0,3,202505181120,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525353.202505181120,84,,4110351,1,20250518,1120,14,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181120,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525354.202505181120,84,,4110370,1,20250518,1120,31,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181120,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525355.202505181120,84,,4110371,1,20250518,1120,30,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505181120,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525356.202505181120,84,,4110380,1,20250518,1120,24,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181120,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525357.202505181120,84,,4110390,1,20250518,1120,30,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505181120,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525358.202505181120,84,,4110400,1,20250518,1120,16,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181120,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525359.202505181120,84,,4110410,1,20250518,1120,111,4,0,0,0,0,0,81,3,0,0,0,0,0,3,202505181120,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525360.202505181120,84,,4110430,1,20250518,1120,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181120,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525361.202505181120,84,,4110440,1,20250518,1120,30,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181120,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525362.202505181120,84,,4110450,1,20250518,1120,24,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181120,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525363.202505181120,84,,4110460,1,20250518,1120,14,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181120,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525364.202505181120,84,,4110470,1,20250518,1120,40,1,2,0,0,0,0,55,0,0,0,0,0,0,3,202505181120,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525365.202505181120,84,,4110480,1,20250518,1120,29,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181120,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525366.202505181120,84,,4110490,1,20250518,1120,24,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505181120,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525367.202505181120,84,,4110880,1,20250518,1120,52,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181120,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525368.202505181120,84,,4160390,1,20250518,1120,12,4,0,0,0,0,0,10,1,0,0,0,0,0,1,202505181120,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525369.202505181120,84,,4310010,1,20250518,1120,121,3,0,0,0,0,0,109,1,0,0,0,0,0,3,202505181120,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525370.202505181120,84,,4310012,1,20250518,1120,56,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181120,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525371.202505181120,84,,4310014,1,20250518,1120,223,4,0,0,0,0,0,209,10,0,0,0,0,0,3,202505181120,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525372.202505181120,84,,4310020,1,20250518,1120,123,0,0,0,0,0,0,73,1,0,0,0,0,0,3,202505181120,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525373.202505181120,84,,4310030,1,20250518,1120,121,1,0,0,0,0,0,69,1,0,0,0,0,0,3,202505181120,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525374.202505181120,84,,4310040,1,20250518,1120,44,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181120,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525375.202505181120,84,,4310060,1,20250518,1120,89,0,0,0,0,0,0,86,3,0,0,0,0,0,3,202505181120,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525376.202505181120,84,,4310070,1,20250518,1120,53,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505181120,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525377.202505181120,84,,4310080,1,20250518,1120,77,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505181120,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525378.202505181120,84,,4310090,1,20250518,1120,34,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181120,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525379.202505181120,84,,4310100,1,20250518,1120,22,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181120,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525380.202505181120,84,,4310110,1,20250518,1120,24,1,1,0,0,0,0,14,0,0,0,0,0,0,3,202505181120,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525381.202505181120,84,,4310120,1,20250518,1120,29,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181120,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525382.202505181120,84,,4310130,1,20250518,1120,60,5,0,0,0,0,0,67,4,0,0,0,0,0,3,202505181120,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525383.202505181120,84,,4310140,1,20250518,1120,54,1,0,0,0,0,0,60,4,0,0,0,0,0,3,202505181120,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525384.202505181120,84,,4310150,1,20250518,1120,0,0,0,0,0,1,0,39,2,0,0,0,0,0,3,202505181120,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525385.202505181120,84,,4310160,1,20250518,1120,31,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181120,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525386.202505181120,84,,4310180,1,20250518,1120,61,3,0,0,1,0,0,31,5,0,0,1,0,0,3,202505181120,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525387.202505181120,84,,4310190,1,20250518,1120,54,3,0,0,1,0,0,71,2,0,0,1,0,0,3,202505181120,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525388.202505181120,84,,4310200,1,20250518,1120,53,2,0,0,0,0,0,59,1,0,0,0,0,0,3,202505181120,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525389.202505181120,84,,4310210,1,20250518,1120,134,5,0,0,0,0,0,126,4,0,0,0,0,0,3,202505181120,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525390.202505181120,84,,4310220,1,20250518,1120,105,3,0,0,0,0,0,93,3,0,0,0,0,0,3,202505181120,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525391.202505181120,84,,4310230,1,20250518,1120,87,5,0,0,0,0,0,93,4,0,0,0,0,0,3,202505181120,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525392.202505181120,84,,4310250,1,20250518,1120,51,1,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181120,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525393.202505181120,84,,4310270,1,20250518,1120,13,0,0,0,0,0,0,10,0,1,0,0,0,0,3,202505181120,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525394.202505181120,84,,4310280,1,20250518,1120,36,0,0,0,0,0,0,47,2,0,0,0,0,0,3,202505181120,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525395.202505181120,84,,4310290,1,20250518,1120,36,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181120,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525396.202505181120,84,,4310300,1,20250518,1120,89,1,0,0,0,0,0,90,6,0,0,0,0,0,3,202505181120,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525397.202505181120,84,,4310310,1,20250518,1120,13,0,0,0,0,0,0,24,1,1,0,0,0,0,3,202505181120,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525398.202505181120,84,,4310320,1,20250518,1120,21,0,4,0,0,0,0,14,1,3,0,0,0,0,3,202505181120,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525399.202505181120,84,,4310330,1,20250518,1120,43,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181120,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525400.202505181120,84,,4310340,1,20250518,1120,32,0,0,0,0,1,0,101,4,1,0,0,0,0,3,202505181120,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525401.202505181120,84,,4310350,1,20250518,1120,81,2,0,0,0,0,0,92,4,0,0,0,0,0,3,202505181120,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525402.202505181120,84,,4310360,1,20250518,1120,19,1,7,0,0,0,0,25,2,3,0,0,0,0,3,202505181120,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525403.202505181120,84,,4310370,1,20250518,1120,34,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505181120,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525404.202505181120,84,,4310380,1,20250518,1120,27,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181120,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525405.202505181120,84,,4310390,1,20250518,1120,69,1,0,0,0,0,0,68,2,0,0,0,0,0,3,202505181120,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525406.202505181120,84,,4310400,1,20250518,1120,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505181120,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525407.202505181120,84,,4310410,1,20250518,1120,14,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181120,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525408.202505181120,84,,4310420,1,20250518,1120,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181120,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525409.202505181120,84,,4310430,1,20250518,1120,105,4,0,0,0,0,0,81,18,0,0,0,0,0,3,202505181120,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525410.202505181120,84,,4310440,1,20250518,1120,43,1,0,0,0,0,0,59,1,0,0,0,0,0,3,202505181120,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525411.202505181120,84,,4310441,1,20250518,1120,87,2,0,0,0,0,0,96,1,0,0,0,0,0,3,202505181120,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525412.202505181120,84,,4310450,1,20250518,1120,112,1,0,0,0,0,0,107,1,1,0,0,0,0,3,202505181120,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525413.202505181120,84,,4310460,1,20250518,1120,4,0,1,0,0,0,0,5,1,1,0,0,0,0,3,202505181120,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525414.202505181120,84,,4310470,1,20250518,1120,75,3,2,0,0,0,0,63,1,1,0,0,0,0,3,202505181120,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525415.202505181120,85,22,5110100,1,20250518,1120,93,5,2,0,0,0,0,56,1,3,0,0,0,0,3,202505181120,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525416.202505181120,85,22,5110105,1,20250518,1120,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181120,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525417.202505181120,85,22,5110107,1,20250518,1120,36,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181120,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525418.202505181120,85,22,5110109,1,20250518,1120,42,1,1,0,0,0,0,35,0,1,0,0,0,0,3,202505181120,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525419.202505181120,85,22,5110111,1,20250518,1120,91,0,0,0,0,0,0,115,3,1,0,0,0,0,3,202505181120,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525420.202505181120,85,22,5110115,1,20250518,1120,115,4,0,0,0,0,0,103,3,0,0,0,0,0,3,202505181120,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525421.202505181120,85,22,5110120,1,20250518,1120,141,1,0,0,0,0,0,140,5,0,0,0,0,0,3,202505181120,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525422.202505181120,85,22,5110125,1,20250518,1120,67,2,0,0,0,0,0,98,3,0,0,0,0,0,3,202505181120,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525423.202505181120,85,22,5110130,1,20250518,1120,167,7,0,0,0,0,0,147,10,0,0,0,0,0,3,202505181120,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525424.202505181120,85,22,5110135,1,20250518,1120,136,3,0,0,0,0,0,141,7,0,0,0,0,0,3,202505181120,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525425.202505181120,85,22,5110140,1,20250518,1120,81,2,0,0,0,0,0,100,3,0,0,0,0,0,3,202505181120,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525426.202505181120,85,22,5110145,1,20250518,1120,80,3,0,0,0,0,0,94,3,0,0,0,0,0,3,202505181120,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525427.202505181120,85,22,5110148,1,20250518,1120,171,6,0,0,0,0,0,195,3,0,0,0,0,0,3,202505181120,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525428.202505181120,85,22,5110150,1,20250518,1120,162,5,8,0,0,0,0,220,13,0,0,0,0,0,3,202505181120,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525429.202505181120,85,22,5110155,1,20250518,1120,124,6,0,0,0,0,0,99,6,0,0,0,0,0,3,202505181120,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525430.202505181120,85,22,5110158,1,20250518,1120,137,7,0,0,0,0,0,127,2,0,0,0,0,0,3,202505181120,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525431.202505181120,85,22,5110160,1,20250518,1120,74,3,0,0,0,0,0,90,0,0,0,0,0,0,3,202505181120,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525432.202505181120,85,23,5110170,1,20250518,1120,78,7,0,0,0,0,0,107,11,0,0,0,0,0,3,202505181120,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525433.202505181120,85,23,5110175,1,20250518,1120,78,3,0,0,0,0,0,94,2,0,0,0,0,0,3,202505181120,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525434.202505181120,85,23,5110180,1,20250518,1120,40,7,0,0,0,0,0,60,1,0,0,0,0,0,3,202505181120,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525435.202505181120,85,24,5110185,1,20250518,1120,51,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181120,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525436.202505181120,85,24,5110190,1,20250518,1120,54,7,0,0,0,0,0,68,3,0,0,0,0,0,3,202505181120,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525437.202505181120,85,23,5110250,1,20250518,1120,89,3,0,0,0,0,0,63,4,0,0,0,0,0,3,202505181120,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525438.202505181120,85,23,5110255,1,20250518,1120,73,3,0,0,0,0,0,62,2,0,0,0,0,0,3,202505181120,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525439.202505181120,85,22,5111410,1,20250518,1120,48,1,1,0,0,0,0,36,0,0,0,0,0,0,3,202505181120,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525440.202505181120,85,22,5111440,1,20250518,1120,53,0,0,0,0,0,0,49,3,0,0,0,0,0,3,202505181120,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525441.202505181120,85,22,5111460,1,20250518,1120,12,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181120,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
