FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25498514.202505180825,84,,4310250,1,20250518,825,37,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505180825,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498515.202505180825,84,,4310270,1,20250518,825,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180825,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498516.202505180825,84,,4310280,1,20250518,825,43,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505180825,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498517.202505180825,84,,4310290,1,20250518,825,39,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505180825,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498518.202505180825,84,,4310300,1,20250518,825,64,6,0,0,0,0,0,86,2,0,0,0,0,0,3,202505180825,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498519.202505180825,84,,4310310,1,20250518,825,11,0,0,0,0,0,0,17,3,4,0,0,0,0,3,202505180825,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498520.202505180825,84,,4310320,1,20250518,825,7,1,0,0,0,0,0,7,0,1,0,0,0,0,3,202505180825,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498521.202505180825,84,,4310330,1,20250518,825,13,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505180825,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498522.202505180825,84,,4310340,1,20250518,825,22,1,0,0,0,1,0,39,4,0,0,0,0,0,3,202505180825,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498523.202505180825,84,,4310350,1,20250518,825,50,2,0,0,0,0,0,86,9,0,0,0,0,0,3,202505180825,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498524.202505180825,84,,4310360,1,20250518,825,18,2,2,0,0,0,0,22,2,4,0,0,0,0,3,202505180825,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498525.202505180825,84,,4310370,1,20250518,825,19,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505180825,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498526.202505180825,84,,4310380,1,20250518,825,16,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505180825,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498527.202505180825,84,,4310390,1,20250518,825,50,2,0,0,0,0,0,58,1,0,0,0,0,0,3,202505180825,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498528.202505180825,84,,4310400,1,20250518,825,7,0,3,0,0,0,0,3,0,0,0,0,0,0,3,202505180825,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498529.202505180825,84,,4310410,1,20250518,825,10,0,1,0,0,0,0,22,0,0,0,0,0,0,3,202505180825,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498530.202505180825,84,,4310420,1,20250518,825,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180825,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498531.202505180825,84,,4310430,1,20250518,825,68,6,0,0,0,0,0,64,12,0,0,0,0,0,3,202505180825,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498532.202505180825,84,,4310440,1,20250518,825,54,0,0,0,0,0,0,64,0,0,0,0,0,0,3,202505180825,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498533.202505180825,84,,4310441,1,20250518,825,65,0,0,0,0,0,0,72,1,0,0,0,0,0,3,202505180825,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498534.202505180825,84,,4310450,1,20250518,825,94,2,0,0,0,0,0,79,1,1,0,0,0,0,3,202505180825,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498535.202505180825,84,,4310460,1,20250518,825,1,0,1,0,0,0,0,3,1,2,0,0,0,0,3,202505180825,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498536.202505180825,84,,4310470,1,20250518,825,48,2,1,0,0,0,0,73,0,1,0,0,0,0,3,202505180825,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498537.202505180825,85,22,5110100,1,20250518,825,72,6,8,0,0,0,0,71,10,8,0,0,0,0,3,202505180825,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498538.202505180825,85,22,5110105,1,20250518,825,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505180825,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498539.202505180825,85,22,5110107,1,20250518,825,19,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505180825,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498540.202505180825,85,22,5110109,1,20250518,825,31,1,2,0,0,0,0,23,1,0,0,0,0,0,3,202505180825,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498541.202505180825,85,22,5110111,1,20250518,825,64,4,3,0,0,0,0,58,1,1,0,0,0,0,3,202505180825,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498542.202505180825,85,22,5110115,1,20250518,825,76,6,0,0,0,0,0,59,1,0,0,0,0,0,3,202505180825,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498543.202505180825,85,22,5110120,1,20250518,825,130,6,0,0,0,0,0,91,4,0,0,0,0,0,3,202505180825,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498544.202505180825,85,22,5110125,1,20250518,825,49,2,0,0,0,0,0,73,1,0,0,0,0,0,3,202505180825,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498545.202505180825,85,22,5110130,1,20250518,825,134,9,0,0,0,0,0,124,10,0,0,0,0,0,3,202505180825,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498546.202505180825,85,22,5110135,1,20250518,825,138,5,0,0,0,0,0,138,3,0,0,0,0,0,3,202505180825,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498547.202505180825,85,22,5110140,1,20250518,825,87,3,0,0,0,0,0,104,3,0,0,0,0,0,3,202505180825,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498548.202505180825,85,22,5110145,1,20250518,825,70,2,0,0,0,0,0,79,3,0,0,0,0,0,3,202505180825,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498549.202505180825,85,22,5110148,1,20250518,825,154,9,0,0,0,0,0,145,5,0,0,0,0,0,3,202505180825,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498550.202505180825,85,22,5110150,1,20250518,825,175,9,2,0,0,0,0,165,8,0,0,0,0,0,3,202505180825,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498551.202505180825,85,22,5110155,1,20250518,825,97,3,0,0,0,0,0,64,8,0,0,0,0,0,3,202505180825,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498552.202505180825,85,22,5110158,1,20250518,825,110,8,0,0,0,0,0,90,6,0,0,0,0,0,3,202505180825,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498553.202505180825,85,22,5110160,1,20250518,825,64,1,0,0,0,0,0,82,8,0,0,0,0,0,3,202505180825,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498554.202505180825,85,23,5110170,1,20250518,825,62,2,0,0,0,0,0,62,10,0,0,0,0,0,3,202505180825,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498555.202505180825,85,23,5110175,1,20250518,825,69,5,0,0,0,0,0,57,4,0,0,0,0,0,3,202505180825,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498556.202505180825,85,23,5110180,1,20250518,825,35,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505180825,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498557.202505180825,85,24,5110185,1,20250518,825,41,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505180825,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498558.202505180825,85,24,5110190,1,20250518,825,67,8,0,0,0,0,0,67,2,0,0,0,0,0,3,202505180825,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498559.202505180825,85,23,5110250,1,20250518,825,61,11,0,0,0,0,0,66,3,0,0,0,0,0,3,202505180825,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498560.202505180825,85,23,5110255,1,20250518,825,46,6,0,0,0,0,0,58,2,0,0,0,0,0,3,202505180825,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498561.202505180825,85,22,5111410,1,20250518,825,16,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505180825,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498562.202505180825,85,22,5111440,1,20250518,825,40,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505180825,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498563.202505180825,85,22,5111460,1,20250518,825,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180825,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498564.202505180825,85,23,5111910,1,20250518,825,94,10,0,0,0,0,0,110,9,0,0,0,0,0,3,202505180825,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498565.202505180825,85,21,5111920,1,20250518,825,68,2,0,0,0,0,0,81,3,0,0,0,0,0,3,202505180825,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498566.202505180825,85,21,5111930,1,20250518,825,57,4,0,0,0,0,0,60,2,0,0,0,0,0,3,202505180825,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498567.202505180825,85,21,5111940,1,20250518,825,68,4,0,0,0,0,0,78,9,0,0,0,0,0,3,202505180825,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498568.202505180825,85,21,5111950,1,20250518,825,16,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505180825,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498569.202505180825,85,20,5111960,1,20250518,825,13,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505180825,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498570.202505180825,85,20,5111970,1,20250518,825,17,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505180825,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498571.202505180825,85,21,5112190,1,20250518,825,13,6,0,0,0,0,0,17,0,0,0,0,0,0,3,202505180825,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498572.202505180825,85,21,5112240,1,20250518,825,114,4,0,0,0,0,0,113,6,0,0,0,0,0,3,202505180825,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498573.202505180825,85,23,5112310,1,20250518,825,69,1,0,0,0,0,0,79,11,0,0,0,0,0,3,202505180825,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498574.202505180825,85,23,5112320,1,20250518,825,152,10,0,0,0,0,0,167,6,0,0,0,0,0,3,202505180825,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498575.202505180825,85,23,5112325,1,20250518,825,194,13,0,0,0,0,0,204,20,0,0,0,0,0,3,202505180825,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498576.202505180825,85,23,5112330,1,20250518,825,218,24,0,0,0,0,0,202,24,0,0,0,0,0,3,202505180825,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498577.202505180825,85,23,5112340,1,20250518,825,105,13,0,0,0,0,0,62,8,0,0,0,0,0,3,202505180825,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498578.202505180825,85,24,5112350,1,20250518,825,102,7,0,0,0,0,0,94,4,0,0,0,0,0,3,202505180825,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498579.202505180825,85,24,5112355,1,20250518,825,83,3,0,0,0,0,0,80,4,0,0,0,0,0,3,202505180825,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498580.202505180825,85,24,5112360,1,20250518,825,93,5,0,0,0,0,0,44,1,0,0,0,0,0,3,202505180825,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498581.202505180825,85,24,5112370,1,20250518,825,73,5,0,0,0,0,0,73,2,0,0,0,0,0,3,202505180825,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498582.202505180825,85,24,5112375,1,20250518,825,60,5,0,0,0,0,0,84,2,0,0,0,0,0,3,202505180825,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498583.202505180825,85,24,5112550,1,20250518,825,91,13,0,0,0,0,0,104,8,0,0,0,0,0,3,202505180825,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498584.202505180825,85,24,5112590,1,20250518,825,74,11,0,0,0,0,0,71,2,0,0,0,0,0,3,202505180825,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498585.202505180825,85,22,5113885,1,20250518,825,60,6,0,0,0,0,0,38,4,0,0,0,0,0,3,202505180825,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498586.202505180825,85,22,5113890,1,20250518,825,38,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505180825,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498587.202505180825,85,22,5113910,1,20250518,825,104,3,0,0,0,0,0,76,4,0,0,0,0,0,3,202505180825,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498588.202505180825,85,22,5113920,1,20250518,825,95,8,0,0,0,0,0,77,4,0,0,0,0,0,3,202505180825,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498589.202505180825,85,22,5113990,1,20250518,825,8,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505180825,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498590.202505180825,85,23,5114110,1,20250518,825,78,6,0,0,0,0,0,84,4,0,0,0,0,0,3,202505180825,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498591.202505180825,85,23,5114120,1,20250518,825,106,5,0,0,0,0,0,97,3,0,0,0,0,0,3,202505180825,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498592.202505180825,85,21,5114130,1,20250518,825,28,4,0,0,0,0,0,22,0,0,0,0,0,0,3,202505180825,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498593.202505180825,85,21,5114140,1,20250518,825,15,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505180825,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498594.202505180825,85,21,5114150,1,20250518,825,27,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505180825,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498595.202505180825,85,21,5114160,1,20250518,825,19,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505180825,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498596.202505180825,85,21,5114170,1,20250518,825,7,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505180825,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498597.202505180825,85,21,5114180,1,20250518,825,5,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505180825,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498598.202505180825,85,24,5114210,1,20250518,825,36,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505180825,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498599.202505180825,85,24,5114230,1,20250518,825,15,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180825,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498600.202505180825,85,24,5114250,1,20250518,825,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180825,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498601.202505180825,85,24,5114270,1,20250518,825,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180825,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498602.202505180825,85,24,5114290,1,20250518,825,19,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505180825,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498603.202505180825,85,22,5114610,1,20250518,825,81,4,1,0,0,0,0,39,1,1,0,0,0,0,3,202505180825,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498604.202505180825,85,22,5114620,1,20250518,825,53,5,0,0,0,0,0,55,3,0,0,0,0,0,3,202505180825,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498605.202505180825,85,22,5114630,1,20250518,825,51,2,1,0,0,0,0,54,5,3,0,0,0,0,3,202505180825,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498606.202505180825,85,22,5114680,1,20250518,825,22,1,0,0,0,0,0,40,3,0,0,0,0,0,3,202505180825,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498607.202505180825,85,22,5114740,1,20250518,825,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180825,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498608.202505180825,85,22,5114750,1,20250518,825,16,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180825,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498609.202505180825,85,22,5115250,1,20250518,825,5,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505180825,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498610.202505180825,85,23,5115320,1,20250518,825,67,1,0,0,0,0,0,76,2,0,0,0,0,0,3,202505180825,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498611.202505180825,85,23,5115340,1,20250518,825,15,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505180825,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498612.202505180825,85,20,5115350,1,20250518,825,3,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505180825,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498613.202505180825,85,20,5115360,1,20250518,825,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180825,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498614.202505180825,85,20,5115370,1,20250518,825,23,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505180825,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498615.202505180825,85,20,5115380,1,20250518,825,15,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505180825,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498616.202505180825,85,23,5115530,1,20250518,825,43,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505180825,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498617.202505180825,85,21,5115610,1,20250518,825,129,5,0,0,0,0,0,79,8,0,0,0,0,0,3,202505180825,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498618.202505180825,85,21,5115630,1,20250518,825,24,3,0,0,0,0,0,29,0,0,0,0,0,0,3,202505180825,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498619.202505180825,85,21,5115650,1,20250518,825,22,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505180825,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498620.202505180825,85,21,5115680,1,20250518,825,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505180825,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498621.202505180825,85,21,5115820,1,20250518,825,0,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505180825,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498622.202505180825,85,22,5123510,1,20250518,825,56,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505180825,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498623.202505180825,85,20,5125390,1,20250518,825,29,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505180825,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498624.202505180825,85,23,5311910,1,20250518,825,67,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505180825,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498625.202505180825,86,,6110010,1,20250518,825,35,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505180825,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498626.202505180825,86,,6110020,1,20250518,825,39,3,0,0,0,0,0,42,0,0,0,0,0,0,3,202505180825,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498627.202505180825,86,,6110030,1,20250518,825,0,0,0,0,0,0,0,9,1,7,0,0,0,0,3,202505180825,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498628.202505180825,86,,6110040,1,20250518,825,30,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505180825,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498629.202505180825,86,,6110050,1,20250518,825,79,5,0,0,0,0,0,72,1,0,0,0,0,0,3,202505180825,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498630.202505180825,86,,6110060,1,20250518,825,149,8,0,0,0,0,0,130,13,0,0,0,0,0,3,202505180825,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498631.202505180825,86,,6110070,1,20250518,825,117,7,0,0,0,0,0,87,3,0,0,0,0,0,3,202505180825,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498632.202505180825,86,,6110080,1,20250518,825,93,16,0,0,0,0,0,88,18,0,0,0,0,0,3,202505180825,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498633.202505180825,86,,6110090,1,20250518,825,132,11,0,0,0,0,0,119,14,0,0,0,0,0,3,202505180825,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498634.202505180825,86,,6110100,1,20250518,825,46,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505180825,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498635.202505180825,86,,6110110,1,20250518,825,45,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505180825,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498636.202505180825,86,,6110120,1,20250518,825,60,1,0,0,0,0,0,44,5,0,0,0,0,0,3,202505180825,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498637.202505180825,86,,6110130,1,20250518,825,178,8,0,0,0,0,0,198,9,0,0,0,0,0,3,202505180825,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498638.202505180825,86,,6110150,1,20250518,825,104,7,0,0,0,0,0,134,6,0,0,0,0,0,3,202505180825,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498639.202505180825,86,,6110160,1,20250518,825,57,5,0,0,0,0,0,97,4,0,0,0,0,0,3,202505180825,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498640.202505180825,86,,6110170,1,20250518,825,20,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505180825,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498641.202505180825,86,,6110180,1,20250518,825,9,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505180825,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498642.202505180825,86,,6110190,1,20250518,825,19,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505180825,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498643.202505180825,86,,6110200,1,20250518,825,27,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505180825,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25498644.202505180825,86,,6110210,1,20250518,825,28,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505180825,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
