FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25515394.202505181015,84,,4310250,1,20250518,1015,62,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181015,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515395.202505181015,84,,4310270,1,20250518,1015,18,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181015,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515396.202505181015,84,,4310280,1,20250518,1015,51,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505181015,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515397.202505181015,84,,4310290,1,20250518,1015,43,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505181015,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515398.202505181015,84,,4310300,1,20250518,1015,84,0,0,0,0,0,0,117,1,0,0,0,0,0,3,202505181015,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515399.202505181015,84,,4310310,1,20250518,1015,20,2,2,0,0,0,0,15,0,3,0,0,0,0,3,202505181015,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515400.202505181015,84,,4310320,1,20250518,1015,18,2,1,0,0,0,0,27,0,3,0,0,0,0,3,202505181015,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515401.202505181015,84,,4310330,1,20250518,1015,43,1,0,0,0,0,0,79,2,0,0,0,0,0,3,202505181015,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515402.202505181015,84,,4310340,1,20250518,1015,22,1,0,0,0,1,0,76,0,0,0,0,0,0,3,202505181015,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515403.202505181015,84,,4310350,1,20250518,1015,63,2,0,0,0,0,0,108,9,0,0,0,0,0,3,202505181015,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515404.202505181015,84,,4310360,1,20250518,1015,17,1,2,0,0,0,0,29,1,3,0,0,0,0,3,202505181015,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515405.202505181015,84,,4310370,1,20250518,1015,37,6,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181015,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515406.202505181015,84,,4310380,1,20250518,1015,27,1,1,0,0,0,0,42,0,0,0,0,0,0,3,202505181015,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515407.202505181015,84,,4310390,1,20250518,1015,61,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181015,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515408.202505181015,84,,4310400,1,20250518,1015,2,0,1,0,0,0,0,4,1,1,0,0,0,0,3,202505181015,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515409.202505181015,84,,4310410,1,20250518,1015,22,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181015,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515410.202505181015,84,,4310420,1,20250518,1015,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181015,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515411.202505181015,84,,4310430,1,20250518,1015,88,1,0,0,0,0,0,105,15,0,0,0,0,0,3,202505181015,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515412.202505181015,84,,4310440,1,20250518,1015,61,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181015,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515413.202505181015,84,,4310441,1,20250518,1015,78,6,0,0,0,0,0,100,0,0,0,0,0,0,3,202505181015,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515414.202505181015,84,,4310450,1,20250518,1015,97,3,0,0,0,0,0,103,1,12,0,0,0,0,3,202505181015,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515415.202505181015,84,,4310460,1,20250518,1015,3,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505181015,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515416.202505181015,84,,4310470,1,20250518,1015,100,0,2,0,0,0,0,63,2,0,0,0,0,0,3,202505181015,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515417.202505181015,85,22,5110100,1,20250518,1015,104,4,2,0,0,0,0,93,4,12,0,0,0,0,3,202505181015,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515418.202505181015,85,22,5110105,1,20250518,1015,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181015,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515419.202505181015,85,22,5110107,1,20250518,1015,30,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181015,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515420.202505181015,85,22,5110109,1,20250518,1015,47,0,1,0,0,0,0,47,1,3,0,0,0,0,3,202505181015,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515421.202505181015,85,22,5110111,1,20250518,1015,78,0,5,0,0,0,0,108,0,2,0,0,0,0,3,202505181015,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515422.202505181015,85,22,5110115,1,20250518,1015,94,2,0,0,0,0,0,52,4,0,0,0,0,0,3,202505181015,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515423.202505181015,85,22,5110120,1,20250518,1015,142,10,0,0,0,0,0,152,6,0,0,0,0,0,3,202505181015,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515424.202505181015,85,22,5110125,1,20250518,1015,55,1,0,0,0,0,0,120,0,0,0,0,0,0,3,202505181015,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515425.202505181015,85,22,5110130,1,20250518,1015,161,9,0,0,0,0,0,145,11,0,0,0,0,0,3,202505181015,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515426.202505181015,85,22,5110135,1,20250518,1015,131,2,0,0,0,0,0,157,6,0,0,0,0,0,3,202505181015,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515427.202505181015,85,22,5110140,1,20250518,1015,86,5,0,0,0,0,0,105,1,0,0,0,0,0,3,202505181015,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515428.202505181015,85,22,5110145,1,20250518,1015,100,6,0,0,0,0,0,98,4,0,0,0,0,0,3,202505181015,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515429.202505181015,85,22,5110148,1,20250518,1015,160,6,0,0,0,0,0,216,5,0,0,0,0,0,3,202505181015,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515430.202505181015,85,22,5110150,1,20250518,1015,164,6,3,0,0,0,0,227,9,0,0,0,0,0,3,202505181015,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515431.202505181015,85,22,5110155,1,20250518,1015,112,10,0,0,0,0,0,101,4,0,0,0,0,0,3,202505181015,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515432.202505181015,85,22,5110158,1,20250518,1015,143,5,0,0,0,0,0,96,1,0,0,0,0,0,3,202505181015,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515433.202505181015,85,22,5110160,1,20250518,1015,78,4,0,0,0,0,0,78,6,0,0,0,0,0,3,202505181015,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515434.202505181015,85,23,5110170,1,20250518,1015,65,1,0,0,0,0,0,88,8,0,0,0,0,0,3,202505181015,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515435.202505181015,85,23,5110175,1,20250518,1015,89,4,0,0,0,0,0,72,1,0,0,0,0,0,3,202505181015,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515436.202505181015,85,23,5110180,1,20250518,1015,42,1,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181015,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515437.202505181015,85,24,5110185,1,20250518,1015,64,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505181015,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515438.202505181015,85,24,5110190,1,20250518,1015,61,4,0,0,0,0,0,60,5,0,0,0,0,0,3,202505181015,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515439.202505181015,85,23,5110250,1,20250518,1015,107,2,0,0,0,0,0,78,5,0,0,0,0,0,3,202505181015,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515440.202505181015,85,23,5110255,1,20250518,1015,67,2,0,0,0,0,0,62,3,0,0,0,0,0,3,202505181015,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515441.202505181015,85,22,5111410,1,20250518,1015,51,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181015,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515442.202505181015,85,22,5111440,1,20250518,1015,65,2,0,0,0,0,0,63,1,0,0,0,0,0,3,202505181015,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515443.202505181015,85,22,5111460,1,20250518,1015,15,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181015,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515444.202505181015,85,23,5111910,1,20250518,1015,121,10,0,0,0,0,0,140,11,0,0,0,0,0,3,202505181015,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515445.202505181015,85,21,5111920,1,20250518,1015,84,0,0,0,0,0,0,73,4,0,0,0,0,0,3,202505181015,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515446.202505181015,85,21,5111930,1,20250518,1015,95,1,0,0,0,0,0,65,7,0,0,0,0,0,3,202505181015,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515447.202505181015,85,21,5111940,1,20250518,1015,86,0,0,0,0,0,0,66,1,0,0,0,0,0,3,202505181015,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515448.202505181015,85,21,5111950,1,20250518,1015,26,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181015,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515449.202505181015,85,20,5111960,1,20250518,1015,13,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505181015,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515450.202505181015,85,20,5111970,1,20250518,1015,18,2,0,0,0,0,0,48,3,0,0,0,0,0,3,202505181015,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515451.202505181015,85,21,5112190,1,20250518,1015,25,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181015,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515452.202505181015,85,21,5112240,1,20250518,1015,139,2,0,0,0,0,0,113,1,0,0,0,0,0,3,202505181015,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515453.202505181015,85,23,5112310,1,20250518,1015,75,1,0,0,0,0,0,88,10,0,0,0,0,0,3,202505181015,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515454.202505181015,85,23,5112320,1,20250518,1015,197,10,0,0,0,0,0,192,8,0,0,0,0,0,3,202505181015,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515455.202505181015,85,23,5112325,1,20250518,1015,197,10,0,0,0,0,0,286,9,0,0,0,0,0,3,202505181015,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515456.202505181015,85,23,5112330,1,20250518,1015,234,11,0,0,0,0,0,286,11,0,0,0,0,0,3,202505181015,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515457.202505181015,85,23,5112340,1,20250518,1015,108,14,0,0,0,0,0,118,5,0,0,0,0,0,3,202505181015,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515458.202505181015,85,24,5112350,1,20250518,1015,137,7,0,0,0,0,0,128,2,0,0,0,0,0,3,202505181015,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515459.202505181015,85,24,5112355,1,20250518,1015,109,2,0,0,0,0,0,104,6,0,0,0,0,0,3,202505181015,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515460.202505181015,85,24,5112360,1,20250518,1015,86,3,0,0,0,0,0,73,5,0,0,0,0,0,3,202505181015,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515461.202505181015,85,24,5112370,1,20250518,1015,74,2,0,0,0,0,0,64,1,0,0,0,0,0,3,202505181015,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515462.202505181015,85,24,5112375,1,20250518,1015,75,4,0,0,0,0,0,68,0,0,0,0,0,0,3,202505181015,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515463.202505181015,85,24,5112550,1,20250518,1015,101,19,0,0,0,0,0,114,5,0,0,0,0,0,3,202505181015,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515464.202505181015,85,24,5112590,1,20250518,1015,79,17,0,0,0,0,0,85,7,0,0,0,0,0,3,202505181015,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515465.202505181015,85,22,5113885,1,20250518,1015,58,4,0,0,0,0,0,75,3,0,0,0,0,0,3,202505181015,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515466.202505181015,85,22,5113890,1,20250518,1015,43,1,0,0,0,0,0,71,0,0,0,0,0,0,3,202505181015,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515467.202505181015,85,22,5113910,1,20250518,1015,130,5,0,0,0,0,0,88,10,0,0,0,0,0,3,202505181015,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515468.202505181015,85,22,5113920,1,20250518,1015,90,3,0,0,0,0,0,90,3,0,0,0,0,0,3,202505181015,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515469.202505181015,85,22,5113990,1,20250518,1015,25,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181015,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515470.202505181015,85,23,5114110,1,20250518,1015,95,6,0,0,0,0,0,81,6,0,0,0,0,0,3,202505181015,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515471.202505181015,85,23,5114120,1,20250518,1015,70,3,0,0,0,0,0,137,5,0,0,0,0,0,3,202505181015,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515472.202505181015,85,21,5114130,1,20250518,1015,36,4,0,0,0,0,0,46,2,0,0,0,0,0,3,202505181015,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515473.202505181015,85,21,5114140,1,20250518,1015,27,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181015,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515474.202505181015,85,21,5114150,1,20250518,1015,32,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505181015,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515475.202505181015,85,21,5114160,1,20250518,1015,23,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505181015,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515476.202505181015,85,21,5114170,1,20250518,1015,15,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181015,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515477.202505181015,85,21,5114180,1,20250518,1015,18,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181015,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515478.202505181015,85,24,5114210,1,20250518,1015,46,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505181015,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515479.202505181015,85,24,5114230,1,20250518,1015,14,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181015,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515480.202505181015,85,24,5114250,1,20250518,1015,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505181015,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515481.202505181015,85,24,5114270,1,20250518,1015,18,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181015,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515482.202505181015,85,24,5114290,1,20250518,1015,38,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505181015,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515483.202505181015,85,22,5114610,1,20250518,1015,65,2,2,0,0,0,0,80,4,1,0,0,0,0,3,202505181015,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515484.202505181015,85,22,5114620,1,20250518,1015,63,6,0,0,0,0,0,57,3,2,0,0,0,0,3,202505181015,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515485.202505181015,85,22,5114630,1,20250518,1015,61,2,1,0,0,0,0,89,2,1,0,0,0,0,3,202505181015,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515486.202505181015,85,22,5114680,1,20250518,1015,29,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505181015,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515487.202505181015,85,22,5114740,1,20250518,1015,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181015,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515488.202505181015,85,22,5114750,1,20250518,1015,18,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181015,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515489.202505181015,85,22,5115250,1,20250518,1015,22,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181015,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515490.202505181015,85,23,5115320,1,20250518,1015,90,3,0,0,0,0,0,109,1,0,0,0,0,0,3,202505181015,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515491.202505181015,85,23,5115340,1,20250518,1015,39,0,0,0,0,0,0,53,3,0,0,0,0,0,3,202505181015,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515492.202505181015,85,20,5115350,1,20250518,1015,13,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181015,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515493.202505181015,85,20,5115360,1,20250518,1015,6,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181015,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515494.202505181015,85,20,5115370,1,20250518,1015,21,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181015,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515495.202505181015,85,20,5115380,1,20250518,1015,32,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181015,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515496.202505181015,85,23,5115530,1,20250518,1015,30,3,0,0,0,0,0,43,2,0,0,0,0,0,3,202505181015,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515497.202505181015,85,21,5115610,1,20250518,1015,116,2,0,0,0,0,0,123,1,0,0,0,0,0,3,202505181015,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515498.202505181015,85,21,5115630,1,20250518,1015,40,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181015,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515499.202505181015,85,21,5115650,1,20250518,1015,24,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181015,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515500.202505181015,85,21,5115680,1,20250518,1015,10,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505181015,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515501.202505181015,85,21,5115820,1,20250518,1015,0,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181015,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515502.202505181015,85,22,5123510,1,20250518,1015,66,4,0,0,0,0,0,74,4,0,0,0,0,0,3,202505181015,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515503.202505181015,85,20,5125390,1,20250518,1015,27,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181015,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515504.202505181015,85,23,5311910,1,20250518,1015,89,5,0,0,0,0,0,65,4,0,0,0,0,0,3,202505181015,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515505.202505181015,86,,6110010,1,20250518,1015,41,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181015,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515506.202505181015,86,,6110020,1,20250518,1015,56,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505181015,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515507.202505181015,86,,6110030,1,20250518,1015,49,5,12,0,0,0,0,27,3,7,0,0,0,0,3,202505181015,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515508.202505181015,86,,6110040,1,20250518,1015,48,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505181015,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515509.202505181015,86,,6110050,1,20250518,1015,100,0,0,0,0,0,0,53,2,0,0,0,0,0,3,202505181015,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515510.202505181015,86,,6110060,1,20250518,1015,204,4,0,0,0,0,0,158,4,0,0,0,0,0,3,202505181015,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515511.202505181015,86,,6110070,1,20250518,1015,127,7,0,0,0,0,0,125,3,0,0,0,0,0,3,202505181015,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515512.202505181015,86,,6110080,1,20250518,1015,102,9,0,0,0,0,0,118,12,0,0,0,0,0,3,202505181015,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515513.202505181015,86,,6110090,1,20250518,1015,158,9,0,0,0,0,0,116,5,0,0,0,0,0,3,202505181015,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515514.202505181015,86,,6110100,1,20250518,1015,68,4,0,0,0,0,0,50,6,0,0,0,0,0,3,202505181015,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515515.202505181015,86,,6110110,1,20250518,1015,71,2,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181015,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515516.202505181015,86,,6110120,1,20250518,1015,73,3,0,0,0,0,0,61,2,0,0,0,0,0,3,202505181015,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515517.202505181015,86,,6110130,1,20250518,1015,186,7,0,0,0,0,0,172,12,0,0,0,0,0,3,202505181015,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515518.202505181015,86,,6110150,1,20250518,1015,138,4,0,0,0,0,0,105,8,0,0,0,0,0,3,202505181015,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515519.202505181015,86,,6110160,1,20250518,1015,97,8,0,0,0,0,0,84,10,0,0,0,0,0,3,202505181015,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515520.202505181015,86,,6110170,1,20250518,1015,44,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505181015,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515521.202505181015,86,,6110180,1,20250518,1015,29,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181015,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515522.202505181015,86,,6110190,1,20250518,1015,20,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505181015,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515523.202505181015,86,,6110200,1,20250518,1015,21,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181015,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
