FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25516117.202505181020,83,,3110100,1,20250518,1020,62,1,0,0,0,0,0,40,2,1,0,0,0,0,3,202505181020,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516118.202505181020,83,,3110110,1,20250518,1020,55,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505181020,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516119.202505181020,83,,3110120,1,20250518,1020,48,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181020,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516120.202505181020,83,,3110130,1,20250518,1020,0,0,0,0,0,1,0,81,0,0,0,0,0,0,3,202505181020,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516121.202505181020,83,,3110140,1,20250518,1020,83,1,6,0,0,0,0,64,4,2,0,0,0,0,3,202505181020,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516122.202505181020,83,,3110150,1,20250518,1020,33,0,5,0,0,0,0,56,4,5,0,0,0,0,3,202505181020,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516123.202505181020,83,,3110160,1,20250518,1020,88,4,8,0,0,0,0,63,5,6,0,0,0,0,3,202505181020,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516124.202505181020,83,,3110170,1,20250518,1020,75,16,0,0,0,0,0,79,7,0,0,0,0,0,3,202505181020,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516125.202505181020,83,,3110180,1,20250518,1020,55,1,0,0,0,0,0,59,7,0,0,0,0,0,3,202505181020,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516126.202505181020,83,,3110190,1,20250518,1020,45,2,2,0,0,0,0,65,0,5,0,0,0,0,3,202505181020,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516127.202505181020,83,,3110200,1,20250518,1020,36,1,4,0,0,0,0,48,4,6,0,0,0,0,3,202505181020,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516128.202505181020,83,,3110220,1,20250518,1020,121,9,0,0,0,0,0,84,6,0,0,0,0,0,3,202505181020,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516129.202505181020,83,,3110230,1,20250518,1020,37,3,8,0,0,0,0,42,0,4,0,0,0,0,3,202505181020,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516130.202505181020,83,,3110240,1,20250518,1020,83,2,0,0,0,0,0,48,5,0,0,0,0,0,3,202505181020,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516131.202505181020,83,,3110250,1,20250518,1020,125,9,3,0,0,0,0,122,7,4,0,0,0,0,3,202505181020,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516132.202505181020,83,,3110260,1,20250518,1020,73,2,3,0,0,0,0,59,4,2,0,0,0,0,3,202505181020,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516133.202505181020,83,,3110270,1,20250518,1020,64,4,1,0,0,0,0,69,9,1,0,0,0,0,3,202505181020,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516134.202505181020,83,,3110280,1,20250518,1020,119,7,0,0,0,0,0,138,12,0,0,0,0,0,3,202505181020,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516135.202505181020,83,,3110290,1,20250518,1020,88,2,0,0,0,0,0,106,2,0,0,0,0,0,3,202505181020,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516136.202505181020,83,,3110300,1,20250518,1020,39,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181020,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516137.202505181020,83,,3110310,1,20250518,1020,46,0,0,0,0,0,0,65,1,1,0,0,0,0,3,202505181020,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516138.202505181020,83,,3110320,1,20250518,1020,110,1,1,0,0,0,0,128,1,3,0,0,0,0,3,202505181020,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516139.202505181020,83,,3110330,1,20250518,1020,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505181020,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516140.202505181020,83,,3110350,1,20250518,1020,78,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181020,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516141.202505181020,83,,3110360,1,20250518,1020,47,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181020,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516142.202505181020,83,,3110370,1,20250518,1020,47,2,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181020,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516143.202505181020,83,,3110380,1,20250518,1020,40,1,0,0,0,0,0,50,0,0,0,0,0,0,3,202505181020,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516144.202505181020,83,,3110390,1,20250518,1020,19,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181020,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516145.202505181020,83,,3110400,1,20250518,1020,87,4,4,0,0,0,0,78,2,4,0,0,0,0,3,202505181020,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516146.202505181020,83,,3110420,1,20250518,1020,48,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181020,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516147.202505181020,83,,3110430,1,20250518,1020,12,3,0,0,0,0,0,11,7,0,0,0,0,0,3,202505181020,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516148.202505181020,83,,3110440,1,20250518,1020,67,3,0,0,0,0,0,87,2,0,0,0,0,0,3,202505181020,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516149.202505181020,83,,3110450,1,20250518,1020,15,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505181020,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516150.202505181020,83,,3110460,1,20250518,1020,45,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181020,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516151.202505181020,83,,3110470,1,20250518,1020,60,1,2,0,0,0,0,42,2,0,0,0,0,0,3,202505181020,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516152.202505181020,83,,3110480,1,20250518,1020,92,4,3,0,0,0,0,80,5,2,0,0,0,0,3,202505181020,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516153.202505181020,83,,3110490,1,20250518,1020,54,0,0,0,0,0,0,60,0,0,0,0,0,0,3,202505181020,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516154.202505181020,83,,3110500,1,20250518,1020,118,5,0,0,0,0,0,104,2,0,0,0,0,0,3,202505181020,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516155.202505181020,83,,3110510,1,20250518,1020,34,0,0,0,0,0,0,49,2,0,0,0,0,0,3,202505181020,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516156.202505181020,83,,3110520,1,20250518,1020,30,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181020,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516157.202505181020,83,,3110550,1,20250518,1020,20,1,4,0,0,0,0,23,0,2,0,0,0,0,3,202505181020,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516158.202505181020,83,,3110560,1,20250518,1020,27,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505181020,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516159.202505181020,83,,3110570,1,20250518,1020,21,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505181020,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516160.202505181020,83,,3110580,1,20250518,1020,36,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505181020,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516161.202505181020,83,,3110590,1,20250518,1020,48,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181020,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516162.202505181020,83,,3110600,1,20250518,1020,118,7,16,0,0,0,0,100,8,9,0,0,0,0,3,202505181020,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516163.202505181020,83,,3110610,1,20250518,1020,114,4,3,0,0,0,0,140,4,6,0,0,0,0,3,202505181020,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516164.202505181020,83,,3110620,1,20250518,1020,121,8,8,0,0,0,0,105,8,6,0,0,0,0,3,202505181020,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516165.202505181020,83,,3110630,1,20250518,1020,90,3,3,0,0,0,0,78,4,4,0,0,0,0,3,202505181020,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516166.202505181020,83,,3110640,1,20250518,1020,64,0,1,0,0,0,0,43,0,5,0,0,0,0,3,202505181020,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516167.202505181020,83,,3110650,1,20250518,1020,39,3,2,0,0,0,0,56,3,4,0,0,0,0,3,202505181020,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516168.202505181020,83,,3110660,1,20250518,1020,106,11,5,0,0,0,0,91,8,10,0,0,0,0,3,202505181020,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516169.202505181020,83,,3110670,1,20250518,1020,44,8,2,0,0,0,0,38,6,3,0,0,0,0,3,202505181020,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516170.202505181020,83,,3110980,1,20250518,1020,46,3,5,0,0,0,0,49,3,1,0,0,0,0,1,202505181020,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516171.202505181020,83,,3110990,1,20250518,1020,37,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181020,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516172.202505181020,83,,3111000,1,20250518,1020,0,0,0,0,0,0,0,39,1,0,0,0,0,0,1,202505181020,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516173.202505181020,83,,3111010,1,20250518,1020,41,0,0,0,0,0,0,29,3,0,0,0,0,0,1,202505181020,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516174.202505181020,83,,3111030,1,20250518,1020,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181020,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516175.202505181020,83,,3111040,1,20250518,1020,0,0,0,0,0,0,0,23,3,0,0,0,0,0,1,202505181020,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516176.202505181020,83,,3111050,1,20250518,1020,31,2,0,0,0,0,0,29,1,0,0,0,0,0,1,202505181020,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516177.202505181020,83,,3111060,1,20250518,1020,47,2,0,0,0,0,0,52,5,1,0,0,0,0,1,202505181020,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516178.202505181020,83,,3111070,1,20250518,1020,43,1,0,0,0,0,0,44,0,1,0,0,0,0,1,202505181020,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516179.202505181020,83,,3111080,1,20250518,1020,34,1,0,0,0,0,0,46,0,1,0,0,0,0,1,202505181020,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516180.202505181020,83,,3111090,1,20250518,1020,27,2,0,0,0,0,0,49,1,0,0,0,0,0,1,202505181020,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516181.202505181020,83,,3310680,1,20250518,1020,67,5,11,0,0,0,0,112,4,5,0,0,0,0,3,202505181020,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516182.202505181020,83,,3310690,1,20250518,1020,68,1,2,0,0,0,0,43,4,2,0,0,0,0,3,202505181020,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516183.202505181020,83,,3310710,1,20250518,1020,104,4,6,0,0,0,0,81,9,5,0,0,0,0,3,202505181020,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516184.202505181020,83,,3310720,1,20250518,1020,89,4,4,0,0,0,0,95,8,8,0,0,0,0,3,202505181020,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516185.202505181020,83,,3310730,1,20250518,1020,91,2,5,0,0,0,0,59,2,5,0,0,0,0,3,202505181020,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516186.202505181020,83,,3310740,1,20250518,1020,102,7,4,0,0,0,0,0,0,0,0,1,1,0,3,202505181020,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516187.202505181020,83,,3310750,1,20250518,1020,62,4,6,0,0,0,0,103,7,4,0,0,0,0,3,202505181020,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516188.202505181020,83,,3310760,1,20250518,1020,46,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181020,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516189.202505181020,83,,3310770,1,20250518,1020,96,4,17,0,0,0,0,46,6,3,0,0,0,0,3,202505181020,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516190.202505181020,83,,3310780,1,20250518,1020,60,3,3,0,0,0,0,86,2,7,0,0,0,0,3,202505181020,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516191.202505181020,83,,3310790,1,20250518,1020,62,9,0,0,0,0,0,71,3,0,0,0,0,0,3,202505181020,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516192.202505181020,83,,3310800,1,20250518,1020,309,23,0,0,0,0,0,308,46,0,0,0,0,0,3,202505181020,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516193.202505181020,83,,3310810,1,20250518,1020,109,13,6,0,0,0,0,129,7,7,0,0,0,0,3,202505181020,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516194.202505181020,83,,3310830,1,20250518,1020,33,0,1,0,0,0,0,39,1,0,0,0,0,0,3,202505181020,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516195.202505181020,83,,3310840,1,20250518,1020,79,2,9,0,0,0,0,64,3,4,0,0,0,0,3,202505181020,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516196.202505181020,83,,3310850,1,20250518,1020,133,7,0,0,0,0,0,92,0,0,0,0,0,0,3,202505181020,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516197.202505181020,83,,3310860,1,20250518,1020,18,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181020,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516198.202505181020,83,,3310880,1,20250518,1020,26,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181020,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516199.202505181020,83,,3310900,1,20250518,1020,153,7,10,0,0,0,0,125,9,4,0,0,0,0,3,202505181020,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516200.202505181020,83,,3310910,1,20250518,1020,38,2,2,0,0,0,0,40,0,0,0,0,0,0,3,202505181020,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516201.202505181020,83,,3310920,1,20250518,1020,81,2,9,0,0,0,0,63,5,3,0,0,0,0,3,202505181020,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516202.202505181020,83,,3310930,1,20250518,1020,99,3,8,0,0,0,0,77,5,6,0,0,0,0,3,202505181020,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516203.202505181020,83,,3310940,1,20250518,1020,125,11,5,0,0,0,0,137,7,1,0,0,0,0,3,202505181020,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516204.202505181020,83,,3310950,1,20250518,1020,84,16,1,0,0,0,0,127,13,10,0,0,0,0,3,202505181020,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516205.202505181020,83,,3310960,1,20250518,1020,22,4,0,0,0,0,0,12,9,7,0,0,0,0,3,202505181020,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516206.202505181020,84,,4110010,1,20250518,1020,206,15,0,0,0,0,0,204,12,0,0,0,0,0,3,202505181020,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516207.202505181020,84,,4110020,1,20250518,1020,72,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505181020,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516208.202505181020,84,,4110030,1,20250518,1020,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505181020,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516209.202505181020,84,,4110040,1,20250518,1020,291,8,0,0,0,0,0,238,7,0,0,0,0,0,3,202505181020,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516210.202505181020,84,,4110060,1,20250518,1020,53,5,9,0,0,0,0,56,3,7,0,0,0,0,3,202505181020,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516211.202505181020,84,,4110070,1,20250518,1020,61,2,1,0,0,0,0,48,0,0,0,0,0,0,3,202505181020,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516212.202505181020,84,,4110090,1,20250518,1020,20,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181020,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516213.202505181020,84,,4110110,1,20250518,1020,59,2,3,0,0,0,0,101,1,0,0,0,0,0,3,202505181020,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516214.202505181020,84,,4110120,1,20250518,1020,84,1,4,0,0,0,0,84,5,3,0,0,0,0,3,202505181020,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516215.202505181020,84,,4110130,1,20250518,1020,73,1,0,0,0,0,0,96,1,1,0,0,0,0,3,202505181020,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516216.202505181020,84,,4110140,1,20250518,1020,51,2,2,0,0,0,0,58,2,1,0,0,0,0,3,202505181020,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516217.202505181020,84,,4110150,1,20250518,1020,161,6,0,0,0,0,0,154,6,0,0,0,0,0,3,202505181020,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516218.202505181020,84,,4110160,1,20250518,1020,98,3,0,0,0,0,0,60,5,0,0,0,0,0,3,202505181020,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516219.202505181020,84,,4110170,1,20250518,1020,63,3,1,0,0,0,0,43,2,0,0,0,0,0,3,202505181020,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516220.202505181020,84,,4110180,1,20250518,1020,30,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181020,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516221.202505181020,84,,4110190,1,20250518,1020,10,1,1,0,0,0,0,5,0,1,0,0,0,0,3,202505181020,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516222.202505181020,84,,4110200,1,20250518,1020,25,3,1,0,0,0,0,30,0,4,0,0,0,0,3,202505181020,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516223.202505181020,84,,4110210,1,20250518,1020,44,5,7,0,0,0,0,47,0,8,0,0,0,0,3,202505181020,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516224.202505181020,84,,4110220,1,20250518,1020,34,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181020,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516225.202505181020,84,,4110230,1,20250518,1020,36,1,1,0,0,0,0,41,1,0,0,0,0,0,3,202505181020,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516226.202505181020,84,,4110240,1,20250518,1020,56,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181020,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516227.202505181020,84,,4110250,1,20250518,1020,21,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505181020,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516228.202505181020,84,,4110260,1,20250518,1020,16,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505181020,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516229.202505181020,84,,4110270,1,20250518,1020,29,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505181020,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516230.202505181020,84,,4110280,1,20250518,1020,43,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181020,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516231.202505181020,84,,4110290,1,20250518,1020,63,4,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181020,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516232.202505181020,84,,4110300,1,20250518,1020,106,4,0,0,1,0,0,106,1,0,0,0,0,0,3,202505181020,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516233.202505181020,84,,4110310,1,20250518,1020,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181020,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516234.202505181020,84,,4110320,1,20250518,1020,21,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181020,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516235.202505181020,84,,4110330,1,20250518,1020,25,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181020,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516236.202505181020,84,,4110340,1,20250518,1020,19,3,0,0,0,0,0,37,12,0,0,0,0,0,3,202505181020,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516237.202505181020,84,,4110350,1,20250518,1020,18,0,2,0,0,0,0,23,1,0,0,1,0,0,3,202505181020,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516238.202505181020,84,,4110351,1,20250518,1020,2,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505181020,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516239.202505181020,84,,4110370,1,20250518,1020,31,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505181020,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516240.202505181020,84,,4110371,1,20250518,1020,24,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181020,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516241.202505181020,84,,4110380,1,20250518,1020,25,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181020,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516242.202505181020,84,,4110390,1,20250518,1020,34,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181020,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516243.202505181020,84,,4110400,1,20250518,1020,32,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181020,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516244.202505181020,84,,4110410,1,20250518,1020,137,1,0,0,0,0,0,77,1,0,0,0,0,0,3,202505181020,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516245.202505181020,84,,4110430,1,20250518,1020,1,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505181020,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25516246.202505181020,84,,4110440,1,20250518,1020,29,0,1,0,0,0,0,32,0,0,0,0,0,0,3,202505181020,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
