FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25612038.202505182025,83,,3111090,1,20250518,2025,27,5,0,0,0,0,0,12,2,0,0,0,0,0,1,202505182025,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612039.202505182025,83,,3310680,1,20250518,2025,45,4,5,0,0,0,0,56,1,5,0,0,0,0,3,202505182025,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612040.202505182025,83,,3310690,1,20250518,2025,19,0,5,0,0,0,0,40,1,2,0,0,0,0,3,202505182025,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612041.202505182025,83,,3310710,1,20250518,2025,59,4,5,0,0,0,0,67,2,5,0,0,0,0,3,202505182025,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612042.202505182025,83,,3310720,1,20250518,2025,75,5,3,0,0,0,0,78,3,6,0,0,0,0,3,202505182025,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612043.202505182025,83,,3310730,1,20250518,2025,54,0,5,0,0,0,0,77,2,7,0,0,0,0,3,202505182025,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612044.202505182025,83,,3310740,1,20250518,2025,82,4,1,0,0,0,0,0,0,0,0,1,1,0,3,202505182025,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612045.202505182025,83,,3310750,1,20250518,2025,97,6,5,0,0,0,0,67,6,8,0,0,0,0,3,202505182025,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612046.202505182025,83,,3310760,1,20250518,2025,9,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505182025,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612047.202505182025,83,,3310770,1,20250518,2025,42,4,9,0,0,0,0,55,4,4,0,0,0,0,3,202505182025,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612048.202505182025,83,,3310780,1,20250518,2025,40,1,7,0,0,0,0,55,2,6,0,0,0,0,3,202505182025,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612049.202505182025,83,,3310790,1,20250518,2025,23,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505182025,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612050.202505182025,83,,3310800,1,20250518,2025,214,19,0,0,0,0,0,167,36,0,0,0,0,0,3,202505182025,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612051.202505182025,83,,3310810,1,20250518,2025,77,6,8,0,0,0,0,74,12,6,0,0,0,0,3,202505182025,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612052.202505182025,83,,3310830,1,20250518,2025,12,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505182025,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612053.202505182025,83,,3310840,1,20250518,2025,66,3,4,0,0,0,0,98,1,5,0,0,0,0,3,202505182025,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612054.202505182025,83,,3310850,1,20250518,2025,64,1,0,0,0,0,0,60,3,0,0,0,0,0,3,202505182025,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612055.202505182025,83,,3310860,1,20250518,2025,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505182025,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612056.202505182025,83,,3310880,1,20250518,2025,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182025,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612057.202505182025,83,,3310900,1,20250518,2025,112,7,8,0,0,0,0,127,1,4,0,0,0,0,3,202505182025,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612058.202505182025,83,,3310910,1,20250518,2025,13,0,2,0,0,0,0,21,1,0,0,0,0,0,3,202505182025,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612059.202505182025,83,,3310920,1,20250518,2025,40,3,7,0,0,0,0,60,2,13,0,0,0,0,3,202505182025,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612060.202505182025,83,,3310930,1,20250518,2025,86,2,3,0,0,0,0,67,0,2,0,0,0,0,3,202505182025,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612061.202505182025,83,,3310940,1,20250518,2025,115,7,1,0,0,0,0,76,5,5,0,0,0,0,3,202505182025,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612062.202505182025,83,,3310950,1,20250518,2025,130,16,7,0,0,0,0,93,19,8,0,0,0,0,3,202505182025,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612063.202505182025,83,,3310960,1,20250518,2025,18,7,2,0,0,0,0,28,11,2,0,0,0,0,3,202505182025,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612064.202505182025,84,,4110010,1,20250518,2025,83,6,0,0,0,0,0,85,3,0,0,0,0,0,3,202505182025,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612065.202505182025,84,,4110020,1,20250518,2025,15,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505182025,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612066.202505182025,84,,4110030,1,20250518,2025,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505182025,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612067.202505182025,84,,4110040,1,20250518,2025,151,2,0,0,0,0,0,125,3,0,0,0,0,0,3,202505182025,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612068.202505182025,84,,4110060,1,20250518,2025,32,1,3,0,0,0,0,29,4,2,0,0,0,0,3,202505182025,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612069.202505182025,84,,4110070,1,20250518,2025,9,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505182025,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612070.202505182025,84,,4110090,1,20250518,2025,2,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505182025,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612071.202505182025,84,,4110110,1,20250518,2025,45,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505182025,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612072.202505182025,84,,4110120,1,20250518,2025,54,3,0,0,0,0,0,54,4,0,0,0,0,0,3,202505182025,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612073.202505182025,84,,4110130,1,20250518,2025,31,0,0,0,0,0,0,40,1,1,0,0,0,0,3,202505182025,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612074.202505182025,84,,4110140,1,20250518,2025,19,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505182025,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612075.202505182025,84,,4110150,1,20250518,2025,78,3,0,0,0,0,0,92,4,0,0,0,0,0,3,202505182025,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612076.202505182025,84,,4110160,1,20250518,2025,25,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505182025,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612077.202505182025,84,,4110170,1,20250518,2025,21,0,0,0,0,0,0,19,7,2,0,0,0,0,3,202505182025,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612078.202505182025,84,,4110180,1,20250518,2025,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182025,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612079.202505182025,84,,4110190,1,20250518,2025,3,0,0,0,0,0,0,1,1,2,0,0,0,0,3,202505182025,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612080.202505182025,84,,4110200,1,20250518,2025,15,3,0,0,0,0,0,5,1,1,0,0,0,0,3,202505182025,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612081.202505182025,84,,4110210,1,20250518,2025,11,2,1,0,0,0,0,21,0,3,0,0,0,0,3,202505182025,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612082.202505182025,84,,4110220,1,20250518,2025,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182025,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612083.202505182025,84,,4110230,1,20250518,2025,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505182025,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612084.202505182025,84,,4110240,1,20250518,2025,33,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505182025,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612085.202505182025,84,,4110250,1,20250518,2025,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182025,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612086.202505182025,84,,4110260,1,20250518,2025,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505182025,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612087.202505182025,84,,4110270,1,20250518,2025,9,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182025,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612088.202505182025,84,,4110280,1,20250518,2025,17,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505182025,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612089.202505182025,84,,4110290,1,20250518,2025,15,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505182025,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612090.202505182025,84,,4110300,1,20250518,2025,55,2,0,0,1,0,0,55,2,0,0,0,0,0,3,202505182025,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612091.202505182025,84,,4110310,1,20250518,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182025,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612092.202505182025,84,,4110320,1,20250518,2025,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182025,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612093.202505182025,84,,4110330,1,20250518,2025,12,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505182025,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612094.202505182025,84,,4110340,1,20250518,2025,13,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505182025,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612095.202505182025,84,,4110350,1,20250518,2025,5,0,0,0,0,0,0,2,0,0,0,1,0,0,3,202505182025,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612096.202505182025,84,,4110351,1,20250518,2025,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182025,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612097.202505182025,84,,4110370,1,20250518,2025,14,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182025,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612098.202505182025,84,,4110371,1,20250518,2025,12,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182025,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612099.202505182025,84,,4110380,1,20250518,2025,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505182025,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612100.202505182025,84,,4110390,1,20250518,2025,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505182025,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612101.202505182025,84,,4110400,1,20250518,2025,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505182025,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612102.202505182025,84,,4110410,1,20250518,2025,38,4,0,0,0,0,0,46,7,0,0,0,0,0,3,202505182025,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612103.202505182025,84,,4110430,1,20250518,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182025,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612104.202505182025,84,,4110440,1,20250518,2025,15,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182025,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612105.202505182025,84,,4110450,1,20250518,2025,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182025,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612106.202505182025,84,,4110460,1,20250518,2025,10,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182025,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612107.202505182025,84,,4110470,1,20250518,2025,23,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182025,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612108.202505182025,84,,4110480,1,20250518,2025,10,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505182025,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612109.202505182025,84,,4110490,1,20250518,2025,13,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505182025,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612110.202505182025,84,,4110880,1,20250518,2025,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182025,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612111.202505182025,84,,4160390,1,20250518,2025,7,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505182025,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612112.202505182025,84,,4310010,1,20250518,2025,60,0,0,0,0,0,0,74,1,0,0,0,0,0,3,202505182025,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612113.202505182025,84,,4310012,1,20250518,2025,17,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505182025,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612114.202505182025,84,,4310014,1,20250518,2025,64,8,0,0,0,0,0,102,4,0,0,0,0,0,3,202505182025,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612115.202505182025,84,,4310020,1,20250518,2025,44,2,0,0,0,0,0,61,1,0,0,0,0,0,3,202505182025,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612116.202505182025,84,,4310030,1,20250518,2025,46,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505182025,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612117.202505182025,84,,4310040,1,20250518,2025,7,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505182025,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612118.202505182025,84,,4310060,1,20250518,2025,16,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505182025,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612119.202505182025,84,,4310070,1,20250518,2025,14,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505182025,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612120.202505182025,84,,4310080,1,20250518,2025,11,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505182025,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612121.202505182025,84,,4310090,1,20250518,2025,9,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505182025,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612122.202505182025,84,,4310100,1,20250518,2025,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182025,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612123.202505182025,84,,4310110,1,20250518,2025,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182025,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612124.202505182025,84,,4310120,1,20250518,2025,10,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505182025,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612125.202505182025,84,,4310130,1,20250518,2025,37,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505182025,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612126.202505182025,84,,4310140,1,20250518,2025,21,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505182025,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612127.202505182025,84,,4310150,1,20250518,2025,0,0,0,0,0,1,0,18,0,0,0,0,0,0,3,202505182025,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612128.202505182025,84,,4310160,1,20250518,2025,16,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182025,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612129.202505182025,84,,4310180,1,20250518,2025,29,1,0,0,1,0,0,31,4,0,0,1,0,0,3,202505182025,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612130.202505182025,84,,4310190,1,20250518,2025,33,2,0,0,1,0,0,19,1,0,0,1,0,0,3,202505182025,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612131.202505182025,84,,4310200,1,20250518,2025,36,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505182025,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612132.202505182025,84,,4310210,1,20250518,2025,74,4,0,0,0,0,0,75,7,0,0,0,0,0,3,202505182025,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612133.202505182025,84,,4310220,1,20250518,2025,55,7,0,0,0,0,0,71,4,0,0,0,0,0,3,202505182025,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612134.202505182025,84,,4310230,1,20250518,2025,46,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505182025,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612135.202505182025,84,,4310250,1,20250518,2025,20,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505182025,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612136.202505182025,84,,4310270,1,20250518,2025,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182025,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612137.202505182025,84,,4310280,1,20250518,2025,19,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505182025,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612138.202505182025,84,,4310290,1,20250518,2025,14,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505182025,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612139.202505182025,84,,4310300,1,20250518,2025,44,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505182025,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612140.202505182025,84,,4310310,1,20250518,2025,6,1,0,0,0,0,0,3,0,1,0,0,0,0,3,202505182025,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612141.202505182025,84,,4310320,1,20250518,2025,4,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505182025,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612142.202505182025,84,,4310330,1,20250518,2025,32,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505182025,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612143.202505182025,84,,4310340,1,20250518,2025,8,0,0,0,0,1,0,41,1,0,0,0,0,0,3,202505182025,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612144.202505182025,84,,4310350,1,20250518,2025,55,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505182025,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612145.202505182025,84,,4310360,1,20250518,2025,9,0,2,0,0,0,0,11,0,1,0,0,0,0,3,202505182025,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612146.202505182025,84,,4310370,1,20250518,2025,26,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505182025,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612147.202505182025,84,,4310380,1,20250518,2025,27,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505182025,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612148.202505182025,84,,4310390,1,20250518,2025,38,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505182025,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612149.202505182025,84,,4310400,1,20250518,2025,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182025,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612150.202505182025,84,,4310410,1,20250518,2025,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182025,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612151.202505182025,84,,4310420,1,20250518,2025,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182025,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612152.202505182025,84,,4310430,1,20250518,2025,48,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505182025,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612153.202505182025,84,,4310440,1,20250518,2025,23,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505182025,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612154.202505182025,84,,4310441,1,20250518,2025,55,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505182025,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612155.202505182025,84,,4310450,1,20250518,2025,62,1,0,0,0,0,0,60,0,4,0,0,0,0,3,202505182025,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612156.202505182025,84,,4310460,1,20250518,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182025,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612157.202505182025,84,,4310470,1,20250518,2025,18,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505182025,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612158.202505182025,85,22,5110100,1,20250518,2025,54,2,1,0,0,0,0,56,1,0,0,0,0,0,3,202505182025,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612159.202505182025,85,22,5110105,1,20250518,2025,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505182025,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612160.202505182025,85,22,5110107,1,20250518,2025,15,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505182025,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612161.202505182025,85,22,5110109,1,20250518,2025,12,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505182025,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612162.202505182025,85,22,5110111,1,20250518,2025,85,1,0,0,0,0,0,55,1,4,0,0,0,0,3,202505182025,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612163.202505182025,85,22,5110115,1,20250518,2025,55,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505182025,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612164.202505182025,85,22,5110120,1,20250518,2025,79,8,0,0,0,0,0,82,4,0,0,0,0,0,3,202505182025,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612165.202505182025,85,22,5110125,1,20250518,2025,45,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505182025,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612166.202505182025,85,22,5110130,1,20250518,2025,67,11,0,0,0,0,0,88,5,0,0,0,0,0,3,202505182025,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25612167.202505182025,85,22,5110135,1,20250518,2025,75,5,0,0,0,0,0,116,3,0,0,0,0,0,3,202505182025,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
