FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24658132.202505180405,82,,2810270,1,20250518,405,0,0,,,,,,0,0,,,,,,3,202505180405,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658133.202505180405,82,,2810280,1,20250518,405,3,0,,,,,,3,0,,,,,,3,202505180405,40.41445803933193,141.298913,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658134.202505180405,82,,2810290,1,20250518,405,0,1,,,,,,3,0,,,,,,3,202505180405,40.718083039532594,141.156692,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658135.202505180405,82,,2810300,1,20250518,405,6,2,,,,,,1,3,,,,,,3,202505180405,40.907508039651255,141.061111,,,8,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658136.202505180405,82,,2810310,1,20250518,405,3,3,,,,,,2,2,,,,,,3,202505180405,40.8547220396187,140.839178,,,6,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658137.202505180405,82,,2810320,1,20250518,405,3,2,,,,,,4,1,,,,,,3,202505180405,36.91389703614713,140.802218,,,5,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658138.202505180405,82,,2810330,1,20250518,405,2,0,,,,,,5,2,,,,,,3,202505180405,37.027520036273884,140.897874,,,2,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658139.202505180405,82,,2810340,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658140.202505180405,82,,2810350,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658141.202505180405,82,,2810370,1,20250518,405,1,0,,,,,,1,2,,,,,,3,202505180405,38.82440303807722,139.8377,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658142.202505180405,82,,2810390,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658143.202505180405,82,,2810400,1,20250518,405,1,0,,,,,,0,0,,,,,,3,202505180405,39.26847903846129,139.923131,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658144.202505180405,82,,2810430,1,20250518,405,1,0,,,,,,1,0,,,,,,3,202505180405,39.976642039020206,140.07770900000003,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658145.202505180405,82,,2810450,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658146.202505180405,82,,2810460,1,20250518,405,4,0,,,,,,0,1,,,,,,3,202505180405,40.275306039235716,140.516861,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658147.202505180405,82,,2810470,1,20250518,405,0,2,,,,,,1,0,,,,,,3,202505180405,40.317917039265446,140.578139,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658148.202505180405,82,,2810480,1,20250518,405,8,0,,,,,,4,1,,,,,,3,202505180405,40.577502039441285,140.518889,,,8,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658149.202505180405,82,,2810490,1,20250518,405,2,0,,,,,,1,2,,,,,,3,202505180405,40.711137039528154,140.580013,,,2,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658150.202505180405,82,,2810510,1,20250518,405,3,0,,,,,,0,0,,,,,,3,202505180405,37.931619037229716,140.126356,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658151.202505180405,82,,2810520,1,20250518,405,1,0,,,,,,1,1,,,,,,3,202505180405,38.05191103734962,140.17323,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658152.202505180405,82,,2810530,1,20250518,405,0,0,,,,,,0,0,,,,,,3,202505180405,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658153.202505180405,82,,2810540,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658154.202505180405,82,,2810550,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658155.202505180405,82,,2810570,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658156.202505180405,82,,2810580,1,20250518,405,0,0,,,,,,3,0,,,,,,3,202505180405,39.260555038454655,140.543611,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658157.202505180405,82,,2810590,1,20250518,405,4,0,,,,,,0,0,,,,,,3,202505180405,39.44138803860391,140.505,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658158.202505180405,82,,2810600,1,20250518,405,1,0,,,,,,2,0,,,,,,3,202505180405,39.51138803866052,140.380833,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658159.202505180405,82,,2810610,1,20250518,405,2,3,,,,,,2,0,,,,,,3,202505180405,39.63750003876089,140.300833,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658160.202505180405,82,,2810620,1,20250518,405,10,3,,,,,,1,0,,,,,,3,202505180405,39.67388903878944,140.152222,,,13,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658161.202505180405,82,,2810630,1,20250518,405,7,0,,,,,,3,1,,,,,,3,202505180405,39.69425003880535,140.122194,,,7,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658162.202505180405,82,,2810640,1,20250518,405,0,0,,,,,,4,0,,,,,,3,202505180405,38.42574103771099,140.376255,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658163.202505180405,82,,2810960,1,20250518,405,0,0,,,,,,2,0,,,,,,3,202505180405,40.26398203922775,141.40187,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658164.202505180405,82,,2810970,1,20250518,405,1,0,,,,,,2,0,,,,,,3,202505180405,40.4453010393529,141.638612,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658165.202505180405,82,,2810980,1,20250518,405,7,1,,,,,,5,2,,,,,,3,202505180405,40.30396403925574,141.3059,,,8,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658166.202505180405,82,,2810990,1,20250518,405,0,0,,,,,,1,2,,,,,,3,202505180405,40.60361303945845,141.404748,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658167.202505180405,82,,2811030,1,20250518,405,1,0,,,,,,0,0,,,,,,3,202505180405,39.608922038738314,140.57135,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658168.202505180405,82,,2811080,1,20250518,405,0,0,,,,,,0,0,,,,,,3,202505180405,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658169.202505180405,82,,2811090,1,20250518,405,1,3,,,,,,1,0,,,,,,3,202505180405,38.73790803799946,140.135331,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658170.202505180405,82,,2811100,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658171.202505180405,82,,2811140,1,20250518,405,3,0,,,,,,2,0,,,,,,3,202505180405,37.03129103627806,140.879088,,,3,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658172.202505180405,82,,2811160,1,20250518,405,0,0,,,,,,0,1,,,,,,3,202505180405,37.1928290364557,140.62122,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658173.202505180405,82,,2811180,1,20250518,405,0,0,,,,,,0,0,,,,,,3,202505180405,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24658174.202505180405,83,,3810010,1,20250518,405,2,2,,,,,,6,0,,,,,,3,202505180405,35.23222203411103,139.112514,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658175.202505180405,83,,3810040,1,20250518,405,7,0,,,,,,4,2,,,,,,3,202505180405,35.26450803415279,139.182925,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658176.202505180405,83,,3810060,1,20250518,405,17,3,,,,,,21,1,,,,,,3,202505180405,35.725261072361086,139.78833095668,,,20,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658177.202505180405,83,,3810070,1,20250518,405,16,1,,,,,,7,2,,,,,,3,202505180405,35.735055772282294,139.795343463609,,,17,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658178.202505180405,83,,3810080,1,20250518,405,0,0,,,,,,24,1,,,,,,3,202505180405,35.73896290498206,139.797270681572,,,0,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658179.202505180405,83,,3810100,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24658180.202505180405,83,,3810110,1,20250518,405,2,0,,,,,,1,3,,,,,,3,202505180405,36.91694403615054,139.999722,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658181.202505180405,83,,3810140,1,20250518,405,3,1,,,,,,21,7,,,,,,3,202505180405,35.9900520350645,139.793529,,,4,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658182.202505180405,83,,3810151,1,20250518,405,0,3,,,,,,11,6,,,,,,3,202505180405,36.07984803517367,139.770041,,,3,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658183.202505180405,83,,3810160,1,20250518,405,0,0,,,,,,3,3,,,,,,3,202505180405,36.167500035279446,139.779444,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658184.202505180405,83,,3810180,1,20250518,405,1,0,,,,,,15,3,,,,,,3,202505180405,36.296506035433666,139.841547,,,1,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658185.202505180405,83,,3810200,1,20250518,405,7,4,,,,,,10,1,,,,,,3,202505180405,36.57174703575683,139.941692,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658186.202505180405,83,,3810210,1,20250518,405,22,0,,,,,,0,0,,,,,,3,202505180405,35.694558518577544,139.78420024258003,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658187.202505180405,83,,3810220,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658188.202505180405,83,,3810260,1,20250518,405,30,2,,,,,,7,3,,,,,,3,202505180405,35.83796603487771,139.939917,,,32,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658189.202505180405,83,,3810280,1,20250518,405,8,3,,,,,,10,2,,,,,,3,202505180405,35.895306034948405,140.059167,,,11,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658190.202505180405,83,,3810290,1,20250518,405,0,0,,,,,,0,1,,,,,,3,202505180405,36.06811403515946,140.179269,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658191.202505180405,83,,3810300,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658192.202505180405,83,,3810320,1,20250518,405,0,0,,,,,,13,6,,,,,,3,202505180405,36.378875035531216,140.500661,,,0,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658193.202505180405,83,,3810330,1,20250518,405,0,0,,,,,,6,0,,,,,,3,202505180405,36.655972035854084,140.701006,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658194.202505180405,83,,3810340,1,20250518,405,9,0,,,,,,0,0,,,,,,3,202505180405,36.794736036012644,140.752922,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658195.202505180405,83,,3810350,1,20250518,405,14,2,,,,,,7,0,,,,,,3,202505180405,35.92645303498668,140.111775,,,16,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658196.202505180405,83,,3810360,1,20250518,405,19,3,,,,,,17,0,,,,,,3,202505180405,35.694040942069805,139.789910543304,,,22,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658197.202505180405,83,,3810370,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658198.202505180405,83,,3810380,1,20250518,405,27,5,,,,,,16,4,,,,,,3,202505180405,35.628891034617155,140.088076,,,32,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658199.202505180405,83,,3810390,1,20250518,405,2,0,,,,,,13,3,,,,,,3,202505180405,35.62349099143046,139.737976826575,,,2,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658200.202505180405,83,,3810400,1,20250518,405,0,0,,,,,,1,0,,,,,,3,202505180405,35.263900034152,139.698397,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658201.202505180405,83,,3810410,1,20250518,405,1,0,,,,,,1,1,,,,,,3,202505180405,35.62304903460981,139.340292,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658202.202505180405,83,,3810420,1,20250518,405,7,0,,,,,,6,0,,,,,,3,202505180405,35.67571003467587,139.331954,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658203.202505180405,83,,3810431,1,20250518,405,6,5,,,,,,8,4,,,,,,3,202505180405,35.77594403480087,139.336731,,,11,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658204.202505180405,83,,3810440,1,20250518,405,3,5,,,,,,4,6,,,,,,3,202505180405,35.82933103486704,139.380426,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658205.202505180405,83,,3810460,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658206.202505180405,83,,3810470,1,20250518,405,,,,,,,,5,3,,,,,,3,202505180405,35.92749603498795,139.591065,,,,,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658207.202505180405,83,,3810490,1,20250518,405,1,1,,,,,,6,3,,,,,,3,202505180405,35.992460035067445,139.820467,,,2,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658208.202505180405,83,,3810500,1,20250518,405,7,5,,,,,,3,3,,,,,,3,202505180405,35.79376864024429,139.685717006056,,,12,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658209.202505180405,83,,3810510,1,20250518,405,0,0,,,,,,4,0,,,,,,3,202505180405,35.8210620348568,139.680963,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658210.202505180405,83,,3810520,1,20250518,405,12,5,,,,,,14,4,,,,,,3,202505180405,35.97632603504774,139.594106,,,17,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658211.202505180405,83,,3810540,1,20250518,405,1,5,,,,,,5,1,,,,,,3,202505180405,36.230692035355204,139.2134,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658212.202505180405,83,,3810560,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658213.202505180405,83,,3810600,1,20250518,405,3,0,,,,,,0,0,,,,,,3,202505180405,36.68205603588405,138.968889,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658214.202505180405,83,,3810610,1,20250518,405,16,2,,,,,,,,,,,,,3,202505180405,35.84803703489016,139.625615,,,18,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658215.202505180405,83,,3810620,1,20250518,405,,,,,,,,11,4,,,,,,3,202505180405,35.84444303488572,139.626759,,,,,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658216.202505180405,83,,3810670,1,20250518,405,5,4,,,,,,5,4,,,,,,3,202505180405,36.35330303550101,139.215067,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658217.202505180405,83,,3810680,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658218.202505180405,83,,3810700,1,20250518,405,2,3,,,,,,5,1,,,,,,3,202505180405,36.33143303547511,138.895742,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658219.202505180405,83,,3810710,1,20250518,405,3,1,,,,,,0,0,,,,,,3,202505180405,36.33250003547639,138.5235,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658220.202505180405,83,,3810720,1,20250518,405,8,1,,,,,,3,0,,,,,,3,202505180405,36.49438903566681,138.150722,,,9,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658221.202505180405,83,,3810740,1,20250518,405,3,3,,,,,,3,2,,,,,,3,202505180405,36.65492503585288,138.23375,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658222.202505180405,83,,3810750,1,20250518,405,5,0,,,,,,1,0,,,,,,3,202505180405,36.695139035899054,138.26925,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658223.202505180405,83,,3810760,1,20250518,405,2,1,,,,,,4,0,,,,,,3,202505180405,36.717694035924886,138.298306,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658224.202505180405,83,,3810770,1,20250518,405,0,0,,,,,,2,0,,,,,,3,202505180405,36.75032203596213,138.212264,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658225.202505180405,83,,3810780,1,20250518,405,0,0,,,,,,2,0,,,,,,3,202505180405,36.792972036010646,138.219778,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658226.202505180405,83,,3810790,1,20250518,405,3,0,,,,,,3,0,,,,,,3,202505180405,36.406417035563685,138.204417,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658227.202505180405,83,,3810800,1,20250518,405,0,0,,,,,,1,0,,,,,,3,202505180405,36.82044403604179,138.192306,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658228.202505180405,83,,3810810,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658229.202505180405,83,,3810820,1,20250518,405,0,0,,,,,,0,0,,,,,,3,202505180405,36.513833035689494,138.094389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658230.202505180405,83,,3810821,1,20250518,405,2,0,,,,,,0,0,,,,,,3,202505180405,36.52786103570584,138.096722,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658231.202505180405,83,,3810830,1,20250518,405,0,0,,,,,,2,0,,,,,,3,202505180405,36.23586103536139,137.9565,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658232.202505180405,83,,3810840,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658233.202505180405,83,,3810850,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658234.202505180405,83,,3810860,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658235.202505180405,83,,3810870,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658236.202505180405,83,,3810880,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658237.202505180405,83,,3810900,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658238.202505180405,83,,3810910,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.64626403584291,138.18197200000003,,,,,,,0,0,0,0,0,0,0,1,0,0,blue
t_travospublic_measure_5m_img.24658239.202505180405,83,,3810920,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24658240.202505180405,83,,3810930,1,20250518,405,3,0,,,,,,0,0,,,,,,3,202505180405,36.616944035809105,138.133611,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658241.202505180405,83,,3810960,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658242.202505180405,83,,3810970,1,20250518,405,1,0,,,,,,3,0,,,,,,3,202505180405,35.61726703460252,139.240054,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658243.202505180405,83,,3810980,1,20250518,405,0,0,,,,,,5,1,,,,,,3,202505180405,35.62000003460596,139.1275,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658244.202505180405,83,,3811000,1,20250518,405,2,0,,,,,,3,0,,,,,,3,202505180405,35.604222034586115,138.92594400000002,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658245.202505180405,83,,3811030,1,20250518,405,8,0,,,,,,9,1,,,,,,3,202505180405,35.643889034635976,138.636389,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658246.202505180405,83,,3811050,1,20250518,405,2,0,,,,,,8,0,,,,,,3,202505180405,35.91541703497313,138.227361,,,2,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658247.202505180405,83,,3811060,1,20250518,405,,,,,,,,,,,,,,,3,202505180405,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658248.202505180405,83,,3811070,1,20250518,405,2,0,,,,,,2,0,,,,,,3,202505180405,36.029750035112876,138.1255,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658249.202505180405,83,,3811080,1,20250518,405,1,0,,,,,,3,0,,,,,,3,202505180405,36.077694035171085,138.037889,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658250.202505180405,83,,3811090,1,20250518,405,0,0,,,,,,3,1,,,,,,3,202505180405,36.12191703522454,137.959472,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658251.202505180405,83,,3811100,1,20250518,405,0,0,,,,,,0,0,,,,,,3,202505180405,35.9769440350485,138.163333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658252.202505180405,83,,3811110,1,20250518,405,1,1,,,,,,1,0,,,,,,3,202505180405,36.08683303518214,138.06408300000004,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658253.202505180405,83,,3811121,1,20250518,405,,,,,,,,2,0,,,,,,3,202505180405,35.63168503462065,139.28402,,,,,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658254.202505180405,83,,3811130,1,20250518,405,1,0,,,,,,0,0,,,,,,3,202505180405,35.99511103507067,138.139278,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658255.202505180405,83,,3811190,1,20250518,405,5,3,,,,,,2,1,,,,,,3,202505180405,36.38173603553459,140.325428,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658256.202505180405,83,,3811220,1,20250518,405,2,0,,,,,,4,0,,,,,,3,202505180405,35.959128035026716,140.602286,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658257.202505180405,83,,3811230,1,20250518,405,0,0,,,,,,2,1,,,,,,3,202505180405,35.95769703502496,140.602514,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658258.202505180405,83,,3811240,1,20250518,405,0,0,,,,,,1,0,,,,,,3,202505180405,35.200928034070465,138.520986,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658259.202505180405,83,,3811250,1,20250518,405,0,0,,,,,,0,0,,,,,,3,202505180405,35.31250003421467,138.442011,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24658260.202505180405,83,,3811270,1,20250518,405,1,0,,,,,,9,0,,,,,,3,202505180405,35.5316670344945,138.450278,,,1,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
