FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25454595.202505180350,83,,3110180,1,20250518,350,9,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505180350,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454596.202505180350,83,,3110190,1,20250518,350,6,1,1,0,0,0,0,7,0,1,0,0,0,0,3,202505180350,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454597.202505180350,83,,3110200,1,20250518,350,6,1,0,0,0,0,0,5,0,1,0,0,0,0,3,202505180350,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454598.202505180350,83,,3110220,1,20250518,350,19,10,0,0,0,0,0,14,8,0,0,0,0,0,3,202505180350,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454599.202505180350,83,,3110230,1,20250518,350,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180350,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454600.202505180350,83,,3110240,1,20250518,350,14,4,0,0,0,0,0,3,4,0,0,0,0,0,3,202505180350,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454601.202505180350,83,,3110250,1,20250518,350,9,12,2,0,0,0,0,11,7,0,0,0,0,0,3,202505180350,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454602.202505180350,83,,3110260,1,20250518,350,3,2,1,0,0,0,0,17,2,0,0,0,0,0,3,202505180350,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454603.202505180350,83,,3110270,1,20250518,350,8,3,1,0,0,0,0,9,4,1,0,0,0,0,3,202505180350,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454604.202505180350,83,,3110280,1,20250518,350,15,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505180350,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454605.202505180350,83,,3110290,1,20250518,350,9,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505180350,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454606.202505180350,83,,3110300,1,20250518,350,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505180350,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454607.202505180350,83,,3110310,1,20250518,350,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,202505180350,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454608.202505180350,83,,3110320,1,20250518,350,9,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180350,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454609.202505180350,83,,3110330,1,20250518,350,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505180350,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454610.202505180350,83,,3110350,1,20250518,350,5,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180350,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454611.202505180350,83,,3110360,1,20250518,350,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505180350,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454612.202505180350,83,,3110370,1,20250518,350,2,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505180350,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454613.202505180350,83,,3110380,1,20250518,350,5,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505180350,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454614.202505180350,83,,3110390,1,20250518,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180350,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454615.202505180350,83,,3110400,1,20250518,350,14,1,0,0,0,0,0,14,3,6,0,0,0,0,3,202505180350,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454616.202505180350,83,,3110420,1,20250518,350,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180350,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454617.202505180350,83,,3110430,1,20250518,350,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180350,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454618.202505180350,83,,3110440,1,20250518,350,9,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505180350,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454619.202505180350,83,,3110450,1,20250518,350,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180350,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454620.202505180350,83,,3110460,1,20250518,350,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454621.202505180350,83,,3110470,1,20250518,350,2,1,0,0,0,0,0,3,2,2,0,0,0,0,3,202505180350,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454622.202505180350,83,,3110480,1,20250518,350,4,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505180350,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454623.202505180350,83,,3110490,1,20250518,350,5,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180350,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454624.202505180350,83,,3110500,1,20250518,350,2,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505180350,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454625.202505180350,83,,3110510,1,20250518,350,2,3,1,0,0,0,0,8,0,0,0,0,0,0,3,202505180350,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454626.202505180350,83,,3110520,1,20250518,350,4,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505180350,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454627.202505180350,83,,3110550,1,20250518,350,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180350,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454628.202505180350,83,,3110560,1,20250518,350,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505180350,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454629.202505180350,83,,3110570,1,20250518,350,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454630.202505180350,83,,3110580,1,20250518,350,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505180350,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454631.202505180350,83,,3110590,1,20250518,350,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505180350,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454632.202505180350,83,,3110600,1,20250518,350,31,2,0,0,0,0,0,43,4,2,0,0,0,0,3,202505180350,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454633.202505180350,83,,3110610,1,20250518,350,17,4,1,0,0,0,0,27,6,3,0,0,0,0,3,202505180350,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454634.202505180350,83,,3110620,1,20250518,350,14,7,0,0,0,0,0,16,6,1,0,0,0,0,3,202505180350,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454635.202505180350,83,,3110630,1,20250518,350,0,1,0,0,0,0,0,9,1,1,0,0,0,0,3,202505180350,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454636.202505180350,83,,3110640,1,20250518,350,6,1,1,0,0,0,0,9,0,0,0,0,0,0,3,202505180350,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454637.202505180350,83,,3110650,1,20250518,350,2,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505180350,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454638.202505180350,83,,3110660,1,20250518,350,21,13,3,0,0,0,0,14,7,2,0,0,0,0,3,202505180350,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454639.202505180350,83,,3110670,1,20250518,350,0,0,15,0,0,0,0,10,5,0,0,0,0,0,3,202505180350,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454640.202505180350,83,,3110980,1,20250518,350,2,1,1,0,0,0,0,5,1,0,0,0,0,0,1,202505180350,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454641.202505180350,83,,3110990,1,20250518,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180350,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454642.202505180350,83,,3111000,1,20250518,350,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,202505180350,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454643.202505180350,83,,3111010,1,20250518,350,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505180350,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454644.202505180350,83,,3111030,1,20250518,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180350,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454645.202505180350,83,,3111040,1,20250518,350,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505180350,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454646.202505180350,83,,3111050,1,20250518,350,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505180350,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454647.202505180350,83,,3111060,1,20250518,350,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505180350,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454648.202505180350,83,,3111070,1,20250518,350,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505180350,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454649.202505180350,83,,3111080,1,20250518,350,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505180350,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454650.202505180350,83,,3111090,1,20250518,350,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505180350,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454651.202505180350,83,,3310680,1,20250518,350,15,1,0,0,0,0,0,10,0,2,0,0,0,0,3,202505180350,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454652.202505180350,83,,3310690,1,20250518,350,9,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454653.202505180350,83,,3310710,1,20250518,350,11,1,1,0,0,0,0,15,1,0,0,0,0,0,3,202505180350,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454654.202505180350,83,,3310720,1,20250518,350,15,4,0,0,0,0,0,18,3,2,0,0,0,0,3,202505180350,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454655.202505180350,83,,3310730,1,20250518,350,8,4,1,0,0,0,0,18,2,0,0,0,0,0,3,202505180350,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454656.202505180350,83,,3310740,1,20250518,350,28,2,0,0,0,0,0,0,0,0,0,1,1,0,3,202505180350,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454657.202505180350,83,,3310750,1,20250518,350,16,5,3,0,0,0,0,24,2,3,0,0,0,0,3,202505180350,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454658.202505180350,83,,3310760,1,20250518,350,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180350,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454659.202505180350,83,,3310770,1,20250518,350,16,0,1,0,0,0,0,12,2,0,0,0,0,0,3,202505180350,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454660.202505180350,83,,3310780,1,20250518,350,10,3,2,0,0,0,0,21,5,0,0,0,0,0,3,202505180350,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454661.202505180350,83,,3310790,1,20250518,350,14,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505180350,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454662.202505180350,83,,3310800,1,20250518,350,31,17,0,0,0,0,0,36,19,0,0,0,0,0,3,202505180350,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454663.202505180350,83,,3310810,1,20250518,350,5,0,3,0,0,0,0,1,0,1,0,0,0,0,3,202505180350,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454664.202505180350,83,,3310830,1,20250518,350,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180350,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454665.202505180350,83,,3310840,1,20250518,350,15,2,1,0,0,0,0,8,9,1,0,0,0,0,3,202505180350,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454666.202505180350,83,,3310850,1,20250518,350,8,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505180350,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454667.202505180350,83,,3310860,1,20250518,350,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454668.202505180350,83,,3310880,1,20250518,350,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180350,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454669.202505180350,83,,3310900,1,20250518,350,21,6,1,0,0,0,0,22,7,2,0,0,0,0,3,202505180350,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454670.202505180350,83,,3310910,1,20250518,350,0,0,1,0,0,0,0,15,0,0,0,0,0,0,3,202505180350,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454671.202505180350,83,,3310920,1,20250518,350,14,1,2,0,0,0,0,18,1,4,0,0,0,0,3,202505180350,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454672.202505180350,83,,3310930,1,20250518,350,18,1,1,0,0,0,0,16,0,1,0,0,0,0,3,202505180350,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454673.202505180350,83,,3310940,1,20250518,350,22,9,1,0,0,0,0,18,7,1,0,0,0,0,3,202505180350,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454674.202505180350,83,,3310950,1,20250518,350,31,12,0,0,0,0,0,28,9,3,0,0,0,0,3,202505180350,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454675.202505180350,83,,3310960,1,20250518,350,4,7,0,0,0,0,0,3,3,1,0,0,0,0,3,202505180350,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454676.202505180350,84,,4110010,1,20250518,350,11,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505180350,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454677.202505180350,84,,4110020,1,20250518,350,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505180350,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454678.202505180350,84,,4110030,1,20250518,350,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505180350,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454679.202505180350,84,,4110040,1,20250518,350,19,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505180350,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454680.202505180350,84,,4110060,1,20250518,350,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180350,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454681.202505180350,84,,4110070,1,20250518,350,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180350,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454682.202505180350,84,,4110090,1,20250518,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454683.202505180350,84,,4110110,1,20250518,350,10,1,0,0,0,0,0,7,0,1,0,0,0,0,3,202505180350,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454684.202505180350,84,,4110120,1,20250518,350,2,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505180350,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454685.202505180350,84,,4110130,1,20250518,350,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180350,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454686.202505180350,84,,4110140,1,20250518,350,1,1,0,0,0,0,0,2,2,1,0,0,0,0,3,202505180350,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454687.202505180350,84,,4110150,1,20250518,350,13,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505180350,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454688.202505180350,84,,4110160,1,20250518,350,4,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505180350,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454689.202505180350,84,,4110170,1,20250518,350,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505180350,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454690.202505180350,84,,4110180,1,20250518,350,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454691.202505180350,84,,4110190,1,20250518,350,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180350,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454692.202505180350,84,,4110200,1,20250518,350,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505180350,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454693.202505180350,84,,4110210,1,20250518,350,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,202505180350,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454694.202505180350,84,,4110220,1,20250518,350,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180350,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454695.202505180350,84,,4110230,1,20250518,350,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454696.202505180350,84,,4110240,1,20250518,350,9,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505180350,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454697.202505180350,84,,4110250,1,20250518,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454698.202505180350,84,,4110260,1,20250518,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454699.202505180350,84,,4110270,1,20250518,350,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454700.202505180350,84,,4110280,1,20250518,350,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180350,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454701.202505180350,84,,4110290,1,20250518,350,11,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454702.202505180350,84,,4110300,1,20250518,350,4,0,0,0,1,0,0,5,1,0,0,0,0,0,3,202505180350,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454703.202505180350,84,,4110310,1,20250518,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454704.202505180350,84,,4110320,1,20250518,350,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505180350,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454705.202505180350,84,,4110330,1,20250518,350,4,0,1,0,0,0,0,2,1,0,0,0,0,0,3,202505180350,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454706.202505180350,84,,4110340,1,20250518,350,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505180350,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454707.202505180350,84,,4110350,1,20250518,350,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505180350,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454708.202505180350,84,,4110351,1,20250518,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180350,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454709.202505180350,84,,4110370,1,20250518,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454710.202505180350,84,,4110371,1,20250518,350,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180350,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454711.202505180350,84,,4110380,1,20250518,350,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180350,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454712.202505180350,84,,4110390,1,20250518,350,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505180350,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454713.202505180350,84,,4110400,1,20250518,350,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180350,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454714.202505180350,84,,4110410,1,20250518,350,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180350,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454715.202505180350,84,,4110430,1,20250518,350,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505180350,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454716.202505180350,84,,4110440,1,20250518,350,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454717.202505180350,84,,4110450,1,20250518,350,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180350,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454718.202505180350,84,,4110460,1,20250518,350,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180350,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454719.202505180350,84,,4110470,1,20250518,350,6,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505180350,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454720.202505180350,84,,4110480,1,20250518,350,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180350,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454721.202505180350,84,,4110490,1,20250518,350,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180350,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454722.202505180350,84,,4110880,1,20250518,350,2,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505180350,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454723.202505180350,84,,4160390,1,20250518,350,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505180350,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454724.202505180350,84,,4310010,1,20250518,350,9,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505180350,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454725.202505180350,84,,4310012,1,20250518,350,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505180350,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25454726.202505180350,84,,4310014,1,20250518,350,9,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505180350,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
