FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24748492.202505181310,82,,2810280,1,20250518,1310,35,6,,,,,,32,2,,,,,,3,202505181310,40.41445803933193,141.298913,,,41,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748493.202505181310,82,,2810290,1,20250518,1310,29,1,,,,,,43,5,,,,,,3,202505181310,40.718083039532594,141.156692,,,30,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748494.202505181310,82,,2810300,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748495.202505181310,82,,2810310,1,20250518,1310,66,7,,,,,,61,2,,,,,,3,202505181310,40.8547220396187,140.839178,,,73,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748496.202505181310,82,,2810370,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748497.202505181310,82,,2810390,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748498.202505181310,82,,2810400,1,20250518,1310,19,1,,,,,,20,1,,,,,,3,202505181310,39.26847903846129,139.923131,,,20,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748499.202505181310,82,,2810430,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748500.202505181310,82,,2810450,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748501.202505181310,82,,2810460,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748502.202505181310,82,,2810470,1,20250518,1310,25,5,,,,,,14,5,,,,,,3,202505181310,40.317917039265446,140.578139,,,30,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748503.202505181310,82,,2810480,1,20250518,1310,46,2,,,,,,37,2,,,,,,3,202505181310,40.577502039441285,140.518889,,,48,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748504.202505181310,82,,2810490,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748505.202505181310,82,,2810510,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748506.202505181310,82,,2810520,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748507.202505181310,82,,2810530,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748508.202505181310,82,,2810540,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748509.202505181310,82,,2810550,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748510.202505181310,82,,2810570,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748511.202505181310,82,,2810580,1,20250518,1310,54,6,,,,,,52,3,,,,,,3,202505181310,39.260555038454655,140.543611,,,60,0,55,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748512.202505181310,82,,2810590,1,20250518,1310,42,4,,,,,,44,0,,,,,,3,202505181310,39.44138803860391,140.505,,,46,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748513.202505181310,82,,2810600,1,20250518,1310,38,6,,,,,,60,1,,,,,,3,202505181310,39.51138803866052,140.380833,,,44,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748514.202505181310,82,,2810610,1,20250518,1310,28,1,,,,,,48,3,,,,,,3,202505181310,39.63750003876089,140.300833,,,29,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748515.202505181310,82,,2810620,1,20250518,1310,92,2,,,,,,85,5,,,,,,3,202505181310,39.67388903878944,140.152222,,,94,0,90,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748516.202505181310,82,,2810630,1,20250518,1310,120,2,,,,,,104,4,,,,,,3,202505181310,39.69425003880535,140.122194,,,122,0,108,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748517.202505181310,82,,2810640,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748518.202505181310,82,,2810960,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748519.202505181310,82,,2810970,1,20250518,1310,14,1,,,,,,26,3,,,,,,3,202505181310,40.4453010393529,141.638612,,,15,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748520.202505181310,82,,2810980,1,20250518,1310,90,3,,,,,,94,2,,,,,,3,202505181310,40.30396403925574,141.3059,,,93,0,96,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748521.202505181310,82,,2810990,1,20250518,1310,48,5,,,,,,41,0,,,,,,3,202505181310,40.60361303945845,141.404748,,,53,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748522.202505181310,82,,2811030,1,20250518,1310,15,3,,,,,,17,1,,,,,,3,202505181310,39.608922038738314,140.57135,,,18,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748523.202505181310,82,,2811080,1,20250518,1310,8,1,,,,,,6,0,,,,,,3,202505181310,38.73957803800097,140.241932,,,9,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748524.202505181310,82,,2811090,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748525.202505181310,82,,2811100,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748526.202505181310,82,,2811180,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24748527.202505181310,83,,3810010,1,20250518,1310,59,0,,,,,,32,2,,,,,,3,202505181310,35.23222203411103,139.112514,,,59,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748528.202505181310,83,,3810040,1,20250518,1310,38,1,,,,,,51,1,,,,,,3,202505181310,35.26450803415279,139.182925,,,39,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748529.202505181310,83,,3810060,1,20250518,1310,87,2,,,,,,76,3,,,,,,3,202505181310,35.725261072361086,139.78833095668,,,89,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748530.202505181310,83,,3810070,1,20250518,1310,78,2,,,,,,65,2,,,,,,3,202505181310,35.735055772282294,139.795343463609,,,80,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748531.202505181310,83,,3810080,1,20250518,1310,1,0,,,,,,92,2,,,,,,3,202505181310,35.73896290498206,139.797270681572,,,1,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748532.202505181310,83,,3810100,1,20250518,1310,37,1,,,,,,28,0,,,,,,3,202505181310,36.53972203571964,139.883611,,,38,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748533.202505181310,83,,3810110,1,20250518,1310,50,4,,,,,,53,3,,,,,,3,202505181310,36.91694403615054,139.999722,,,54,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748534.202505181310,83,,3810140,1,20250518,1310,48,4,,,,,,39,7,,,,,,3,202505181310,35.9900520350645,139.793529,,,52,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748535.202505181310,83,,3810151,1,20250518,1310,45,5,,,,,,58,5,,,,,,3,202505181310,36.07984803517367,139.770041,,,50,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748536.202505181310,83,,3810160,1,20250518,1310,76,5,,,,,,45,7,,,,,,3,202505181310,36.167500035279446,139.779444,,,81,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748537.202505181310,83,,3810180,1,20250518,1310,37,5,,,,,,91,8,,,,,,3,202505181310,36.296506035433666,139.841547,,,42,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748538.202505181310,83,,3810200,1,20250518,1310,71,4,,,,,,120,7,,,,,,3,202505181310,36.57174703575683,139.941692,,,75,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748539.202505181310,83,,3810210,1,20250518,1310,99,3,,,,,,0,0,,,,,,3,202505181310,35.694558518577544,139.78420024258003,,,102,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748540.202505181310,83,,3810220,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24748541.202505181310,83,,3810260,1,20250518,1310,99,1,,,,,,82,3,,,,,,3,202505181310,35.83796603487771,139.939917,,,100,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748542.202505181310,83,,3810280,1,20250518,1310,122,4,,,,,,102,4,,,,,,3,202505181310,35.895306034948405,140.059167,,,126,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748543.202505181310,83,,3810290,1,20250518,1310,63,0,,,,,,68,10,,,,,,3,202505181310,36.06811403515946,140.179269,,,63,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748544.202505181310,83,,3810300,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748545.202505181310,83,,3810320,1,20250518,1310,20,2,,,,,,88,4,,,,,,3,202505181310,36.378875035531216,140.500661,,,22,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748546.202505181310,83,,3810330,1,20250518,1310,0,0,,,,,,71,4,,,,,,3,202505181310,36.655972035854084,140.701006,,,0,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748547.202505181310,83,,3810340,1,20250518,1310,38,2,,,,,,0,0,,,,,,3,202505181310,36.794736036012644,140.752922,,,40,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748548.202505181310,83,,3810350,1,20250518,1310,61,2,,,,,,62,0,,,,,,3,202505181310,35.92645303498668,140.111775,,,63,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748549.202505181310,83,,3810360,1,20250518,1310,81,2,,,,,,68,5,,,,,,3,202505181310,35.694040942069805,139.789910543304,,,83,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748550.202505181310,83,,3810370,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748551.202505181310,83,,3810380,1,20250518,1310,154,3,,,,,,148,6,,,,,,3,202505181310,35.628891034617155,140.088076,,,157,0,154,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748552.202505181310,83,,3810390,1,20250518,1310,34,1,,,,,,46,3,,,,,,3,202505181310,35.62349099143046,139.737976826575,,,35,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748553.202505181310,83,,3810400,1,20250518,1310,52,0,,,,,,60,0,,,,,,3,202505181310,35.263900034152,139.698397,,,52,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748554.202505181310,83,,3810410,1,20250518,1310,66,3,,,,,,63,3,,,,,,3,202505181310,35.62304903460981,139.340292,,,69,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748555.202505181310,83,,3810420,1,20250518,1310,58,3,,,,,,50,5,,,,,,3,202505181310,35.67571003467587,139.331954,,,61,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748556.202505181310,83,,3810431,1,20250518,1310,40,3,,,,,,47,2,,,,,,3,202505181310,35.77594403480087,139.336731,,,43,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748557.202505181310,83,,3810440,1,20250518,1310,77,7,,,,,,68,6,,,,,,3,202505181310,35.82933103486704,139.380426,,,84,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748558.202505181310,83,,3810460,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748559.202505181310,83,,3810470,1,20250518,1310,,,,,,,,60,7,,,,,,3,202505181310,35.92749603498795,139.591065,,,,,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748560.202505181310,83,,3810490,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24748561.202505181310,83,,3810500,1,20250518,1310,70,6,,,,,,47,10,,,,,,3,202505181310,35.79376864024429,139.685717006056,,,76,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748562.202505181310,83,,3810510,1,20250518,1310,21,2,,,,,,34,1,,,,,,3,202505181310,35.8210620348568,139.680963,,,23,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748563.202505181310,83,,3810520,1,20250518,1310,89,6,,,,,,107,4,,,,,,3,202505181310,35.97632603504774,139.594106,,,95,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748564.202505181310,83,,3810540,1,20250518,1310,51,3,,,,,,63,5,,,,,,3,202505181310,36.230692035355204,139.2134,,,54,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748565.202505181310,83,,3810560,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748566.202505181310,83,,3810600,1,20250518,1310,17,0,,,,,,24,1,,,,,,3,202505181310,36.68205603588405,138.968889,,,17,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748567.202505181310,83,,3810610,1,20250518,1310,134,6,,,,,,,,,,,,,3,202505181310,35.84803703489016,139.625615,,,140,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748568.202505181310,83,,3810620,1,20250518,1310,,,,,,,,122,10,,,,,,3,202505181310,35.84444303488572,139.626759,,,,,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748569.202505181310,83,,3810670,1,20250518,1310,92,5,,,,,,99,6,,,,,,3,202505181310,36.35330303550101,139.215067,,,97,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748570.202505181310,83,,3810680,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748571.202505181310,83,,3810700,1,20250518,1310,47,3,,,,,,41,3,,,,,,3,202505181310,36.33143303547511,138.895742,,,50,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748572.202505181310,83,,3810710,1,20250518,1310,48,3,,,,,,41,2,,,,,,3,202505181310,36.33250003547639,138.5235,,,51,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748573.202505181310,83,,3810720,1,20250518,1310,45,2,,,,,,58,1,,,,,,3,202505181310,36.49438903566681,138.150722,,,47,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748574.202505181310,83,,3810740,1,20250518,1310,62,4,,,,,,53,1,,,,,,3,202505181310,36.65492503585288,138.23375,,,66,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748575.202505181310,83,,3810750,1,20250518,1310,77,1,,,,,,22,3,,,,,,3,202505181310,36.695139035899054,138.26925,,,78,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748576.202505181310,83,,3810760,1,20250518,1310,47,2,,,,,,45,0,,,,,,3,202505181310,36.717694035924886,138.298306,,,49,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748577.202505181310,83,,3810770,1,20250518,1310,21,4,,,,,,10,1,,,,,,3,202505181310,36.75032203596213,138.212264,,,25,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748578.202505181310,83,,3810780,1,20250518,1310,25,5,,,,,,20,1,,,,,,3,202505181310,36.792972036010646,138.219778,,,30,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748579.202505181310,83,,3810790,1,20250518,1310,46,1,,,,,,26,0,,,,,,3,202505181310,36.406417035563685,138.204417,,,47,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748580.202505181310,83,,3810800,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748581.202505181310,83,,3810810,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748582.202505181310,83,,3810820,1,20250518,1310,17,0,,,,,,14,1,,,,,,3,202505181310,36.513833035689494,138.094389,,,17,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748583.202505181310,83,,3810821,1,20250518,1310,20,0,,,,,,16,2,,,,,,3,202505181310,36.52786103570584,138.096722,,,20,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748584.202505181310,83,,3810830,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748585.202505181310,83,,3810840,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748586.202505181310,83,,3810850,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748587.202505181310,83,,3810860,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748588.202505181310,83,,3810870,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748589.202505181310,83,,3810880,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748590.202505181310,83,,3810900,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748591.202505181310,83,,3810910,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748592.202505181310,83,,3810920,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24748593.202505181310,83,,3810930,1,20250518,1310,23,1,,,,,,21,0,,,,,,3,202505181310,36.616944035809105,138.133611,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748594.202505181310,83,,3810960,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748595.202505181310,83,,3810970,1,20250518,1310,15,0,,,,,,9,0,,,,,,3,202505181310,35.61726703460252,139.240054,,,15,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748596.202505181310,83,,3810980,1,20250518,1310,27,2,,,,,,11,1,,,,,,3,202505181310,35.62000003460596,139.1275,,,29,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748597.202505181310,83,,3811000,1,20250518,1310,20,1,,,,,,20,3,,,,,,3,202505181310,35.604222034586115,138.92594400000002,,,21,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748598.202505181310,83,,3811030,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.643889034635976,138.636389,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24748599.202505181310,83,,3811050,1,20250518,1310,29,2,,,,,,26,0,,,,,,3,202505181310,35.91541703497313,138.227361,,,31,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748600.202505181310,83,,3811060,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748601.202505181310,83,,3811070,1,20250518,1310,29,0,,,,,,32,0,,,,,,3,202505181310,36.029750035112876,138.1255,,,29,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748602.202505181310,83,,3811080,1,20250518,1310,54,6,,,,,,75,0,,,,,,3,202505181310,36.077694035171085,138.037889,,,60,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748603.202505181310,83,,3811090,1,20250518,1310,0,0,,,,,,49,1,,,,,,3,202505181310,36.12191703522454,137.959472,,,0,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748604.202505181310,83,,3811100,1,20250518,1310,26,1,,,,,,33,1,,,,,,3,202505181310,35.9769440350485,138.163333,,,27,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748605.202505181310,83,,3811110,1,20250518,1310,9,2,,,,,,22,2,,,,,,3,202505181310,36.08683303518214,138.06408300000004,,,11,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748606.202505181310,83,,3811121,1,20250518,1310,,,,,,,,21,2,,,,,,3,202505181310,35.63168503462065,139.28402,,,,,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748607.202505181310,83,,3811130,1,20250518,1310,20,2,,,,,,33,1,,,,,,3,202505181310,35.99511103507067,138.139278,,,22,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748608.202505181310,83,,3811190,1,20250518,1310,41,3,,,,,,48,1,,,,,,3,202505181310,36.38173603553459,140.325428,,,44,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748609.202505181310,83,,3811220,1,20250518,1310,42,1,,,,,,27,0,,,,,,3,202505181310,35.959128035026716,140.602286,,,43,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748610.202505181310,83,,3811230,1,20250518,1310,0,0,,,,,,41,2,,,,,,3,202505181310,35.95769703502496,140.602514,,,0,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748611.202505181310,83,,3811240,1,20250518,1310,27,0,,,,,,17,0,,,,,,3,202505181310,35.200928034070465,138.520986,,,27,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748612.202505181310,83,,3811250,1,20250518,1310,5,1,,,,,,3,0,,,,,,3,202505181310,35.31250003421467,138.442011,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748613.202505181310,83,,3811270,1,20250518,1310,37,3,,,,,,30,1,,,,,,3,202505181310,35.5316670344945,138.450278,,,40,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748614.202505181310,83,,3811290,1,20250518,1310,24,3,,,,,,26,0,,,,,,3,202505181310,35.041444033862305,139.833306,,,27,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748615.202505181310,83,,3811300,1,20250518,1310,31,0,,,,,,25,1,,,,,,3,202505181310,35.157361034013846,139.819,,,31,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748616.202505181310,83,,3811330,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.53888903450364,138.885556,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24748617.202505181310,83,,3811340,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.60305603458465,138.940833,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24748618.202505181310,83,,3811360,1,20250518,1310,75,4,,,,,,100,14,,,,,,3,202505181310,35.48552503443597,139.460986,,,79,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748619.202505181310,83,,3811370,1,20250518,1310,,,,,,,,,,,,,,,3,202505181310,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24748620.202505181310,83,,3811390,1,20250518,1310,104,9,,,,,,,,,,,,,3,202505181310,35.64686740024182,139.854860316246,,,113,0,,,0,0,0,0,0,0,0,0,0,0,blue
