FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25524043.202505181110,89,,9310627,1,20250518,1110,61,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181110,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524044.202505181110,89,,9310630,1,20250518,1110,38,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181110,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524045.202505181110,89,,9310650,1,20250518,1110,36,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181110,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524046.202505181110,89,,9310660,1,20250518,1110,39,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505181110,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524047.202505181110,89,,9310710,1,20250518,1110,29,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181110,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524048.202505181110,89,,9310720,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505181110,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524049.202505181110,89,,9310730,1,20250518,1110,18,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181110,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524050.202505181110,89,,9360270,1,20250518,1110,13,2,0,0,0,0,0,24,2,0,0,0,0,0,1,202505181110,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524051.202505181110,89,,9360280,1,20250518,1110,17,1,0,0,0,0,0,13,0,0,0,0,0,0,1,202505181110,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524052.202505181110,89,,9360290,1,20250518,1110,18,4,0,0,0,0,0,10,1,0,0,0,0,0,1,202505181110,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524053.202505181110,89,,9360300,1,20250518,1110,10,3,0,0,0,0,0,26,2,0,0,0,0,0,1,202505181110,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524054.202505181110,89,,9360310,1,20250518,1110,14,5,0,0,0,0,0,6,0,0,0,0,0,0,1,202505181110,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524055.202505181110,89,,9360320,1,20250518,1110,15,2,0,0,0,0,0,9,0,0,0,0,0,0,1,202505181110,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524056.202505181110,89,,9360330,1,20250518,1110,23,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181110,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524057.202505181110,89,,9360340,1,20250518,1110,27,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505181110,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524058.202505181110,89,,9360350,1,20250518,1110,36,1,0,0,0,0,0,25,0,0,0,0,0,0,1,202505181110,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524059.202505181110,89,,9360360,1,20250518,1110,25,0,0,0,0,0,0,25,1,0,0,0,0,0,1,202505181110,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524060.202505181110,89,,9360380,1,20250518,1110,22,0,0,0,0,0,0,17,0,0,0,0,0,0,1,202505181110,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524061.202505181110,89,,9360385,1,20250518,1110,23,1,0,0,0,0,0,14,0,0,0,0,0,0,1,202505181110,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524062.202505181110,89,,9360390,1,20250518,1110,15,0,0,0,0,0,0,19,1,0,0,0,0,0,1,202505181110,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524063.202505181110,89,,9360400,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,1,202505181110,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524064.202505181110,89,,9360410,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,1,202505181110,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524065.202505181110,89,,9360420,1,20250518,1110,32,2,0,0,0,0,0,24,2,0,0,0,0,0,1,202505181110,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524066.202505181110,89,,9360430,1,20250518,1110,22,2,0,0,0,0,0,19,2,0,0,0,0,0,1,202505181110,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524067.202505181110,89,,9360440,1,20250518,1110,34,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505181110,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524068.202505181110,89,,9360443,1,20250518,1110,18,1,0,0,0,0,0,19,0,0,0,0,0,0,1,202505181110,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524069.202505181110,89,,9360465,1,20250518,1110,32,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181110,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524070.202505181110,89,,9360467,1,20250518,1110,8,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181110,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524071.202505181110,89,,9360470,1,20250518,1110,30,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181110,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24729988.202505181110,82,,2810180,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729989.202505181110,82,,2810190,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729990.202505181110,82,,2810200,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729991.202505181110,82,,2810220,1,20250518,1110,72,1,,,,,,83,2,,,,,,3,202505181110,39.29444503848296,141.105556,,,73,0,85,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729992.202505181110,82,,2810230,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729993.202505181110,82,,2810240,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729994.202505181110,82,,2810250,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729995.202505181110,82,,2810270,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729996.202505181110,82,,2810280,1,20250518,1110,39,4,,,,,,37,4,,,,,,3,202505181110,40.41445803933193,141.298913,,,43,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729997.202505181110,82,,2810290,1,20250518,1110,34,2,,,,,,34,1,,,,,,3,202505181110,40.718083039532594,141.156692,,,36,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729998.202505181110,82,,2810300,1,20250518,1110,34,5,,,,,,38,4,,,,,,3,202505181110,40.907508039651255,141.061111,,,39,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729999.202505181110,82,,2810310,1,20250518,1110,57,7,,,,,,33,2,,,,,,3,202505181110,40.8547220396187,140.839178,,,64,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730000.202505181110,82,,2810370,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730001.202505181110,82,,2810390,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730002.202505181110,82,,2810400,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.26847903846129,139.923131,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730003.202505181110,82,,2810430,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730004.202505181110,82,,2810450,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730005.202505181110,82,,2810460,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730006.202505181110,82,,2810470,1,20250518,1110,19,0,,,,,,17,2,,,,,,3,202505181110,40.317917039265446,140.578139,,,19,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730007.202505181110,82,,2810480,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730008.202505181110,82,,2810490,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730009.202505181110,82,,2810510,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730010.202505181110,82,,2810520,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730011.202505181110,82,,2810530,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730012.202505181110,82,,2810540,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730013.202505181110,82,,2810550,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730014.202505181110,82,,2810570,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730015.202505181110,82,,2810580,1,20250518,1110,40,9,,,,,,48,1,,,,,,3,202505181110,39.260555038454655,140.543611,,,49,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730016.202505181110,82,,2810590,1,20250518,1110,56,1,,,,,,44,2,,,,,,3,202505181110,39.44138803860391,140.505,,,57,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730017.202505181110,82,,2810600,1,20250518,1110,39,5,,,,,,32,1,,,,,,3,202505181110,39.51138803866052,140.380833,,,44,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730018.202505181110,82,,2810610,1,20250518,1110,32,1,,,,,,40,2,,,,,,3,202505181110,39.63750003876089,140.300833,,,33,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730019.202505181110,82,,2810620,1,20250518,1110,78,3,,,,,,66,3,,,,,,3,202505181110,39.67388903878944,140.152222,,,81,0,69,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730020.202505181110,82,,2810630,1,20250518,1110,109,2,,,,,,113,5,,,,,,3,202505181110,39.69425003880535,140.122194,,,111,0,118,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730021.202505181110,82,,2810640,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730022.202505181110,82,,2810960,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730023.202505181110,82,,2810970,1,20250518,1110,27,0,,,,,,20,3,,,,,,3,202505181110,40.4453010393529,141.638612,,,27,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730024.202505181110,82,,2810980,1,20250518,1110,91,0,,,,,,109,7,,,,,,3,202505181110,40.30396403925574,141.3059,,,91,0,116,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730025.202505181110,82,,2810990,1,20250518,1110,59,3,,,,,,40,2,,,,,,3,202505181110,40.60361303945845,141.404748,,,62,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730026.202505181110,82,,2811030,1,20250518,1110,16,1,,,,,,5,0,,,,,,3,202505181110,39.608922038738314,140.57135,,,17,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730027.202505181110,82,,2811080,1,20250518,1110,14,1,,,,,,8,1,,,,,,3,202505181110,38.73957803800097,140.241932,,,15,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730028.202505181110,82,,2811090,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730029.202505181110,82,,2811100,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730030.202505181110,82,,2811180,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24730031.202505181110,83,,3810010,1,20250518,1110,40,2,,,,,,42,3,,,,,,3,202505181110,35.23222203411103,139.112514,,,42,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730032.202505181110,83,,3810040,1,20250518,1110,50,1,,,,,,50,0,,,,,,3,202505181110,35.26450803415279,139.182925,,,51,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730033.202505181110,83,,3810060,1,20250518,1110,91,1,,,,,,54,7,,,,,,3,202505181110,35.725261072361086,139.78833095668,,,92,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730034.202505181110,83,,3810070,1,20250518,1110,84,2,,,,,,55,7,,,,,,3,202505181110,35.735055772282294,139.795343463609,,,86,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730035.202505181110,83,,3810080,1,20250518,1110,0,0,,,,,,80,9,,,,,,3,202505181110,35.73896290498206,139.797270681572,,,0,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730036.202505181110,83,,3810100,1,20250518,1110,27,0,,,,,,32,0,,,,,,3,202505181110,36.53972203571964,139.883611,,,27,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730037.202505181110,83,,3810110,1,20250518,1110,28,5,,,,,,40,2,,,,,,3,202505181110,36.91694403615054,139.999722,,,33,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730038.202505181110,83,,3810140,1,20250518,1110,71,9,,,,,,63,3,,,,,,3,202505181110,35.9900520350645,139.793529,,,80,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730039.202505181110,83,,3810151,1,20250518,1110,47,11,,,,,,39,6,,,,,,3,202505181110,36.07984803517367,139.770041,,,58,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730040.202505181110,83,,3810160,1,20250518,1110,71,6,,,,,,62,7,,,,,,3,202505181110,36.167500035279446,139.779444,,,77,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730041.202505181110,83,,3810180,1,20250518,1110,48,2,,,,,,101,5,,,,,,3,202505181110,36.296506035433666,139.841547,,,50,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730042.202505181110,83,,3810200,1,20250518,1110,105,8,,,,,,116,4,,,,,,3,202505181110,36.57174703575683,139.941692,,,113,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730043.202505181110,83,,3810210,1,20250518,1110,108,2,,,,,,0,0,,,,,,3,202505181110,35.694558518577544,139.78420024258003,,,110,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730044.202505181110,83,,3810220,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24730045.202505181110,83,,3810260,1,20250518,1110,114,4,,,,,,70,3,,,,,,3,202505181110,35.83796603487771,139.939917,,,118,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730046.202505181110,83,,3810280,1,20250518,1110,102,3,,,,,,100,3,,,,,,3,202505181110,35.895306034948405,140.059167,,,105,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730047.202505181110,83,,3810290,1,20250518,1110,38,2,,,,,,68,9,,,,,,3,202505181110,36.06811403515946,140.179269,,,40,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730048.202505181110,83,,3810300,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24730049.202505181110,83,,3810320,1,20250518,1110,8,1,,,,,,70,3,,,,,,3,202505181110,36.378875035531216,140.500661,,,9,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730050.202505181110,83,,3810330,1,20250518,1110,0,0,,,,,,67,4,,,,,,3,202505181110,36.655972035854084,140.701006,,,0,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730051.202505181110,83,,3810340,1,20250518,1110,54,0,,,,,,0,0,,,,,,3,202505181110,36.794736036012644,140.752922,,,54,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730052.202505181110,83,,3810350,1,20250518,1110,68,2,,,,,,53,3,,,,,,3,202505181110,35.92645303498668,140.111775,,,70,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730053.202505181110,83,,3810360,1,20250518,1110,76,4,,,,,,74,8,,,,,,3,202505181110,35.694040942069805,139.789910543304,,,80,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730054.202505181110,83,,3810370,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730055.202505181110,83,,3810380,1,20250518,1110,154,9,,,,,,150,1,,,,,,3,202505181110,35.628891034617155,140.088076,,,163,0,151,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730056.202505181110,83,,3810390,1,20250518,1110,44,4,,,,,,56,5,,,,,,3,202505181110,35.62349099143046,139.737976826575,,,48,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730057.202505181110,83,,3810400,1,20250518,1110,35,1,,,,,,59,0,,,,,,3,202505181110,35.263900034152,139.698397,,,36,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730058.202505181110,83,,3810410,1,20250518,1110,64,2,,,,,,44,2,,,,,,3,202505181110,35.62304903460981,139.340292,,,66,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730059.202505181110,83,,3810420,1,20250518,1110,71,5,,,,,,66,6,,,,,,3,202505181110,35.67571003467587,139.331954,,,76,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730060.202505181110,83,,3810431,1,20250518,1110,50,3,,,,,,35,8,,,,,,3,202505181110,35.77594403480087,139.336731,,,53,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730061.202505181110,83,,3810440,1,20250518,1110,75,9,,,,,,56,11,,,,,,3,202505181110,35.82933103486704,139.380426,,,84,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730062.202505181110,83,,3810460,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24730063.202505181110,83,,3810470,1,20250518,1110,,,,,,,,64,7,,,,,,3,202505181110,35.92749603498795,139.591065,,,,,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730064.202505181110,83,,3810490,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24730065.202505181110,83,,3810500,1,20250518,1110,62,6,,,,,,73,6,,,,,,3,202505181110,35.79376864024429,139.685717006056,,,68,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730066.202505181110,83,,3810510,1,20250518,1110,30,1,,,,,,36,2,,,,,,3,202505181110,35.8210620348568,139.680963,,,31,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730067.202505181110,83,,3810520,1,20250518,1110,106,4,,,,,,114,9,,,,,,3,202505181110,35.97632603504774,139.594106,,,110,0,123,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730068.202505181110,83,,3810540,1,20250518,1110,57,1,,,,,,52,2,,,,,,3,202505181110,36.230692035355204,139.2134,,,58,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730069.202505181110,83,,3810560,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730070.202505181110,83,,3810600,1,20250518,1110,27,1,,,,,,19,2,,,,,,3,202505181110,36.68205603588405,138.968889,,,28,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730071.202505181110,83,,3810610,1,20250518,1110,116,4,,,,,,,,,,,,,3,202505181110,35.84803703489016,139.625615,,,120,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730072.202505181110,83,,3810620,1,20250518,1110,,,,,,,,112,13,,,,,,3,202505181110,35.84444303488572,139.626759,,,,,125,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730073.202505181110,83,,3810670,1,20250518,1110,113,4,,,,,,95,3,,,,,,3,202505181110,36.35330303550101,139.215067,,,117,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730074.202505181110,83,,3810680,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24730075.202505181110,83,,3810700,1,20250518,1110,56,3,,,,,,50,0,,,,,,3,202505181110,36.33143303547511,138.895742,,,59,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730076.202505181110,83,,3810710,1,20250518,1110,34,1,,,,,,41,2,,,,,,3,202505181110,36.33250003547639,138.5235,,,35,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730077.202505181110,83,,3810720,1,20250518,1110,67,8,,,,,,38,2,,,,,,3,202505181110,36.49438903566681,138.150722,,,75,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730078.202505181110,83,,3810740,1,20250518,1110,83,2,,,,,,56,0,,,,,,3,202505181110,36.65492503585288,138.23375,,,85,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730079.202505181110,83,,3810750,1,20250518,1110,79,0,,,,,,22,2,,,,,,3,202505181110,36.695139035899054,138.26925,,,79,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730080.202505181110,83,,3810760,1,20250518,1110,49,1,,,,,,28,0,,,,,,3,202505181110,36.717694035924886,138.298306,,,50,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730081.202505181110,83,,3810770,1,20250518,1110,21,3,,,,,,30,3,,,,,,3,202505181110,36.75032203596213,138.212264,,,24,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730082.202505181110,83,,3810780,1,20250518,1110,23,2,,,,,,32,0,,,,,,3,202505181110,36.792972036010646,138.219778,,,25,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730083.202505181110,83,,3810790,1,20250518,1110,46,1,,,,,,32,2,,,,,,3,202505181110,36.406417035563685,138.204417,,,47,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730084.202505181110,83,,3810800,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24730085.202505181110,83,,3810810,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24730086.202505181110,83,,3810820,1,20250518,1110,20,0,,,,,,15,1,,,,,,3,202505181110,36.513833035689494,138.094389,,,20,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730087.202505181110,83,,3810821,1,20250518,1110,21,3,,,,,,19,3,,,,,,3,202505181110,36.52786103570584,138.096722,,,24,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730088.202505181110,83,,3810830,1,20250518,1110,51,3,,,,,,40,3,,,,,,3,202505181110,36.23586103536139,137.9565,,,54,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24730089.202505181110,83,,3810840,1,20250518,1110,,,,,,,,,,,,,,,3,202505181110,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
