FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25564395.202505181530,85,22,5110120,1,20250518,1530,147,5,0,0,0,0,0,150,6,0,0,0,0,0,3,202505181530,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564396.202505181530,85,22,5110125,1,20250518,1530,93,2,0,0,0,0,0,83,1,0,0,0,0,0,3,202505181530,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564397.202505181530,85,22,5110130,1,20250518,1530,157,6,0,0,0,0,0,119,6,0,0,0,0,0,3,202505181530,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564398.202505181530,85,22,5110135,1,20250518,1530,138,7,0,0,0,0,0,155,7,0,0,0,0,0,3,202505181530,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564399.202505181530,85,22,5110140,1,20250518,1530,93,2,0,0,0,0,0,85,3,0,0,0,0,0,3,202505181530,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564400.202505181530,85,22,5110145,1,20250518,1530,81,6,0,0,0,0,0,93,5,0,0,0,0,0,3,202505181530,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564401.202505181530,85,22,5110148,1,20250518,1530,186,8,0,0,0,0,0,186,4,0,0,0,0,0,3,202505181530,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564402.202505181530,85,22,5110150,1,20250518,1530,178,4,2,0,0,0,0,172,11,0,0,0,0,0,3,202505181530,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564403.202505181530,85,22,5110155,1,20250518,1530,102,10,0,0,0,0,0,96,6,0,0,0,0,0,3,202505181530,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564404.202505181530,85,22,5110158,1,20250518,1530,151,9,0,0,0,0,0,117,2,0,0,0,0,0,3,202505181530,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564405.202505181530,85,22,5110160,1,20250518,1530,83,6,0,0,0,0,0,85,4,0,0,0,0,0,3,202505181530,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564406.202505181530,85,23,5110170,1,20250518,1530,77,5,0,0,0,0,0,117,5,0,0,0,0,0,3,202505181530,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564407.202505181530,85,23,5110175,1,20250518,1530,75,5,0,0,0,0,0,95,1,0,0,0,0,0,3,202505181530,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564408.202505181530,85,23,5110180,1,20250518,1530,43,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181530,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564409.202505181530,85,24,5110185,1,20250518,1530,52,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181530,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564410.202505181530,85,24,5110190,1,20250518,1530,70,2,0,0,0,0,0,87,4,0,0,0,0,0,3,202505181530,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564411.202505181530,85,23,5110250,1,20250518,1530,75,2,0,0,0,0,0,101,3,0,0,0,0,0,3,202505181530,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564412.202505181530,85,23,5110255,1,20250518,1530,96,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505181530,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564413.202505181530,85,22,5111410,1,20250518,1530,38,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181530,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564414.202505181530,85,22,5111440,1,20250518,1530,44,2,1,0,0,0,0,66,3,0,0,0,0,0,3,202505181530,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564415.202505181530,85,22,5111460,1,20250518,1530,10,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181530,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564416.202505181530,85,23,5111910,1,20250518,1530,138,10,0,0,0,0,0,110,4,0,0,0,0,0,3,202505181530,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564417.202505181530,85,21,5111920,1,20250518,1530,102,2,0,0,0,0,0,77,1,0,0,0,0,0,3,202505181530,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564418.202505181530,85,21,5111930,1,20250518,1530,93,4,0,0,0,0,0,99,5,0,0,0,0,0,3,202505181530,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564419.202505181530,85,21,5111940,1,20250518,1530,108,3,0,0,0,0,0,92,1,0,0,0,0,0,3,202505181530,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564420.202505181530,85,21,5111950,1,20250518,1530,56,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181530,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564421.202505181530,85,20,5111960,1,20250518,1530,43,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505181530,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564422.202505181530,85,20,5111970,1,20250518,1530,43,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505181530,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564423.202505181530,85,21,5112190,1,20250518,1530,31,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181530,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564424.202505181530,85,21,5112240,1,20250518,1530,141,3,0,0,0,0,0,93,4,0,0,0,0,0,3,202505181530,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564425.202505181530,85,23,5112310,1,20250518,1530,59,8,0,0,0,0,0,59,4,0,0,0,0,0,3,202505181530,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564426.202505181530,85,23,5112320,1,20250518,1530,152,18,0,0,0,0,0,167,11,0,0,0,0,0,3,202505181530,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564427.202505181530,85,23,5112325,1,20250518,1530,246,10,0,0,0,0,0,236,15,0,0,0,0,0,3,202505181530,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564428.202505181530,85,23,5112330,1,20250518,1530,294,14,0,0,0,0,0,264,11,0,0,0,0,0,3,202505181530,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564429.202505181530,85,23,5112340,1,20250518,1530,125,15,0,0,0,0,0,104,7,0,0,0,0,0,3,202505181530,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564430.202505181530,85,24,5112350,1,20250518,1530,119,11,0,0,0,0,0,115,6,0,0,0,0,0,3,202505181530,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564431.202505181530,85,24,5112355,1,20250518,1530,112,3,0,0,0,0,0,88,6,0,0,0,0,0,3,202505181530,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564432.202505181530,85,24,5112360,1,20250518,1530,85,2,0,0,0,0,0,74,0,0,0,0,0,0,3,202505181530,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564433.202505181530,85,24,5112370,1,20250518,1530,82,4,0,0,0,0,0,62,5,0,0,0,0,0,3,202505181530,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564434.202505181530,85,24,5112375,1,20250518,1530,84,2,0,0,0,0,0,59,1,0,0,0,0,0,3,202505181530,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564435.202505181530,85,24,5112550,1,20250518,1530,123,18,0,0,0,0,0,118,14,0,0,0,0,0,3,202505181530,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564436.202505181530,85,24,5112590,1,20250518,1530,79,18,0,0,0,0,0,137,7,0,0,0,0,0,3,202505181530,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564437.202505181530,85,22,5113885,1,20250518,1530,44,1,0,0,0,0,0,48,4,0,0,0,0,0,3,202505181530,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564438.202505181530,85,22,5113890,1,20250518,1530,37,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181530,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564439.202505181530,85,22,5113910,1,20250518,1530,79,2,0,0,0,0,0,106,3,0,0,0,0,0,3,202505181530,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564440.202505181530,85,22,5113920,1,20250518,1530,105,3,0,0,0,0,0,92,2,0,0,0,0,0,3,202505181530,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564441.202505181530,85,22,5113990,1,20250518,1530,30,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181530,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564442.202505181530,85,23,5114110,1,20250518,1530,124,8,0,0,0,0,0,105,3,0,0,0,0,0,3,202505181530,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564443.202505181530,85,23,5114120,1,20250518,1530,117,2,0,0,0,0,0,85,5,0,0,0,0,0,3,202505181530,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564444.202505181530,85,21,5114130,1,20250518,1530,47,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505181530,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564445.202505181530,85,21,5114140,1,20250518,1530,43,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181530,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564446.202505181530,85,21,5114150,1,20250518,1530,40,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181530,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564447.202505181530,85,21,5114160,1,20250518,1530,31,1,0,0,0,0,0,19,5,0,0,0,0,0,3,202505181530,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564448.202505181530,85,21,5114170,1,20250518,1530,19,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505181530,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564449.202505181530,85,21,5114180,1,20250518,1530,15,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181530,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564450.202505181530,85,24,5114210,1,20250518,1530,57,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181530,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564451.202505181530,85,24,5114230,1,20250518,1530,17,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505181530,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564452.202505181530,85,24,5114250,1,20250518,1530,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181530,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564453.202505181530,85,24,5114270,1,20250518,1530,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181530,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564454.202505181530,85,24,5114290,1,20250518,1530,51,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181530,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564455.202505181530,85,22,5114610,1,20250518,1530,102,4,2,0,0,0,0,105,1,0,0,0,0,0,3,202505181530,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564456.202505181530,85,22,5114620,1,20250518,1530,57,2,0,0,0,0,0,79,2,0,0,0,0,0,3,202505181530,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564457.202505181530,85,22,5114630,1,20250518,1530,81,3,1,0,0,0,0,69,4,0,0,0,0,0,3,202505181530,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564458.202505181530,85,22,5114680,1,20250518,1530,70,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505181530,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564459.202505181530,85,22,5114740,1,20250518,1530,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505181530,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564460.202505181530,85,22,5114750,1,20250518,1530,10,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181530,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564461.202505181530,85,22,5115250,1,20250518,1530,17,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181530,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564462.202505181530,85,23,5115320,1,20250518,1530,103,1,0,0,0,0,0,112,1,0,0,0,0,0,3,202505181530,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564463.202505181530,85,23,5115340,1,20250518,1530,38,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505181530,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564464.202505181530,85,20,5115350,1,20250518,1530,16,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181530,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564465.202505181530,85,20,5115360,1,20250518,1530,12,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181530,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564466.202505181530,85,20,5115370,1,20250518,1530,47,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181530,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564467.202505181530,85,20,5115380,1,20250518,1530,41,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181530,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564468.202505181530,85,23,5115530,1,20250518,1530,49,1,0,0,0,0,0,47,3,0,0,0,0,0,3,202505181530,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564469.202505181530,85,21,5115610,1,20250518,1530,131,6,0,0,0,0,0,99,4,0,0,0,0,0,3,202505181530,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564470.202505181530,85,21,5115630,1,20250518,1530,56,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181530,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564471.202505181530,85,21,5115650,1,20250518,1530,29,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181530,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564472.202505181530,85,21,5115680,1,20250518,1530,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181530,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564473.202505181530,85,21,5115820,1,20250518,1530,0,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505181530,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564474.202505181530,85,22,5123510,1,20250518,1530,41,6,0,0,0,0,0,82,2,0,0,0,0,0,3,202505181530,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564475.202505181530,85,20,5125390,1,20250518,1530,41,0,0,0,0,0,0,39,2,0,0,0,0,0,3,202505181530,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564476.202505181530,85,23,5311910,1,20250518,1530,91,2,0,0,0,0,0,76,12,0,0,0,0,0,3,202505181530,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564477.202505181530,86,,6110010,1,20250518,1530,42,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181530,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564478.202505181530,86,,6110020,1,20250518,1530,61,0,0,0,0,0,0,88,1,0,0,0,0,0,3,202505181530,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564479.202505181530,86,,6110030,1,20250518,1530,37,11,13,0,0,0,0,104,1,5,0,0,0,0,3,202505181530,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564480.202505181530,86,,6110040,1,20250518,1530,45,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181530,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564481.202505181530,86,,6110050,1,20250518,1530,64,1,0,0,0,0,0,87,1,0,0,0,0,0,3,202505181530,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564482.202505181530,86,,6110060,1,20250518,1530,141,4,0,0,0,0,0,180,6,0,0,0,0,0,3,202505181530,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564483.202505181530,86,,6110070,1,20250518,1530,142,6,0,0,0,0,0,162,4,0,0,0,0,0,3,202505181530,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564484.202505181530,86,,6110080,1,20250518,1530,126,8,0,0,0,0,0,134,12,0,0,0,0,0,3,202505181530,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564485.202505181530,86,,6110090,1,20250518,1530,119,10,0,0,0,0,0,151,2,0,0,0,0,0,3,202505181530,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564486.202505181530,86,,6110100,1,20250518,1530,52,3,0,0,0,0,0,75,3,0,0,0,0,0,3,202505181530,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564487.202505181530,86,,6110110,1,20250518,1530,64,2,0,0,0,0,0,72,8,0,0,0,0,0,3,202505181530,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564488.202505181530,86,,6110120,1,20250518,1530,80,0,0,0,0,0,0,58,1,0,0,0,0,0,3,202505181530,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564489.202505181530,86,,6110130,1,20250518,1530,197,12,0,0,0,0,0,217,10,0,0,0,0,0,3,202505181530,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564490.202505181530,86,,6110150,1,20250518,1530,133,4,0,0,0,0,0,130,6,0,0,0,0,0,3,202505181530,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564491.202505181530,86,,6110160,1,20250518,1530,99,6,0,0,0,0,0,100,5,0,0,0,0,0,3,202505181530,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564492.202505181530,86,,6110170,1,20250518,1530,40,2,0,0,0,0,0,45,5,0,0,0,0,0,3,202505181530,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564493.202505181530,86,,6110180,1,20250518,1530,22,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505181530,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564494.202505181530,86,,6110190,1,20250518,1530,13,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505181530,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564495.202505181530,86,,6110200,1,20250518,1530,34,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181530,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564496.202505181530,86,,6110210,1,20250518,1530,49,0,0,0,0,0,0,53,0,0,0,0,0,0,3,202505181530,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564497.202505181530,86,,6110220,1,20250518,1530,56,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181530,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564498.202505181530,86,,6110230,1,20250518,1530,66,1,0,0,0,0,0,68,1,0,0,0,0,0,3,202505181530,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564499.202505181530,86,,6110240,1,20250518,1530,138,5,0,0,0,0,0,122,6,0,0,0,0,0,3,202505181530,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564500.202505181530,86,,6110250,1,20250518,1530,80,4,0,0,0,0,0,67,2,0,0,0,0,0,3,202505181530,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564501.202505181530,86,,6110260,1,20250518,1530,20,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181530,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564502.202505181530,86,,6110270,1,20250518,1530,25,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181530,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564503.202505181530,86,,6110280,1,20250518,1530,23,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505181530,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564504.202505181530,86,,6110290,1,20250518,1530,25,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505181530,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564505.202505181530,86,,6110300,1,20250518,1530,39,4,0,0,0,0,0,51,0,0,0,0,0,0,3,202505181530,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564506.202505181530,86,,6110310,1,20250518,1530,110,5,0,0,0,0,0,93,3,0,0,0,0,0,3,202505181530,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564507.202505181530,86,,6110320,1,20250518,1530,78,2,0,0,0,0,0,152,9,0,0,0,0,0,3,202505181530,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564508.202505181530,86,,6110330,1,20250518,1530,74,3,0,0,0,0,0,87,0,0,0,0,0,0,3,202505181530,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564509.202505181530,86,,6110340,1,20250518,1530,75,2,0,0,0,0,0,76,3,0,0,0,0,0,3,202505181530,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564510.202505181530,86,,6110350,1,20250518,1530,144,4,0,0,0,0,0,104,1,0,0,0,0,0,3,202505181530,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564511.202505181530,86,,6110361,1,20250518,1530,64,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181530,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564512.202505181530,86,,6110362,1,20250518,1530,82,1,0,0,0,0,0,69,0,0,0,0,0,0,3,202505181530,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564513.202505181530,86,,6110370,1,20250518,1530,32,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181530,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564514.202505181530,86,,6110380,1,20250518,1530,16,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181530,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564515.202505181530,86,,6110390,1,20250518,1530,28,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505181530,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564516.202505181530,86,,6110410,1,20250518,1530,54,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181530,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564517.202505181530,86,,6110420,1,20250518,1530,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505181530,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564518.202505181530,86,,6110430,1,20250518,1530,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181530,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564519.202505181530,86,,6110440,1,20250518,1530,66,2,0,0,0,0,0,63,1,0,0,0,0,0,3,202505181530,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564520.202505181530,86,,6110450,1,20250518,1530,122,18,0,0,0,0,0,122,33,0,0,0,0,0,3,202505181530,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564521.202505181530,86,,6110460,1,20250518,1530,28,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181530,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564522.202505181530,86,,6110470,1,20250518,1530,55,1,0,0,0,0,0,62,1,0,0,0,0,0,3,202505181530,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564523.202505181530,86,,6110500,1,20250518,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181530,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564524.202505181530,86,,6110510,1,20250518,1530,18,1,0,0,0,0,0,65,1,0,0,0,0,0,3,202505181530,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
