FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25517160.202505181025,84,,4310250,1,20250518,1025,58,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505181025,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517161.202505181025,84,,4310270,1,20250518,1025,8,0,0,0,0,0,0,11,0,1,0,0,0,0,3,202505181025,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517162.202505181025,84,,4310280,1,20250518,1025,50,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181025,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517163.202505181025,84,,4310290,1,20250518,1025,44,3,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181025,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517164.202505181025,84,,4310300,1,20250518,1025,88,4,0,0,0,0,0,111,2,0,0,0,0,0,3,202505181025,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517165.202505181025,84,,4310310,1,20250518,1025,17,1,2,0,0,0,0,23,0,2,0,0,0,0,3,202505181025,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517166.202505181025,84,,4310320,1,20250518,1025,26,1,1,0,0,0,0,25,1,3,0,0,0,0,3,202505181025,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517167.202505181025,84,,4310330,1,20250518,1025,42,5,0,0,0,0,0,52,3,0,0,0,0,0,3,202505181025,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517168.202505181025,84,,4310340,1,20250518,1025,30,1,1,0,0,1,0,82,4,0,0,0,0,0,3,202505181025,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517169.202505181025,84,,4310350,1,20250518,1025,81,2,0,0,0,0,0,103,1,0,0,0,0,0,3,202505181025,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517170.202505181025,84,,4310360,1,20250518,1025,18,3,5,0,0,0,0,37,1,3,0,0,0,0,3,202505181025,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517171.202505181025,84,,4310370,1,20250518,1025,32,4,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181025,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517172.202505181025,84,,4310380,1,20250518,1025,35,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181025,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517173.202505181025,84,,4310390,1,20250518,1025,62,1,0,0,0,0,0,65,1,0,0,0,0,0,3,202505181025,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517174.202505181025,84,,4310400,1,20250518,1025,5,0,2,0,0,0,0,2,0,3,0,0,0,0,3,202505181025,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517175.202505181025,84,,4310410,1,20250518,1025,28,0,1,0,0,0,0,26,0,0,0,0,0,0,3,202505181025,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517176.202505181025,84,,4310420,1,20250518,1025,14,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181025,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517177.202505181025,84,,4310430,1,20250518,1025,87,8,0,0,0,0,0,94,16,0,0,0,0,0,3,202505181025,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517178.202505181025,84,,4310440,1,20250518,1025,65,1,0,0,0,0,0,70,1,0,0,0,0,0,3,202505181025,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517179.202505181025,84,,4310441,1,20250518,1025,80,3,0,0,0,0,0,82,0,0,0,0,0,0,3,202505181025,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517180.202505181025,84,,4310450,1,20250518,1025,129,3,0,0,0,0,0,90,0,8,0,0,0,0,3,202505181025,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517181.202505181025,84,,4310460,1,20250518,1025,3,0,2,0,0,0,0,2,0,1,0,0,0,0,3,202505181025,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517182.202505181025,84,,4310470,1,20250518,1025,90,0,1,0,0,0,0,64,0,2,0,0,0,0,3,202505181025,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517183.202505181025,85,22,5110100,1,20250518,1025,119,5,5,0,0,0,0,82,2,6,0,0,0,0,3,202505181025,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517184.202505181025,85,22,5110105,1,20250518,1025,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181025,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517185.202505181025,85,22,5110107,1,20250518,1025,55,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181025,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517186.202505181025,85,22,5110109,1,20250518,1025,36,2,3,0,0,0,0,45,2,0,0,0,0,0,3,202505181025,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517187.202505181025,85,22,5110111,1,20250518,1025,86,2,4,0,0,0,0,120,3,0,0,0,0,0,3,202505181025,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517188.202505181025,85,22,5110115,1,20250518,1025,144,5,0,0,0,0,0,76,3,0,0,0,0,0,3,202505181025,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517189.202505181025,85,22,5110120,1,20250518,1025,124,5,0,0,0,0,0,113,1,0,0,0,0,0,3,202505181025,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517190.202505181025,85,22,5110125,1,20250518,1025,63,1,0,0,0,0,0,96,1,0,0,0,0,0,3,202505181025,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517191.202505181025,85,22,5110130,1,20250518,1025,174,7,0,0,0,0,0,167,8,0,0,0,0,0,3,202505181025,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517192.202505181025,85,22,5110135,1,20250518,1025,193,3,0,0,0,0,0,190,3,0,0,0,0,0,3,202505181025,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517193.202505181025,85,22,5110140,1,20250518,1025,86,6,0,0,0,0,0,87,2,0,0,0,0,0,3,202505181025,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517194.202505181025,85,22,5110145,1,20250518,1025,90,4,0,0,0,0,0,90,0,0,0,0,0,0,3,202505181025,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517195.202505181025,85,22,5110148,1,20250518,1025,204,9,0,0,0,0,0,245,4,0,0,0,0,0,3,202505181025,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517196.202505181025,85,22,5110150,1,20250518,1025,168,9,3,0,0,0,0,227,7,0,0,0,0,0,3,202505181025,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517197.202505181025,85,22,5110155,1,20250518,1025,116,6,0,0,0,0,0,103,5,0,0,0,0,0,3,202505181025,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517198.202505181025,85,22,5110158,1,20250518,1025,152,5,0,0,0,0,0,87,4,0,0,0,0,0,3,202505181025,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517199.202505181025,85,22,5110160,1,20250518,1025,101,4,0,0,0,0,0,98,3,0,0,0,0,0,3,202505181025,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517200.202505181025,85,23,5110170,1,20250518,1025,90,6,0,0,0,0,0,107,5,0,0,0,0,0,3,202505181025,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517201.202505181025,85,23,5110175,1,20250518,1025,79,2,0,0,0,0,0,93,2,0,0,0,0,0,3,202505181025,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517202.202505181025,85,23,5110180,1,20250518,1025,35,4,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181025,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517203.202505181025,85,24,5110185,1,20250518,1025,46,5,0,0,0,0,0,45,6,0,0,0,0,0,3,202505181025,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517204.202505181025,85,24,5110190,1,20250518,1025,88,11,0,0,0,0,0,66,5,0,0,0,0,0,3,202505181025,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517205.202505181025,85,23,5110250,1,20250518,1025,75,2,0,0,0,0,0,76,0,0,0,0,0,0,3,202505181025,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517206.202505181025,85,23,5110255,1,20250518,1025,68,2,0,0,0,0,0,64,5,0,0,0,0,0,3,202505181025,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517207.202505181025,85,22,5111410,1,20250518,1025,42,0,0,0,0,0,0,30,1,2,0,0,0,0,3,202505181025,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517208.202505181025,85,22,5111440,1,20250518,1025,58,0,0,0,0,0,0,49,1,1,0,0,0,0,3,202505181025,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517209.202505181025,85,22,5111460,1,20250518,1025,8,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181025,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517210.202505181025,85,23,5111910,1,20250518,1025,119,3,0,0,0,0,0,140,7,0,0,0,0,0,3,202505181025,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517211.202505181025,85,21,5111920,1,20250518,1025,75,0,0,0,0,0,0,77,5,0,0,0,0,0,3,202505181025,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517212.202505181025,85,21,5111930,1,20250518,1025,80,1,0,0,0,0,0,75,3,0,0,0,0,0,3,202505181025,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517213.202505181025,85,21,5111940,1,20250518,1025,79,8,0,0,0,0,0,104,11,0,0,0,0,0,3,202505181025,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517214.202505181025,85,21,5111950,1,20250518,1025,39,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181025,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517215.202505181025,85,20,5111960,1,20250518,1025,20,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181025,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517216.202505181025,85,20,5111970,1,20250518,1025,19,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505181025,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517217.202505181025,85,21,5112190,1,20250518,1025,25,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181025,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517218.202505181025,85,21,5112240,1,20250518,1025,88,8,0,0,0,0,0,120,3,0,0,0,0,0,3,202505181025,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517219.202505181025,85,23,5112310,1,20250518,1025,71,3,0,0,0,0,0,85,3,0,0,0,0,0,3,202505181025,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517220.202505181025,85,23,5112320,1,20250518,1025,155,6,0,0,0,0,0,175,9,0,0,0,0,0,3,202505181025,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517221.202505181025,85,23,5112325,1,20250518,1025,221,16,0,0,0,0,0,269,15,0,0,0,0,0,3,202505181025,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517222.202505181025,85,23,5112330,1,20250518,1025,245,13,0,0,0,0,0,282,20,0,0,0,0,0,3,202505181025,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517223.202505181025,85,23,5112340,1,20250518,1025,118,9,0,0,0,0,0,108,3,0,0,0,0,0,3,202505181025,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517224.202505181025,85,24,5112350,1,20250518,1025,108,10,0,0,0,0,0,113,3,0,0,0,0,0,3,202505181025,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517225.202505181025,85,24,5112355,1,20250518,1025,104,6,0,0,0,0,0,107,2,0,0,0,0,0,3,202505181025,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517226.202505181025,85,24,5112360,1,20250518,1025,97,2,0,0,0,0,0,70,0,0,0,0,0,0,3,202505181025,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517227.202505181025,85,24,5112370,1,20250518,1025,74,2,0,0,0,0,0,72,0,0,0,0,0,0,3,202505181025,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517228.202505181025,85,24,5112375,1,20250518,1025,71,2,0,0,0,0,0,75,1,0,0,0,0,0,3,202505181025,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517229.202505181025,85,24,5112550,1,20250518,1025,119,9,0,0,0,0,0,107,9,0,0,0,0,0,3,202505181025,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517230.202505181025,85,24,5112590,1,20250518,1025,100,18,0,0,0,0,0,126,11,0,0,0,0,0,3,202505181025,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517231.202505181025,85,22,5113885,1,20250518,1025,50,1,0,0,0,0,0,52,0,0,0,0,0,0,3,202505181025,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517232.202505181025,85,22,5113890,1,20250518,1025,45,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505181025,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517233.202505181025,85,22,5113910,1,20250518,1025,138,9,0,0,0,0,0,88,4,0,0,0,0,0,3,202505181025,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517234.202505181025,85,22,5113920,1,20250518,1025,121,4,0,0,0,0,0,110,6,0,0,0,0,0,3,202505181025,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517235.202505181025,85,22,5113990,1,20250518,1025,14,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181025,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517236.202505181025,85,23,5114110,1,20250518,1025,101,4,0,0,0,0,0,88,6,0,0,0,0,0,3,202505181025,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517237.202505181025,85,23,5114120,1,20250518,1025,104,5,0,0,0,0,0,114,5,0,0,0,0,0,3,202505181025,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517238.202505181025,85,21,5114130,1,20250518,1025,37,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181025,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517239.202505181025,85,21,5114140,1,20250518,1025,40,0,0,0,0,0,0,43,2,0,0,0,0,0,3,202505181025,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517240.202505181025,85,21,5114150,1,20250518,1025,43,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181025,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517241.202505181025,85,21,5114160,1,20250518,1025,19,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181025,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517242.202505181025,85,21,5114170,1,20250518,1025,14,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505181025,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517243.202505181025,85,21,5114180,1,20250518,1025,13,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181025,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517244.202505181025,85,24,5114210,1,20250518,1025,43,5,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181025,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517245.202505181025,85,24,5114230,1,20250518,1025,19,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181025,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517246.202505181025,85,24,5114250,1,20250518,1025,11,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181025,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517247.202505181025,85,24,5114270,1,20250518,1025,13,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181025,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517248.202505181025,85,24,5114290,1,20250518,1025,38,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505181025,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517249.202505181025,85,22,5114610,1,20250518,1025,68,3,6,0,0,0,0,129,5,0,0,0,0,0,3,202505181025,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517250.202505181025,85,22,5114620,1,20250518,1025,52,3,0,0,0,0,0,86,1,5,0,0,0,0,3,202505181025,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517251.202505181025,85,22,5114630,1,20250518,1025,49,5,0,0,0,0,0,88,6,2,0,0,0,0,3,202505181025,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517252.202505181025,85,22,5114680,1,20250518,1025,27,3,0,0,0,0,0,64,7,0,0,0,0,0,3,202505181025,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517253.202505181025,85,22,5114740,1,20250518,1025,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181025,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517254.202505181025,85,22,5114750,1,20250518,1025,27,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181025,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517255.202505181025,85,22,5115250,1,20250518,1025,5,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181025,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517256.202505181025,85,23,5115320,1,20250518,1025,91,4,0,0,0,0,0,89,2,0,0,0,0,0,3,202505181025,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517257.202505181025,85,23,5115340,1,20250518,1025,29,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505181025,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517258.202505181025,85,20,5115350,1,20250518,1025,4,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181025,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517259.202505181025,85,20,5115360,1,20250518,1025,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181025,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517260.202505181025,85,20,5115370,1,20250518,1025,28,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181025,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517261.202505181025,85,20,5115380,1,20250518,1025,36,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181025,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517262.202505181025,85,23,5115530,1,20250518,1025,34,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181025,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517263.202505181025,85,21,5115610,1,20250518,1025,96,3,0,0,0,0,0,102,7,0,0,0,0,0,3,202505181025,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517264.202505181025,85,21,5115630,1,20250518,1025,55,5,0,0,0,0,0,42,3,0,0,0,0,0,3,202505181025,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517265.202505181025,85,21,5115650,1,20250518,1025,22,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181025,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517266.202505181025,85,21,5115680,1,20250518,1025,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181025,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517267.202505181025,85,21,5115820,1,20250518,1025,0,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505181025,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517268.202505181025,85,22,5123510,1,20250518,1025,60,5,0,0,0,0,0,69,2,0,0,0,0,0,3,202505181025,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517269.202505181025,85,20,5125390,1,20250518,1025,18,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181025,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517270.202505181025,85,23,5311910,1,20250518,1025,71,4,0,0,0,0,0,93,6,0,0,0,0,0,3,202505181025,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517271.202505181025,86,,6110010,1,20250518,1025,25,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181025,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517272.202505181025,86,,6110020,1,20250518,1025,56,1,0,0,0,0,0,66,0,0,0,0,0,0,3,202505181025,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517273.202505181025,86,,6110030,1,20250518,1025,53,2,26,0,0,0,0,32,0,4,0,0,0,0,3,202505181025,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517274.202505181025,86,,6110040,1,20250518,1025,43,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505181025,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517275.202505181025,86,,6110050,1,20250518,1025,84,1,0,0,0,0,0,96,3,0,0,0,0,0,3,202505181025,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517276.202505181025,86,,6110060,1,20250518,1025,178,8,0,0,0,0,0,197,15,0,0,0,0,0,3,202505181025,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517277.202505181025,86,,6110070,1,20250518,1025,115,3,0,0,0,0,0,142,7,0,0,0,0,0,3,202505181025,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517278.202505181025,86,,6110080,1,20250518,1025,75,4,0,0,0,0,0,125,11,0,0,0,0,0,3,202505181025,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517279.202505181025,86,,6110090,1,20250518,1025,138,10,0,0,0,0,0,131,10,0,0,0,0,0,3,202505181025,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517280.202505181025,86,,6110100,1,20250518,1025,55,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505181025,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517281.202505181025,86,,6110110,1,20250518,1025,86,3,0,0,0,0,0,55,2,0,0,0,0,0,3,202505181025,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517282.202505181025,86,,6110120,1,20250518,1025,58,4,0,0,0,0,0,71,4,0,0,0,0,0,3,202505181025,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517283.202505181025,86,,6110130,1,20250518,1025,233,10,0,0,0,0,0,220,10,0,0,0,0,0,3,202505181025,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517284.202505181025,86,,6110150,1,20250518,1025,151,3,0,0,0,0,0,134,6,0,0,0,0,0,3,202505181025,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517285.202505181025,86,,6110160,1,20250518,1025,120,6,0,0,0,0,0,98,7,0,0,0,0,0,3,202505181025,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517286.202505181025,86,,6110170,1,20250518,1025,25,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505181025,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517287.202505181025,86,,6110180,1,20250518,1025,15,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181025,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517288.202505181025,86,,6110190,1,20250518,1025,14,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181025,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25517289.202505181025,86,,6110200,1,20250518,1025,39,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181025,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
