FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25592731.202505181825,83,,3310780,1,20250518,1825,60,2,3,0,0,0,0,63,5,6,0,0,0,0,3,202505181825,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592732.202505181825,83,,3310790,1,20250518,1825,46,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505181825,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592733.202505181825,83,,3310800,1,20250518,1825,310,22,0,0,0,0,0,251,33,0,0,0,0,0,3,202505181825,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592734.202505181825,83,,3310810,1,20250518,1825,102,9,2,0,0,0,0,72,8,4,0,0,0,0,3,202505181825,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592735.202505181825,83,,3310830,1,20250518,1825,35,4,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181825,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592736.202505181825,83,,3310840,1,20250518,1825,68,0,5,0,0,0,0,65,1,4,0,0,0,0,3,202505181825,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592737.202505181825,83,,3310850,1,20250518,1825,84,3,0,0,0,0,0,83,1,0,0,0,0,0,3,202505181825,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592738.202505181825,83,,3310860,1,20250518,1825,10,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505181825,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592739.202505181825,83,,3310880,1,20250518,1825,20,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181825,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592740.202505181825,83,,3310900,1,20250518,1825,109,4,7,0,0,0,0,163,4,6,0,0,0,0,3,202505181825,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592741.202505181825,83,,3310910,1,20250518,1825,42,8,2,0,0,0,0,29,2,1,0,0,0,0,3,202505181825,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592742.202505181825,83,,3310920,1,20250518,1825,56,2,11,0,0,0,0,59,1,14,0,0,0,0,3,202505181825,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592743.202505181825,83,,3310930,1,20250518,1825,65,2,7,0,0,0,0,74,3,2,0,0,0,0,3,202505181825,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592744.202505181825,83,,3310940,1,20250518,1825,90,4,4,0,0,0,0,107,5,3,0,0,0,0,3,202505181825,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592745.202505181825,83,,3310950,1,20250518,1825,107,13,1,0,0,0,0,109,18,16,0,0,0,0,3,202505181825,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592746.202505181825,83,,3310960,1,20250518,1825,18,3,1,0,0,0,0,26,10,2,0,0,0,0,3,202505181825,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592747.202505181825,84,,4110010,1,20250518,1825,132,12,0,0,0,0,0,140,6,0,0,0,0,0,3,202505181825,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592748.202505181825,84,,4110020,1,20250518,1825,29,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505181825,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592749.202505181825,84,,4110030,1,20250518,1825,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505181825,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592750.202505181825,84,,4110040,1,20250518,1825,180,7,0,0,0,0,0,156,5,0,0,0,0,0,3,202505181825,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592751.202505181825,84,,4110060,1,20250518,1825,48,2,3,0,0,0,0,41,0,7,0,0,0,0,3,202505181825,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592752.202505181825,84,,4110070,1,20250518,1825,29,0,1,0,0,0,0,41,1,0,0,0,0,0,3,202505181825,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592753.202505181825,84,,4110090,1,20250518,1825,3,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505181825,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592754.202505181825,84,,4110110,1,20250518,1825,48,2,1,0,0,0,0,61,3,1,0,0,0,0,3,202505181825,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592755.202505181825,84,,4110120,1,20250518,1825,64,1,0,0,0,0,0,57,3,0,0,0,0,0,3,202505181825,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592756.202505181825,84,,4110130,1,20250518,1825,69,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181825,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592757.202505181825,84,,4110140,1,20250518,1825,38,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505181825,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592758.202505181825,84,,4110150,1,20250518,1825,123,6,0,0,0,0,0,131,6,0,0,0,0,0,3,202505181825,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592759.202505181825,84,,4110160,1,20250518,1825,47,4,0,0,0,0,0,65,1,0,0,0,0,0,3,202505181825,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592760.202505181825,84,,4110170,1,20250518,1825,33,1,0,0,0,0,0,29,1,3,0,0,0,0,3,202505181825,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592761.202505181825,84,,4110180,1,20250518,1825,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181825,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592762.202505181825,84,,4110190,1,20250518,1825,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505181825,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592763.202505181825,84,,4110200,1,20250518,1825,25,3,1,0,0,0,0,13,1,5,0,0,0,0,3,202505181825,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592764.202505181825,84,,4110210,1,20250518,1825,25,5,3,0,0,0,0,29,0,2,0,0,0,0,3,202505181825,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592765.202505181825,84,,4110220,1,20250518,1825,16,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181825,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592766.202505181825,84,,4110230,1,20250518,1825,31,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181825,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592767.202505181825,84,,4110240,1,20250518,1825,55,2,1,0,0,0,0,61,0,0,0,0,0,0,3,202505181825,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592768.202505181825,84,,4110250,1,20250518,1825,12,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181825,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592769.202505181825,84,,4110260,1,20250518,1825,25,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181825,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592770.202505181825,84,,4110270,1,20250518,1825,15,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181825,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592771.202505181825,84,,4110280,1,20250518,1825,50,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181825,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592772.202505181825,84,,4110290,1,20250518,1825,26,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181825,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592773.202505181825,84,,4110300,1,20250518,1825,72,7,0,0,1,0,0,94,2,0,0,0,0,0,3,202505181825,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592774.202505181825,84,,4110310,1,20250518,1825,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181825,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592775.202505181825,84,,4110320,1,20250518,1825,10,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505181825,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592776.202505181825,84,,4110330,1,20250518,1825,20,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181825,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592777.202505181825,84,,4110340,1,20250518,1825,40,3,0,0,0,0,0,9,9,0,0,0,0,0,3,202505181825,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592778.202505181825,84,,4110350,1,20250518,1825,10,0,0,0,0,0,0,6,1,0,0,1,0,0,3,202505181825,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592779.202505181825,84,,4110351,1,20250518,1825,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181825,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592780.202505181825,84,,4110370,1,20250518,1825,19,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181825,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592781.202505181825,84,,4110371,1,20250518,1825,7,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181825,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592782.202505181825,84,,4110380,1,20250518,1825,15,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181825,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592783.202505181825,84,,4110390,1,20250518,1825,19,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181825,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592784.202505181825,84,,4110400,1,20250518,1825,17,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181825,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592785.202505181825,84,,4110410,1,20250518,1825,66,2,0,0,0,0,0,78,4,0,0,0,0,0,3,202505181825,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592786.202505181825,84,,4110430,1,20250518,1825,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505181825,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592787.202505181825,84,,4110440,1,20250518,1825,31,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181825,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592788.202505181825,84,,4110450,1,20250518,1825,13,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181825,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592789.202505181825,84,,4110460,1,20250518,1825,15,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181825,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592790.202505181825,84,,4110470,1,20250518,1825,32,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505181825,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592791.202505181825,84,,4110480,1,20250518,1825,40,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181825,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592792.202505181825,84,,4110490,1,20250518,1825,29,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181825,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592793.202505181825,84,,4110880,1,20250518,1825,23,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181825,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592794.202505181825,84,,4160390,1,20250518,1825,5,3,0,0,0,0,0,14,3,0,0,0,0,0,1,202505181825,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592795.202505181825,84,,4310010,1,20250518,1825,94,3,0,0,0,0,0,95,0,0,0,0,0,0,3,202505181825,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592796.202505181825,84,,4310012,1,20250518,1825,40,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181825,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592797.202505181825,84,,4310014,1,20250518,1825,106,4,0,0,0,0,0,109,6,0,0,0,0,0,3,202505181825,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592798.202505181825,84,,4310020,1,20250518,1825,71,0,0,0,0,0,0,70,0,0,0,0,0,0,3,202505181825,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592799.202505181825,84,,4310030,1,20250518,1825,83,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181825,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592800.202505181825,84,,4310040,1,20250518,1825,17,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181825,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592801.202505181825,84,,4310060,1,20250518,1825,50,1,0,0,0,0,0,69,0,0,0,0,0,0,3,202505181825,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592802.202505181825,84,,4310070,1,20250518,1825,33,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181825,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592803.202505181825,84,,4310080,1,20250518,1825,24,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181825,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592804.202505181825,84,,4310090,1,20250518,1825,9,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181825,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592805.202505181825,84,,4310100,1,20250518,1825,17,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181825,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592806.202505181825,84,,4310110,1,20250518,1825,7,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181825,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592807.202505181825,84,,4310120,1,20250518,1825,21,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505181825,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592808.202505181825,84,,4310130,1,20250518,1825,49,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181825,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592809.202505181825,84,,4310140,1,20250518,1825,42,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505181825,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592810.202505181825,84,,4310150,1,20250518,1825,0,0,0,0,0,1,0,34,1,0,0,0,0,0,3,202505181825,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592811.202505181825,84,,4310160,1,20250518,1825,23,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505181825,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592812.202505181825,84,,4310180,1,20250518,1825,40,2,0,0,1,0,0,30,2,0,0,1,0,0,3,202505181825,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592813.202505181825,84,,4310190,1,20250518,1825,47,3,0,0,1,0,0,52,5,0,0,1,0,0,3,202505181825,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592814.202505181825,84,,4310200,1,20250518,1825,49,2,0,0,0,0,0,60,4,0,0,0,0,0,3,202505181825,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592815.202505181825,84,,4310210,1,20250518,1825,116,4,0,0,0,0,0,114,4,0,0,0,0,0,3,202505181825,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592816.202505181825,84,,4310220,1,20250518,1825,71,1,0,0,0,0,0,95,7,0,0,0,0,0,3,202505181825,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592817.202505181825,84,,4310230,1,20250518,1825,52,1,0,0,0,0,0,74,3,0,0,0,0,0,3,202505181825,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592818.202505181825,84,,4310250,1,20250518,1825,37,3,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181825,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592819.202505181825,84,,4310270,1,20250518,1825,12,0,1,0,0,0,0,6,0,0,0,0,0,0,3,202505181825,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592820.202505181825,84,,4310280,1,20250518,1825,24,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181825,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592821.202505181825,84,,4310290,1,20250518,1825,17,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181825,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592822.202505181825,84,,4310300,1,20250518,1825,63,2,0,0,0,0,0,58,1,0,0,0,0,0,3,202505181825,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592823.202505181825,84,,4310310,1,20250518,1825,16,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181825,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592824.202505181825,84,,4310320,1,20250518,1825,20,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181825,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592825.202505181825,84,,4310330,1,20250518,1825,28,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505181825,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592826.202505181825,84,,4310340,1,20250518,1825,14,0,0,0,0,1,0,68,2,0,0,0,0,0,3,202505181825,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592827.202505181825,84,,4310350,1,20250518,1825,78,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505181825,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592828.202505181825,84,,4310360,1,20250518,1825,15,0,9,0,0,0,0,36,0,1,0,0,0,0,3,202505181825,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592829.202505181825,84,,4310370,1,20250518,1825,23,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181825,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592830.202505181825,84,,4310380,1,20250518,1825,21,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181825,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592831.202505181825,84,,4310390,1,20250518,1825,61,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181825,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592832.202505181825,84,,4310400,1,20250518,1825,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181825,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592833.202505181825,84,,4310410,1,20250518,1825,23,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181825,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592834.202505181825,84,,4310420,1,20250518,1825,12,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181825,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592835.202505181825,84,,4310430,1,20250518,1825,89,3,0,0,0,0,0,61,10,0,0,0,0,0,3,202505181825,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592836.202505181825,84,,4310440,1,20250518,1825,48,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181825,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592837.202505181825,84,,4310441,1,20250518,1825,62,1,0,0,0,0,0,76,3,0,0,0,0,0,3,202505181825,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592838.202505181825,84,,4310450,1,20250518,1825,99,2,0,0,0,0,0,97,1,3,0,0,0,0,3,202505181825,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592839.202505181825,84,,4310460,1,20250518,1825,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505181825,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592840.202505181825,84,,4310470,1,20250518,1825,53,0,0,0,0,0,0,57,0,1,0,0,0,0,3,202505181825,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592841.202505181825,85,22,5110100,1,20250518,1825,80,4,3,0,0,0,0,51,3,3,0,0,0,0,3,202505181825,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592842.202505181825,85,22,5110105,1,20250518,1825,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181825,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592843.202505181825,85,22,5110107,1,20250518,1825,46,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181825,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592844.202505181825,85,22,5110109,1,20250518,1825,48,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181825,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592845.202505181825,85,22,5110111,1,20250518,1825,94,2,0,0,0,0,0,79,1,2,0,0,0,0,3,202505181825,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592846.202505181825,85,22,5110115,1,20250518,1825,77,6,0,0,0,0,0,79,4,0,0,0,0,0,3,202505181825,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592847.202505181825,85,22,5110120,1,20250518,1825,114,13,0,0,0,0,0,124,3,0,0,0,0,0,3,202505181825,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592848.202505181825,85,22,5110125,1,20250518,1825,79,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181825,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592849.202505181825,85,22,5110130,1,20250518,1825,124,14,0,0,0,0,0,95,6,0,0,0,0,0,3,202505181825,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592850.202505181825,85,22,5110135,1,20250518,1825,111,7,0,0,0,0,0,159,1,0,0,0,0,0,3,202505181825,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592851.202505181825,85,22,5110140,1,20250518,1825,70,9,0,0,0,0,0,80,0,0,0,0,0,0,3,202505181825,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592852.202505181825,85,22,5110145,1,20250518,1825,80,3,0,0,0,0,0,75,2,0,0,0,0,0,3,202505181825,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592853.202505181825,85,22,5110148,1,20250518,1825,160,7,0,0,0,0,0,119,8,0,0,0,0,0,3,202505181825,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592854.202505181825,85,22,5110150,1,20250518,1825,172,3,2,0,0,0,0,147,4,0,0,0,0,0,3,202505181825,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592855.202505181825,85,22,5110155,1,20250518,1825,75,6,0,0,0,0,0,67,3,0,0,0,0,0,3,202505181825,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592856.202505181825,85,22,5110158,1,20250518,1825,66,7,0,0,0,0,0,92,6,0,0,0,0,0,3,202505181825,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592857.202505181825,85,22,5110160,1,20250518,1825,55,5,0,0,0,0,0,71,6,0,0,0,0,0,3,202505181825,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592858.202505181825,85,23,5110170,1,20250518,1825,72,4,0,0,0,0,0,63,6,0,0,0,0,0,3,202505181825,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592859.202505181825,85,23,5110175,1,20250518,1825,60,0,0,0,0,0,0,78,2,0,0,0,0,0,3,202505181825,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25592860.202505181825,85,23,5110180,1,20250518,1825,40,5,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181825,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
