FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25560690.202505181505,89,,9310050,1,20250518,1505,0,0,0,0,1,1,1,34,0,0,0,1,0,1,3,202505181505,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560691.202505181505,89,,9310060,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505181505,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560692.202505181505,89,,9310070,1,20250518,1505,56,1,1,0,0,0,0,33,1,0,0,0,0,0,3,202505181505,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560693.202505181505,89,,9310080,1,20250518,1505,83,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181505,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560694.202505181505,89,,9310085,1,20250518,1505,53,0,0,0,0,0,0,52,1,0,0,0,0,0,3,202505181505,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560695.202505181505,89,,9310090,1,20250518,1505,39,3,0,0,0,0,0,62,6,0,0,0,0,0,3,202505181505,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560696.202505181505,89,,9310100,1,20250518,1505,122,7,0,0,0,0,0,93,5,0,0,0,0,0,3,202505181505,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560697.202505181505,89,,9310115,1,20250518,1505,48,5,0,0,0,0,0,48,5,0,0,0,0,0,3,202505181505,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560698.202505181505,89,,9310120,1,20250518,1505,94,1,0,0,0,0,0,43,36,0,0,0,0,0,3,202505181505,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560699.202505181505,89,,9310125,1,20250518,1505,62,3,0,0,0,0,0,62,1,0,0,0,0,0,3,202505181505,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560700.202505181505,89,,9310127,1,20250518,1505,49,1,0,0,0,0,0,47,8,0,0,0,0,0,3,202505181505,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560701.202505181505,89,,9310130,1,20250518,1505,91,0,0,0,0,0,0,88,2,0,0,0,0,0,3,202505181505,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560702.202505181505,89,,9310140,1,20250518,1505,111,4,0,0,0,0,0,106,2,0,0,0,0,0,3,202505181505,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560703.202505181505,89,,9310150,1,20250518,1505,65,7,0,0,0,0,0,37,21,0,0,0,0,0,3,202505181505,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560704.202505181505,89,,9310155,1,20250518,1505,38,1,0,0,0,0,0,50,0,0,0,0,0,0,3,202505181505,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560705.202505181505,89,,9310156,1,20250518,1505,47,1,0,0,0,0,0,64,2,0,0,0,0,0,3,202505181505,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560706.202505181505,89,,9310157,1,20250518,1505,39,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181505,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560707.202505181505,89,,9310159,1,20250518,1505,29,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505181505,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560708.202505181505,89,,9310174,1,20250518,1505,91,7,0,0,0,0,0,102,1,0,0,0,0,0,3,202505181505,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560709.202505181505,89,,9310180,1,20250518,1505,94,5,0,0,0,0,0,80,2,0,0,0,0,0,3,202505181505,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560710.202505181505,89,,9310181,1,20250518,1505,45,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181505,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560711.202505181505,89,,9310183,1,20250518,1505,53,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505181505,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560712.202505181505,89,,9310184,1,20250518,1505,48,4,0,0,0,0,0,68,4,0,0,0,0,0,3,202505181505,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560713.202505181505,89,,9310185,1,20250518,1505,16,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181505,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560714.202505181505,89,,9310186,1,20250518,1505,82,1,9,0,0,0,0,17,1,9,0,0,0,0,3,202505181505,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560715.202505181505,89,,9310187,1,20250518,1505,102,1,0,0,0,0,0,68,5,0,0,0,0,0,3,202505181505,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560716.202505181505,89,,9310188,1,20250518,1505,32,4,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181505,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560717.202505181505,89,,9310189,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505181505,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560718.202505181505,89,,9310191,1,20250518,1505,61,0,0,0,0,0,0,52,3,0,0,0,0,0,3,202505181505,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560719.202505181505,89,,9310192,1,20250518,1505,45,2,0,0,0,0,0,27,8,0,0,0,0,0,3,202505181505,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560720.202505181505,89,,9310193,1,20250518,1505,34,15,0,0,0,0,0,28,4,0,0,0,0,0,3,202505181505,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560721.202505181505,89,,9310195,1,20250518,1505,68,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181505,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560722.202505181505,89,,9310200,1,20250518,1505,20,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505181505,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560723.202505181505,89,,9310205,1,20250518,1505,33,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505181505,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560724.202505181505,89,,9310210,1,20250518,1505,66,0,0,0,0,0,0,42,4,0,0,0,0,0,3,202505181505,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560725.202505181505,89,,9310217,1,20250518,1505,23,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181505,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560726.202505181505,89,,9310218,1,20250518,1505,40,2,0,0,0,0,0,61,1,0,0,0,0,0,3,202505181505,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560727.202505181505,89,,9310219,1,20250518,1505,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181505,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560728.202505181505,89,,9310220,1,20250518,1505,55,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505181505,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560729.202505181505,89,,9310470,1,20250518,1505,33,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505181505,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560730.202505181505,89,,9310480,1,20250518,1505,45,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181505,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560731.202505181505,89,,9310520,1,20250518,1505,34,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181505,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560732.202505181505,89,,9310550,1,20250518,1505,7,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181505,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560733.202505181505,89,,9310600,1,20250518,1505,0,0,0,0,0,1,1,11,1,0,0,0,0,1,3,202505181505,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560734.202505181505,89,,9310610,1,20250518,1505,13,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505181505,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560735.202505181505,89,,9310620,1,20250518,1505,50,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181505,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560736.202505181505,89,,9310627,1,20250518,1505,42,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181505,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560737.202505181505,89,,9310630,1,20250518,1505,38,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505181505,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560738.202505181505,89,,9310650,1,20250518,1505,59,3,0,0,0,0,0,52,2,0,0,0,0,0,3,202505181505,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560739.202505181505,89,,9310660,1,20250518,1505,41,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505181505,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560740.202505181505,89,,9310710,1,20250518,1505,29,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181505,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560741.202505181505,89,,9310720,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505181505,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560742.202505181505,89,,9310730,1,20250518,1505,25,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181505,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560743.202505181505,89,,9360270,1,20250518,1505,24,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505181505,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560744.202505181505,89,,9360280,1,20250518,1505,41,1,0,0,0,0,0,27,3,0,0,0,0,0,1,202505181505,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560745.202505181505,89,,9360290,1,20250518,1505,21,3,0,0,0,0,0,26,1,0,0,0,0,0,1,202505181505,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560746.202505181505,89,,9360300,1,20250518,1505,9,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505181505,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560747.202505181505,89,,9360310,1,20250518,1505,13,1,0,0,0,0,0,28,2,0,0,0,0,0,1,202505181505,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560748.202505181505,89,,9360320,1,20250518,1505,30,3,0,0,0,0,0,31,2,0,0,0,0,0,1,202505181505,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560749.202505181505,89,,9360330,1,20250518,1505,16,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181505,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560750.202505181505,89,,9360340,1,20250518,1505,41,2,0,0,0,0,0,73,2,0,0,0,0,0,3,202505181505,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560751.202505181505,89,,9360350,1,20250518,1505,31,2,0,0,0,0,0,16,0,0,0,0,0,0,1,202505181505,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560752.202505181505,89,,9360360,1,20250518,1505,29,2,0,0,0,0,0,33,0,0,0,0,0,0,1,202505181505,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560753.202505181505,89,,9360380,1,20250518,1505,16,2,0,0,0,0,0,18,1,0,0,0,0,0,1,202505181505,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560754.202505181505,89,,9360385,1,20250518,1505,27,0,0,0,0,0,0,22,3,0,0,0,0,0,1,202505181505,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560755.202505181505,89,,9360390,1,20250518,1505,15,0,0,0,0,0,0,19,1,0,0,0,0,0,1,202505181505,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560756.202505181505,89,,9360400,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,1,202505181505,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560757.202505181505,89,,9360410,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,1,202505181505,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560758.202505181505,89,,9360420,1,20250518,1505,17,1,0,0,0,0,0,28,0,0,0,0,0,0,1,202505181505,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560759.202505181505,89,,9360430,1,20250518,1505,25,1,0,0,0,0,0,27,4,0,0,0,0,0,1,202505181505,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560760.202505181505,89,,9360440,1,20250518,1505,33,1,0,0,0,0,0,23,1,0,0,0,0,0,1,202505181505,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560761.202505181505,89,,9360443,1,20250518,1505,19,0,0,0,0,0,0,24,0,0,0,0,0,0,1,202505181505,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560762.202505181505,89,,9360465,1,20250518,1505,20,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181505,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560763.202505181505,89,,9360467,1,20250518,1505,28,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181505,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560764.202505181505,89,,9360470,1,20250518,1505,20,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181505,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24767522.202505181505,86,,6810010,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767523.202505181505,86,,6810020,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767524.202505181505,86,,6810030,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767525.202505181505,86,,6810040,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767526.202505181505,86,,6810050,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767527.202505181505,86,,6810089,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767528.202505181505,86,,6810090,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767529.202505181505,86,,6810100,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767530.202505181505,86,,6810135,1,20250518,1505,31,0,,,,,,49,2,,,,,,3,202505181505,36.18333336529846,136.26777780000003,,,31,,51,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767531.202505181505,86,,6810140,1,20250518,1505,78,6,,,,,,57,11,,,,,,3,202505181505,36.14305603525003,136.263889,,,84,,68,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767532.202505181505,86,,6810150,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767533.202505181505,86,,6810160,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767534.202505181505,86,,6810165,1,20250518,1505,106,3,,,,,,76,0,,,,,,3,202505181505,35.980555595052905,136.1958333,,,109,,76,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767535.202505181505,86,,6810170,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767536.202505181505,86,,6810180,1,20250518,1505,38,3,,,,,,34,1,,,,,,3,202505181505,35.878333034927515,136.169444,,,41,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767537.202505181505,86,,6810190,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767538.202505181505,86,,6810200,1,20250518,1505,12,0,,,,,,9,0,,,,,,3,202505181505,35.66555603466316,136.083056,,,12,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767539.202505181505,86,,6810220,1,20250518,1505,30,0,,,,,,27,2,,,,,,3,202505181505,35.60416703458605,136.107222,,,30,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767540.202505181505,86,,6810230,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767541.202505181505,86,,6810240,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767542.202505181505,86,,6810241,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767543.202505181505,86,,6810250,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767544.202505181505,86,,6810260,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767545.202505181505,86,,6810270,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767546.202505181505,86,,6810280,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767547.202505181505,86,,6810290,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767548.202505181505,86,,6810300,1,20250518,1505,0,0,,,,,,2,0,,,,,,3,202505181505,34.981944033784046,135.693056,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767549.202505181505,86,,6810310,1,20250518,1505,70,2,,,,,,0,0,,,,,,3,202505181505,34.981944033784046,135.692917,,,72,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767550.202505181505,86,,6810320,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767551.202505181505,86,,6810330,1,20250518,1505,49,9,,,,,,9,2,,,,,,3,202505181505,34.989722033794294,135.636667,,,58,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767552.202505181505,86,,6810340,1,20250518,1505,14,0,,,,,,7,0,,,,,,3,202505181505,35.12222203396803,135.439444,,,14,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767553.202505181505,86,,6810343,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767554.202505181505,86,,6810344,1,20250518,1505,31,2,,,,,,33,4,,,,,,3,202505181505,35.24583336412865,135.2161111,,,33,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767555.202505181505,86,,6810346,1,20250518,1505,59,1,,,,,,28,0,,,,,,3,202505181505,35.28305559417674,135.1777778,,,60,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767556.202505181505,86,,6810348,1,20250518,1505,61,3,,,,,,59,2,,,,,,3,202505181505,35.3139820342166,135.101491,,,64,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767557.202505181505,86,,6810420,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767558.202505181505,86,,6810500,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767559.202505181505,86,,6810510,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767560.202505181505,86,,6810540,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767561.202505181505,86,,6810550,1,20250518,1505,0,0,,,,,,106,1,,,,,,3,202505181505,34.32270003289575,135.19756,,,0,,107,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767562.202505181505,86,,6810580,1,20250518,1505,49,4,,,,,,61,5,,,,,,3,202505181505,35.633611034623065,136.021389,,,53,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767563.202505181505,86,,6810590,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767564.202505181505,86,,6810610,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767565.202505181505,86,,6810620,1,20250518,1505,53,2,,,,,,0,0,,,,,,3,202505181505,35.483056034432835,135.666111,,,55,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767566.202505181505,86,,6810630,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767567.202505181505,86,,6810660,1,20250518,1505,27,3,,,,,,24,9,,,,,,3,202505181505,35.48083303443001,135.421389,,,30,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767568.202505181505,86,,6810667,1,20250518,1505,41,8,,,,,,37,2,,,,,,3,202505181505,35.46027781440387,135.3566667,,,49,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767569.202505181505,86,,6810670,1,20250518,1505,52,2,,,,,,55,1,,,,,,3,202505181505,35.414167034345056,135.333056,,,54,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767570.202505181505,86,,6810671,1,20250518,1505,33,1,,,,,,41,0,,,,,,3,202505181505,35.37888892429992,135.3169444,,,34,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767571.202505181505,86,,6810700,1,20250518,1505,42,9,,,,,,46,1,,,,,,3,202505181505,34.47239203310078,134.945572,,,51,,47,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767572.202505181505,86,,6810710,1,20250518,1505,0,0,,,,,,28,2,,,,,,3,202505181505,34.40363603300684,134.896767,,,0,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767573.202505181505,86,,6810720,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767574.202505181505,86,,6810980,1,20250518,1505,23,2,,,,,,51,5,,,,,,3,202505181505,34.652222033344536,135.48972200000003,,,25,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767575.202505181505,86,,6810990,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767576.202505181505,86,,6811000,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767577.202505181505,86,,6811010,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24767578.202505181505,86,,6811020,1,20250518,1505,,,,,,,,,,,,,,,3,202505181505,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
