FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24837112.202505182105,81,08,1811540,1,20250518,2105,3,0,,,,,,1,0,,,,,,3,202505182105,43.81153304082013,143.553741,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837113.202505182105,81,07,1811550,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837114.202505182105,81,07,1811560,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837115.202505182105,81,07,1811570,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837116.202505182105,81,06,1811580,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837117.202505182105,81,06,1811590,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837118.202505182105,81,06,1811600,1,20250518,2105,0,0,,,,,,3,0,,,,,,3,202505182105,43.415912040734376,144.740463,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837119.202505182105,81,08,1811610,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837120.202505182105,81,08,1811620,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837121.202505182105,81,08,1811630,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837122.202505182105,81,06,1811640,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837123.202505182105,81,06,1811650,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837124.202505182105,81,06,1811660,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837125.202505182105,81,06,1811670,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837126.202505182105,81,06,1811680,1,20250518,2105,0,0,,,,,,4,0,,,,,,3,202505182105,43.384169040726476,144.866826,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837127.202505182105,81,06,1811690,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837128.202505182105,81,07,1811700,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837129.202505182105,81,07,1811710,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24837130.202505182105,81,04,1811720,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837131.202505182105,81,04,1811730,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837132.202505182105,81,04,1811740,1,20250518,2105,1,0,,,,,,3,0,,,,,,3,202505182105,43.938889040842724,142.945556,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837133.202505182105,81,01,1811750,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837134.202505182105,81,01,1811760,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837135.202505182105,81,01,1811770,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837136.202505182105,81,01,1811780,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837137.202505182105,81,01,1811790,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837138.202505182105,81,05,1811800,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837139.202505182105,81,01,1811810,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837140.202505182105,81,01,1811840,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837141.202505182105,81,01,1811850,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837142.202505182105,81,01,1811860,1,20250518,2105,2,0,,,,,,0,0,,,,,,3,202505182105,43.80589304081908,141.905599,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837143.202505182105,81,01,1811870,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837144.202505182105,81,04,1811880,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837145.202505182105,81,10,1811890,1,20250518,2105,1,0,,,,,,3,0,,,,,,3,202505182105,44.82012704093172,142.283995,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837146.202505182105,81,10,1811900,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24837147.202505182105,81,10,1811910,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24837148.202505182105,81,03,1811920,1,20250518,2105,4,2,,,,,,3,1,,,,,,3,202505182105,42.98635304061466,140.606197,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837149.202505182105,81,03,1811930,1,20250518,2105,6,0,,,,,,0,0,,,,,,3,202505182105,42.88083304058103,140.878055,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837150.202505182105,81,03,1811940,1,20250518,2105,2,0,,,,,,1,0,,,,,,3,202505182105,42.80440904055563,140.891961,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837151.202505182105,81,03,1811950,1,20250518,2105,1,0,,,,,,0,0,,,,,,3,202505182105,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837152.202505182105,81,01,1811990,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837153.202505182105,81,02,1812000,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837154.202505182105,81,02,1812010,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837155.202505182105,81,02,1812020,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837156.202505182105,81,02,1812030,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837157.202505182105,81,02,1812040,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837158.202505182105,81,02,1812050,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837159.202505182105,81,02,1812060,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837160.202505182105,81,02,1812070,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837161.202505182105,81,02,1812080,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837162.202505182105,81,06,1812090,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837163.202505182105,81,05,1812130,1,20250518,2105,2,0,,,,,,0,0,,,,,,3,202505182105,42.02778604024864,143.231184,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837164.202505182105,81,07,1812150,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837165.202505182105,81,07,1812160,1,20250518,2105,0,0,,,,,,1,0,,,,,,3,202505182105,42.28172204035879,143.318222,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837166.202505182105,81,07,1812170,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837167.202505182105,81,07,1812180,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837168.202505182105,81,07,1812190,1,20250518,2105,1,0,,,,,,1,0,,,,,,3,202505182105,42.69532104051788,143.615947,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837169.202505182105,81,07,1812200,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837170.202505182105,81,01,1812210,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837171.202505182105,81,01,1812220,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837172.202505182105,81,01,1812230,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837173.202505182105,81,03,1812240,1,20250518,2105,13,1,,,,,,19,3,,,,,,3,202505182105,43.14450004066195,141.187805,,,14,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837174.202505182105,81,06,1812250,1,20250518,2105,1,0,,,,,,1,0,,,,,,3,202505182105,43.68733204079576,144.466438,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837175.202505182105,81,03,1812260,1,20250518,2105,1,0,,,,,,0,0,,,,,,3,202505182105,42.99111104061613,140.875833,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837176.202505182105,81,04,1812280,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837177.202505182105,81,04,1812290,1,20250518,2105,2,2,,,,,,11,0,,,,,,3,202505182105,43.85300304082776,142.702054,,,4,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837178.202505182105,81,01,1812300,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837179.202505182105,81,01,1812310,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837180.202505182105,81,01,1812320,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837181.202505182105,81,01,1812330,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837182.202505182105,81,01,1812340,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837183.202505182105,81,01,1812350,1,20250518,2105,14,0,,,,,,22,0,,,,,,3,202505182105,42.979904040612645,141.346302,,,14,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837184.202505182105,81,01,1812360,1,20250518,2105,3,0,,,,,,1,0,,,,,,3,202505182105,42.87625504057954,141.358278,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837185.202505182105,81,01,1812370,1,20250518,2105,0,0,,,,,,1,0,,,,,,3,202505182105,42.83639604056636,141.300884,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837186.202505182105,81,01,1812380,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837187.202505182105,82,,2810180,1,20250518,2105,14,0,,,,,,1,0,,,,,,3,202505182105,38.89166803813703,141.115835,,,14,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837188.202505182105,82,,2810190,1,20250518,2105,16,1,,,,,,5,1,,,,,,3,202505182105,39.03166703825964,141.1175,,,17,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837189.202505182105,82,,2810200,1,20250518,2105,2,0,,,,,,7,1,,,,,,3,202505182105,39.0450020382712,141.129544,,,2,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837190.202505182105,82,,2810220,1,20250518,2105,20,3,,,,,,21,1,,,,,,3,202505182105,39.29444503848296,141.105556,,,23,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837191.202505182105,82,,2810230,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837192.202505182105,82,,2810240,1,20250518,2105,0,2,,,,,,6,5,,,,,,3,202505182105,39.651946038772245,141.164724,,,2,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837193.202505182105,82,,2810250,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837194.202505182105,82,,2810270,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837195.202505182105,82,,2810280,1,20250518,2105,0,0,,,,,,5,0,,,,,,3,202505182105,40.41445803933193,141.298913,,,0,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837196.202505182105,82,,2810290,1,20250518,2105,3,0,,,,,,0,0,,,,,,3,202505182105,40.718083039532594,141.156692,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837197.202505182105,82,,2810300,1,20250518,2105,1,0,,,,,,0,0,,,,,,3,202505182105,40.907508039651255,141.061111,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837198.202505182105,82,,2810310,1,20250518,2105,3,0,,,,,,0,0,,,,,,3,202505182105,40.8547220396187,140.839178,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837199.202505182105,82,,2810370,1,20250518,2105,10,0,,,,,,14,2,,,,,,3,202505182105,38.82440303807722,139.8377,,,10,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837200.202505182105,82,,2810390,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837201.202505182105,82,,2810400,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837202.202505182105,82,,2810430,1,20250518,2105,4,1,,,,,,6,0,,,,,,3,202505182105,39.976642039020206,140.07770900000003,,,5,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837203.202505182105,82,,2810450,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837204.202505182105,82,,2810460,1,20250518,2105,10,1,,,,,,5,0,,,,,,3,202505182105,40.275306039235716,140.516861,,,11,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837205.202505182105,82,,2810470,1,20250518,2105,1,0,,,,,,1,0,,,,,,3,202505182105,40.317917039265446,140.578139,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837206.202505182105,82,,2810480,1,20250518,2105,12,1,,,,,,11,0,,,,,,3,202505182105,40.577502039441285,140.518889,,,13,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837207.202505182105,82,,2810490,1,20250518,2105,7,0,,,,,,22,0,,,,,,3,202505182105,40.711137039528154,140.580013,,,7,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837208.202505182105,82,,2810510,1,20250518,2105,2,1,,,,,,7,0,,,,,,3,202505182105,37.931619037229716,140.126356,,,3,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837209.202505182105,82,,2810520,1,20250518,2105,9,1,,,,,,5,0,,,,,,3,202505182105,38.05191103734962,140.17323,,,10,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837210.202505182105,82,,2810530,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837211.202505182105,82,,2810540,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837212.202505182105,82,,2810550,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837213.202505182105,82,,2810570,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837214.202505182105,82,,2810580,1,20250518,2105,18,3,,,,,,6,1,,,,,,3,202505182105,39.260555038454655,140.543611,,,21,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837215.202505182105,82,,2810590,1,20250518,2105,15,2,,,,,,13,2,,,,,,3,202505182105,39.44138803860391,140.505,,,17,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837216.202505182105,82,,2810600,1,20250518,2105,1,0,,,,,,1,0,,,,,,3,202505182105,39.51138803866052,140.380833,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837217.202505182105,82,,2810610,1,20250518,2105,1,0,,,,,,17,1,,,,,,3,202505182105,39.63750003876089,140.300833,,,1,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837218.202505182105,82,,2810620,1,20250518,2105,20,0,,,,,,0,0,,,,,,3,202505182105,39.67388903878944,140.152222,,,20,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837219.202505182105,82,,2810630,1,20250518,2105,25,3,,,,,,54,2,,,,,,3,202505182105,39.69425003880535,140.122194,,,28,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837220.202505182105,82,,2810640,1,20250518,2105,0,0,,,,,,8,0,,,,,,3,202505182105,38.42574103771099,140.376255,,,0,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837221.202505182105,82,,2810960,1,20250518,2105,2,0,,,,,,1,0,,,,,,3,202505182105,40.26398203922775,141.40187,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837222.202505182105,82,,2810970,1,20250518,2105,0,0,,,,,,1,1,,,,,,3,202505182105,40.4453010393529,141.638612,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837223.202505182105,82,,2810980,1,20250518,2105,41,4,,,,,,24,3,,,,,,3,202505182105,40.30396403925574,141.3059,,,45,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837224.202505182105,82,,2810990,1,20250518,2105,4,0,,,,,,0,0,,,,,,3,202505182105,40.60361303945845,141.404748,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837225.202505182105,82,,2811030,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837226.202505182105,82,,2811080,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837227.202505182105,82,,2811090,1,20250518,2105,5,2,,,,,,14,7,,,,,,3,202505182105,38.73790803799946,140.135331,,,7,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837228.202505182105,82,,2811100,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837229.202505182105,82,,2811180,1,20250518,2105,0,0,,,,,,0,0,,,,,,3,202505182105,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24837230.202505182105,83,,3810010,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837231.202505182105,83,,3810040,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837232.202505182105,83,,3810060,1,20250518,2105,43,5,,,,,,62,3,,,,,,3,202505182105,35.725261072361086,139.78833095668,,,48,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837233.202505182105,83,,3810070,1,20250518,2105,49,4,,,,,,41,2,,,,,,3,202505182105,35.735055772282294,139.795343463609,,,53,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837234.202505182105,83,,3810080,1,20250518,2105,0,0,,,,,,90,5,,,,,,3,202505182105,35.73896290498206,139.797270681572,,,0,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837235.202505182105,83,,3810100,1,20250518,2105,7,0,,,,,,10,0,,,,,,3,202505182105,36.53972203571964,139.883611,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837236.202505182105,83,,3810110,1,20250518,2105,,,,,,,,,,,,,,,3,202505182105,36.91694403615054,139.999722,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24837237.202505182105,83,,3810140,1,20250518,2105,37,7,,,,,,30,0,,,,,,3,202505182105,35.9900520350645,139.793529,,,44,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837238.202505182105,83,,3810151,1,20250518,2105,11,3,,,,,,33,8,,,,,,3,202505182105,36.07984803517367,139.770041,,,14,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837239.202505182105,83,,3810160,1,20250518,2105,0,1,,,,,,46,2,,,,,,3,202505182105,36.167500035279446,139.779444,,,1,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24837240.202505182105,83,,3810180,1,20250518,2105,5,6,,,,,,67,8,,,,,,3,202505182105,36.296506035433666,139.841547,,,11,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
