FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24632018.202505180115,83,,3810810,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632019.202505180115,83,,3810820,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,36.513833035689494,138.094389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632020.202505180115,83,,3810821,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,36.52786103570584,138.096722,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632021.202505180115,83,,3810830,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.23586103536139,137.9565,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24632022.202505180115,83,,3810840,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632023.202505180115,83,,3810850,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632024.202505180115,83,,3810860,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632025.202505180115,83,,3810870,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.61469403580651,138.085167,,,,,,,0,0,0,0,0,1,0,1,0,0,blue
t_travospublic_measure_5m_img.24632026.202505180115,83,,3810880,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632027.202505180115,83,,3810900,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632028.202505180115,83,,3810910,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632029.202505180115,83,,3810920,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632030.202505180115,83,,3810930,1,20250518,115,2,0,,,,,,3,2,,,,,,3,202505180115,36.616944035809105,138.133611,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632031.202505180115,83,,3810960,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632032.202505180115,83,,3810970,1,20250518,115,2,0,,,,,,4,0,,,,,,3,202505180115,35.61726703460252,139.240054,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632033.202505180115,83,,3810980,1,20250518,115,1,0,,,,,,6,0,,,,,,3,202505180115,35.62000003460596,139.1275,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632034.202505180115,83,,3811000,1,20250518,115,3,0,,,,,,2,0,,,,,,3,202505180115,35.604222034586115,138.92594400000002,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632035.202505180115,83,,3811030,1,20250518,115,17,1,,,,,,12,0,,,,,,3,202505180115,35.643889034635976,138.636389,,,18,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632036.202505180115,83,,3811050,1,20250518,115,5,0,,,,,,1,0,,,,,,3,202505180115,35.91541703497313,138.227361,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632037.202505180115,83,,3811060,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632038.202505180115,83,,3811070,1,20250518,115,5,0,,,,,,6,0,,,,,,3,202505180115,36.029750035112876,138.1255,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632039.202505180115,83,,3811080,1,20250518,115,8,0,,,,,,2,0,,,,,,3,202505180115,36.077694035171085,138.037889,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632040.202505180115,83,,3811090,1,20250518,115,0,0,,,,,,1,3,,,,,,3,202505180115,36.12191703522454,137.959472,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632041.202505180115,83,,3811100,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,35.9769440350485,138.163333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632042.202505180115,83,,3811110,1,20250518,115,1,0,,,,,,2,1,,,,,,3,202505180115,36.08683303518214,138.06408300000004,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632043.202505180115,83,,3811121,1,20250518,115,,,,,,,,0,1,,,,,,3,202505180115,35.63168503462065,139.28402,,,,,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632044.202505180115,83,,3811130,1,20250518,115,1,0,,,,,,1,0,,,,,,3,202505180115,35.99511103507067,138.139278,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632045.202505180115,83,,3811190,1,20250518,115,6,1,,,,,,2,0,,,,,,3,202505180115,36.38173603553459,140.325428,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632046.202505180115,83,,3811220,1,20250518,115,1,0,,,,,,3,0,,,,,,3,202505180115,35.959128035026716,140.602286,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632047.202505180115,83,,3811230,1,20250518,115,0,0,,,,,,1,0,,,,,,3,202505180115,35.95769703502496,140.602514,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632048.202505180115,83,,3811240,1,20250518,115,2,0,,,,,,1,0,,,,,,3,202505180115,35.200928034070465,138.520986,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632049.202505180115,83,,3811250,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,35.31250003421467,138.442011,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632050.202505180115,83,,3811270,1,20250518,115,0,1,,,,,,2,1,,,,,,3,202505180115,35.5316670344945,138.450278,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632051.202505180115,83,,3811290,1,20250518,115,2,0,,,,,,1,0,,,,,,3,202505180115,35.041444033862305,139.833306,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632052.202505180115,83,,3811300,1,20250518,115,2,0,,,,,,1,0,,,,,,3,202505180115,35.157361034013846,139.819,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632053.202505180115,83,,3811330,1,20250518,115,1,0,,,,,,4,1,,,,,,3,202505180115,35.53888903450364,138.885556,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632054.202505180115,83,,3811340,1,20250518,115,2,0,,,,,,1,0,,,,,,3,202505180115,35.60305603458465,138.940833,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632055.202505180115,83,,3811360,1,20250518,115,17,6,,,,,,38,5,,,,,,3,202505180115,35.48552503443597,139.460986,,,23,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632056.202505180115,83,,3811370,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632057.202505180115,83,,3811390,1,20250518,115,32,9,,,,,,,,,,,,,3,202505180115,35.64686740024182,139.854860316246,,,41,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632058.202505180115,83,,3811400,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.64717212036359,139.836463807018,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632059.202505180115,83,,3811401,1,20250518,115,0,0,,,,,,,,,,,,,3,202505180115,35.64792275306184,139.837391468126,,,0,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632060.202505180115,83,,3811410,1,20250518,115,26,9,,,,,,,,,,,,,3,202505180115,35.6321085640565,139.785108560174,,,35,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632061.202505180115,83,,3811411,1,20250518,115,,,,,,,,27,9,,,,,,3,202505180115,35.63193106766495,139.786372369256,,,,,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632062.202505180115,83,,3811420,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.57873713134419,139.756665501316,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632063.202505180115,83,,3811421,1,20250518,115,,,,,,,,10,0,,,,,,3,202505180115,35.573715682248654,139.759184371525,,,,,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632064.202505180115,83,,3811430,1,20250518,115,29,2,,,,,,13,1,,,,,,3,202505180115,35.6138270345982,140.103045,,,31,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632065.202505180115,83,,3811440,1,20250518,115,1,0,,,,,,5,0,,,,,,3,202505180115,35.60712645223976,139.747366707275,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632066.202505180115,84,,4810010,1,20250518,115,0,3,,,,,,1,0,,,,,,3,202505180115,37.9300000372281,139.134722,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632067.202505180115,84,,4810020,1,20250518,115,8,3,,,,,,2,1,,,,,,3,202505180115,37.95278103725094,139.213611,,,11,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632068.202505180115,84,,4810040,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,37.96305603726123,139.3275,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632069.202505180115,84,,4810060,1,20250518,115,0,1,,,,,,0,0,,,,,,3,202505180115,38.2550360375481,139.501792,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632070.202505180115,84,,4810070,1,20250518,115,0,0,,,,,,1,0,,,,,,3,202505180115,38.28200003757407,139.521444,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632071.202505180115,84,,4810080,1,20250518,115,0,0,,,,,,2,1,,,,,,3,202505180115,38.374925037662884,139.556342,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632072.202505180115,84,,4810090,1,20250518,115,4,1,,,,,,0,0,,,,,,3,202505180115,37.5351670368223,138.881569,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632073.202505180115,84,,4810100,1,20250518,115,1,0,,,,,,5,0,,,,,,3,202505180115,37.473639036757405,138.880583,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632074.202505180115,84,,4810110,1,20250518,115,8,0,,,,,,7,0,,,,,,3,202505180115,37.459033036741936,138.856414,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632075.202505180115,84,,4810120,1,20250518,115,1,0,,,,,,9,0,,,,,,3,202505180115,37.462169036745266,138.845592,,,1,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632076.202505180115,84,,4810130,1,20250518,115,0,0,,,,,,4,1,,,,,,3,202505180115,37.44445303672647,138.785889,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632077.202505180115,84,,4810140,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.44069403672249,138.740364,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632078.202505180115,84,,4810150,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.41229403669227,138.674192,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632079.202505180115,84,,4810160,1,20250518,115,5,0,,,,,,1,0,,,,,,3,202505180115,37.23896903650589,138.343486,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632080.202505180115,84,,4810170,1,20250518,115,7,1,,,,,,0,1,,,,,,3,202505180115,37.18690003644924,138.272953,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632081.202505180115,84,,4810180,1,20250518,115,6,1,,,,,,2,0,,,,,,3,202505180115,37.17543303643671,138.266805,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632082.202505180115,84,,4810190,1,20250518,115,5,0,,,,,,4,0,,,,,,3,202505180115,37.1623530364224,138.247561,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632083.202505180115,84,,4810210,1,20250518,115,8,0,,,,,,0,0,,,,,,3,202505180115,37.08795603634071,137.96033,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632084.202505180115,84,,4810220,1,20250518,115,2,1,,,,,,2,0,,,,,,3,202505180115,37.057208036306754,137.905455,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632085.202505180115,84,,4810230,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.050899036299775,137.885459,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632086.202505180115,84,,4810250,1,20250518,115,3,2,,,,,,2,0,,,,,,3,202505180115,37.05093203629982,137.890368,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632087.202505180115,84,,4810260,1,20250518,115,2,1,,,,,,3,0,,,,,,3,202505180115,36.9856190362273,138.808078,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632088.202505180115,84,,4810270,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.24858103651632,138.916575,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632089.202505180115,84,,4810280,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.17036103643117,138.942139,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632090.202505180115,84,,4810290,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.07683703632844,138.265595,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632091.202505180115,84,,4810300,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632092.202505180115,84,,4810310,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,37.84055603713779,139.147778,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632093.202505180115,84,,4810330,1,20250518,115,23,1,,,,,,13,0,,,,,,3,202505180115,37.8978060371957,139.070722,,,24,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632094.202505180115,84,,4810340,1,20250518,115,1,0,,,,,,0,1,,,,,,3,202505180115,37.563464036852,138.734306,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632095.202505180115,84,,4810350,1,20250518,115,2,0,,,,,,2,0,,,,,,3,202505180115,37.61757803690852,138.825033,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632096.202505180115,84,,4810360,1,20250518,115,3,0,,,,,,1,3,,,,,,3,202505180115,37.690358036984,138.885919,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632097.202505180115,84,,4810370,1,20250518,115,8,0,,,,,,8,2,,,,,,3,202505180115,37.8052690371019,138.92235,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632098.202505180115,84,,4810380,1,20250518,115,14,0,,,,,,7,1,,,,,,3,202505180115,37.86309703716064,138.981,,,14,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632099.202505180115,84,,4810395,1,20250518,115,1,1,,,,,,0,0,,,,,,3,202505180115,36.691540505894935,136.9116223,,,2,0,0,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632100.202505180115,84,,4810406,1,20250518,115,0,1,,,,,,1,0,,,,,,3,202505180115,36.89660103612769,137.444677,,,1,0,1,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632101.202505180115,84,,4810410,1,20250518,115,0,0,,,,,,2,1,,,,,,3,202505180115,36.816442036037266,137.41630300000003,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632102.202505180115,84,,4810420,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.718606035925916,137.303914,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.24632103.202505180115,84,,4810430,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.71795303592518,137.279328,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.24632104.202505180115,84,,4810440,1,20250518,115,3,0,,,,,,2,0,,,,,,3,202505180115,36.72027203592783,137.263083,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632105.202505180115,84,,4810445,1,20250518,115,9,1,,,,,,17,1,,,,,,3,202505180115,36.73017862593915,137.18171158,,,10,0,18,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632106.202505180115,84,,4810447,1,20250518,115,11,0,,,,,,12,0,,,,,,3,202505180115,36.72863947593739,137.12486156,,,11,0,14,2,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632107.202505180115,84,,4810454,1,20250518,115,0,0,,,,,,7,0,,,,,,3,202505180115,36.744673195955684,136.99179584,,,5,5,7,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632108.202505180115,84,,4810460,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632109.202505180115,84,,4810462,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,36.525710035703334,137.22999,,,0,0,0,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632110.202505180115,84,,4810463,1,20250518,115,0,0,,,,,,1,0,,,,,,3,202505180115,36.53609652571542,137.23114399,,,0,0,1,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632111.202505180115,84,,4810470,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632112.202505180115,84,,4810480,1,20250518,115,1,0,,,,,,1,0,,,,,,3,202505180115,36.580522035767004,136.965706,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632113.202505180115,84,,4810485,1,20250518,115,2,0,,,,,,2,2,,,,,,3,202505180115,36.68510836918755,136.9765361111,,,2,0,4,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.24632114.202505180115,84,,4810490,1,20250518,115,6,0,,,,,,0,0,,,,,,3,202505180115,36.74530803595641,137.01085,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632115.202505180115,84,,4810500,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,36.91246103614551,137.019489,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632116.202505180115,84,,4810510,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.84943603607457,136.97895,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632117.202505180115,84,,4810530,1,20250518,115,0,0,,,,,,14,1,,,,,,3,202505180115,36.44611103561032,136.488056,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632118.202505180115,84,,4810540,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.357575035506066,136.452056,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632119.202505180115,84,,4810550,1,20250518,115,1,0,,,,,,9,0,,,,,,3,202505180115,36.32672203546954,136.41169500000004,,,1,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632120.202505180115,84,,4810570,1,20250518,115,8,0,,,,,,21,1,,,,,,3,202505180115,36.571667035756725,136.655556,,,8,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632121.202505180115,84,,4810580,1,20250518,115,6,0,,,,,,10,0,,,,,,3,202505180115,36.54430803572498,136.640516,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632122.202505180115,84,,4810590,1,20250518,115,10,1,,,,,,28,0,,,,,,3,202505180115,36.54061903572069,136.623128,,,11,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632123.202505180115,84,,4810600,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,37.04041903628817,136.969305,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632124.202505180115,84,,4810610,1,20250518,115,0,0,,,,,,1,0,,,,,,3,202505180115,36.90469303613679,136.830093,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632125.202505180115,84,,4810620,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,36.86972803609746,136.79694700000002,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632126.202505180115,84,,4810630,1,20250518,115,10,0,,,,,,7,0,,,,,,3,202505180115,36.560782035744104,136.677711,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632127.202505180115,85,22,5810040,1,20250518,115,14,1,,,,,,16,7,,,,,,3,202505180115,35.00879903381941,138.422745,,,15,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632128.202505180115,85,22,5810060,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,34.90554603368308,138.270337,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632129.202505180115,85,22,5810080,1,20250518,115,1,1,,,,,,0,0,,,,,,3,202505180115,34.84454203360207,138.151981,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632130.202505180115,85,22,5810090,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,34.78638703352455,138.050184,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632131.202505180115,85,22,5810100,1,20250518,115,0,0,,,,,,24,1,,,,,,3,202505180115,34.77075503350366,137.978062,,,0,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632132.202505180115,85,22,5810110,1,20250518,115,17,2,,,,,,28,0,,,,,,3,202505180115,34.76273603349293,137.969553,,,19,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632133.202505180115,85,23,5810190,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.11388803395716,136.734972,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632134.202505180115,85,24,5810210,1,20250518,115,3,1,,,,,,6,2,,,,,,3,202505180115,34.86311003362677,136.47097,,,4,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632135.202505180115,85,21,5810280,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,35.365972034283374,137.22477800000001,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632136.202505180115,85,21,5810340,1,20250518,115,0,0,,,,,,9,1,,,,,,3,202505180115,35.45966703440309,137.442028,,,0,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632137.202505180115,85,21,5810350,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,35.51200003446958,137.521639,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632138.202505180115,85,21,5810360,1,20250518,115,0,0,,,,,,2,0,,,,,,3,202505180115,35.581250034557165,137.537222,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632139.202505180115,85,21,5810370,1,20250518,115,1,0,,,,,,1,0,,,,,,3,202505180115,35.81618803485076,137.683244,,,1,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632140.202505180115,85,21,5810380,1,20250518,115,0,1,,,,,,2,0,,,,,,3,202505180115,35.91502403497266,137.77069,,,1,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632141.202505180115,85,21,5810390,1,20250518,115,2,1,,,,,,0,0,,,,,,3,202505180115,35.93471103499681,137.786917,,,3,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632142.202505180115,85,21,5810420,1,20250518,115,1,0,,,,,,2,1,,,,,,3,202505180115,35.37572803429589,137.190676,,,1,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632143.202505180115,85,21,5810440,1,20250518,115,2,0,,,,,,1,0,,,,,,3,202505180115,35.426917034361345,137.132361,,,2,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24632144.202505180115,85,21,5810490,1,20250518,115,3,0,,,,,,15,1,,,,,,3,202505180115,35.371615034290606,136.644153,,,3,,16,,0,,0,,0,0,0,0,,0,blue
