FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24700309.202505180810,81,01,1812320,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700310.202505180810,81,01,1812330,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700311.202505180810,81,01,1812340,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700312.202505180810,81,01,1812350,1,20250518,810,26,1,,,,,,36,0,,,,,,3,202505180810,42.979904040612645,141.346302,,,27,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700313.202505180810,81,01,1812360,1,20250518,810,3,0,,,,,,11,0,,,,,,3,202505180810,42.87625504057954,141.358278,,,3,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700314.202505180810,81,01,1812370,1,20250518,810,1,0,,,,,,13,0,,,,,,3,202505180810,42.83639604056636,141.300884,,,1,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700315.202505180810,81,01,1812380,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700316.202505180810,82,,2810180,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700317.202505180810,82,,2810190,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700318.202505180810,82,,2810200,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700319.202505180810,82,,2810220,1,20250518,810,43,1,,,,,,51,3,,,,,,3,202505180810,39.29444503848296,141.105556,,,44,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700320.202505180810,82,,2810230,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700321.202505180810,82,,2810240,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700322.202505180810,82,,2810250,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700323.202505180810,82,,2810270,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700324.202505180810,82,,2810280,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700325.202505180810,82,,2810290,1,20250518,810,17,2,,,,,,19,3,,,,,,3,202505180810,40.718083039532594,141.156692,,,19,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700326.202505180810,82,,2810300,1,20250518,810,22,3,,,,,,22,0,,,,,,3,202505180810,40.907508039651255,141.061111,,,25,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700327.202505180810,82,,2810310,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700328.202505180810,82,,2810370,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700329.202505180810,82,,2810390,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700330.202505180810,82,,2810400,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.26847903846129,139.923131,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700331.202505180810,82,,2810430,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700332.202505180810,82,,2810450,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700333.202505180810,82,,2810460,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700334.202505180810,82,,2810470,1,20250518,810,7,1,,,,,,18,1,,,,,,3,202505180810,40.317917039265446,140.578139,,,8,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700335.202505180810,82,,2810480,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700336.202505180810,82,,2810490,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700337.202505180810,82,,2810510,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700338.202505180810,82,,2810520,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700339.202505180810,82,,2810530,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700340.202505180810,82,,2810540,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700341.202505180810,82,,2810550,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700342.202505180810,82,,2810570,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700343.202505180810,82,,2810580,1,20250518,810,17,10,,,,,,29,1,,,,,,3,202505180810,39.260555038454655,140.543611,,,27,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700344.202505180810,82,,2810590,1,20250518,810,22,1,,,,,,27,0,,,,,,3,202505180810,39.44138803860391,140.505,,,23,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700345.202505180810,82,,2810600,1,20250518,810,27,1,,,,,,33,1,,,,,,3,202505180810,39.51138803866052,140.380833,,,28,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700346.202505180810,82,,2810610,1,20250518,810,18,2,,,,,,21,4,,,,,,3,202505180810,39.63750003876089,140.300833,,,20,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700347.202505180810,82,,2810620,1,20250518,810,59,5,,,,,,39,4,,,,,,3,202505180810,39.67388903878944,140.152222,,,64,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700348.202505180810,82,,2810630,1,20250518,810,54,4,,,,,,72,3,,,,,,3,202505180810,39.69425003880535,140.122194,,,58,0,75,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700349.202505180810,82,,2810640,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700350.202505180810,82,,2810960,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700351.202505180810,82,,2810970,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700352.202505180810,82,,2810980,1,20250518,810,46,6,,,,,,77,4,,,,,,3,202505180810,40.30396403925574,141.3059,,,52,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700353.202505180810,82,,2810990,1,20250518,810,12,4,,,,,,31,1,,,,,,3,202505180810,40.60361303945845,141.404748,,,16,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700354.202505180810,82,,2811030,1,20250518,810,5,0,,,,,,6,1,,,,,,3,202505180810,39.608922038738314,140.57135,,,5,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700355.202505180810,82,,2811080,1,20250518,810,3,0,,,,,,6,0,,,,,,3,202505180810,38.73957803800097,140.241932,,,3,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700356.202505180810,82,,2811090,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700357.202505180810,82,,2811100,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700358.202505180810,82,,2811180,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24700359.202505180810,83,,3810010,1,20250518,810,8,0,,,,,,57,1,,,,,,3,202505180810,35.23222203411103,139.112514,,,8,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700360.202505180810,83,,3810040,1,20250518,810,32,1,,,,,,28,2,,,,,,3,202505180810,35.26450803415279,139.182925,,,33,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700361.202505180810,83,,3810060,1,20250518,810,61,8,,,,,,34,9,,,,,,3,202505180810,35.725261072361086,139.78833095668,,,69,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700362.202505180810,83,,3810070,1,20250518,810,71,17,,,,,,30,4,,,,,,3,202505180810,35.735055772282294,139.795343463609,,,88,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700363.202505180810,83,,3810080,1,20250518,810,0,0,,,,,,43,3,,,,,,3,202505180810,35.73896290498206,139.797270681572,,,0,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700364.202505180810,83,,3810100,1,20250518,810,11,0,,,,,,20,2,,,,,,3,202505180810,36.53972203571964,139.883611,,,11,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700365.202505180810,83,,3810110,1,20250518,810,16,1,,,,,,35,2,,,,,,3,202505180810,36.91694403615054,139.999722,,,17,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700366.202505180810,83,,3810140,1,20250518,810,33,4,,,,,,78,4,,,,,,3,202505180810,35.9900520350645,139.793529,,,37,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700367.202505180810,83,,3810151,1,20250518,810,40,5,,,,,,56,1,,,,,,3,202505180810,36.07984803517367,139.770041,,,45,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700368.202505180810,83,,3810160,1,20250518,810,68,4,,,,,,68,6,,,,,,3,202505180810,36.167500035279446,139.779444,,,72,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700369.202505180810,83,,3810180,1,20250518,810,44,3,,,,,,101,9,,,,,,3,202505180810,36.296506035433666,139.841547,,,47,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700370.202505180810,83,,3810200,1,20250518,810,77,2,,,,,,74,3,,,,,,3,202505180810,36.57174703575683,139.941692,,,79,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700371.202505180810,83,,3810210,1,20250518,810,93,9,,,,,,0,0,,,,,,3,202505180810,35.694558518577544,139.78420024258003,,,102,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700372.202505180810,83,,3810220,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24700373.202505180810,83,,3810260,1,20250518,810,77,5,,,,,,91,0,,,,,,3,202505180810,35.83796603487771,139.939917,,,82,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700374.202505180810,83,,3810280,1,20250518,810,109,5,,,,,,72,1,,,,,,3,202505180810,35.895306034948405,140.059167,,,114,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700375.202505180810,83,,3810290,1,20250518,810,44,10,,,,,,58,1,,,,,,3,202505180810,36.06811403515946,140.179269,,,54,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700376.202505180810,83,,3810300,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700377.202505180810,83,,3810320,1,20250518,810,9,4,,,,,,91,4,,,,,,3,202505180810,36.378875035531216,140.500661,,,13,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700378.202505180810,83,,3810330,1,20250518,810,0,0,,,,,,53,1,,,,,,3,202505180810,36.655972035854084,140.701006,,,0,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700379.202505180810,83,,3810340,1,20250518,810,33,3,,,,,,0,0,,,,,,3,202505180810,36.794736036012644,140.752922,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700380.202505180810,83,,3810350,1,20250518,810,53,2,,,,,,74,4,,,,,,3,202505180810,35.92645303498668,140.111775,,,55,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700381.202505180810,83,,3810360,1,20250518,810,86,17,,,,,,43,8,,,,,,3,202505180810,35.694040942069805,139.789910543304,,,103,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700382.202505180810,83,,3810370,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700383.202505180810,83,,3810380,1,20250518,810,126,7,,,,,,122,8,,,,,,3,202505180810,35.628891034617155,140.088076,,,133,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700384.202505180810,83,,3810390,1,20250518,810,31,5,,,,,,34,2,,,,,,3,202505180810,35.62349099143046,139.737976826575,,,36,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700385.202505180810,83,,3810400,1,20250518,810,17,0,,,,,,30,1,,,,,,3,202505180810,35.263900034152,139.698397,,,17,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700386.202505180810,83,,3810410,1,20250518,810,46,3,,,,,,33,6,,,,,,3,202505180810,35.62304903460981,139.340292,,,49,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700387.202505180810,83,,3810420,1,20250518,810,50,3,,,,,,62,8,,,,,,3,202505180810,35.67571003467587,139.331954,,,53,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700388.202505180810,83,,3810431,1,20250518,810,51,3,,,,,,37,2,,,,,,3,202505180810,35.77594403480087,139.336731,,,54,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700389.202505180810,83,,3810440,1,20250518,810,45,3,,,,,,36,11,,,,,,3,202505180810,35.82933103486704,139.380426,,,48,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700390.202505180810,83,,3810460,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700391.202505180810,83,,3810470,1,20250518,810,,,,,,,,45,9,,,,,,3,202505180810,35.92749603498795,139.591065,,,,,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700392.202505180810,83,,3810490,1,20250518,810,56,11,,,,,,63,6,,,,,,3,202505180810,35.992460035067445,139.820467,,,67,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700393.202505180810,83,,3810500,1,20250518,810,55,5,,,,,,38,6,,,,,,3,202505180810,35.79376864024429,139.685717006056,,,60,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700394.202505180810,83,,3810510,1,20250518,810,15,2,,,,,,10,3,,,,,,3,202505180810,35.8210620348568,139.680963,,,17,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700395.202505180810,83,,3810520,1,20250518,810,80,7,,,,,,79,3,,,,,,3,202505180810,35.97632603504774,139.594106,,,87,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700396.202505180810,83,,3810540,1,20250518,810,24,1,,,,,,29,1,,,,,,3,202505180810,36.230692035355204,139.2134,,,25,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700397.202505180810,83,,3810560,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700398.202505180810,83,,3810600,1,20250518,810,17,2,,,,,,12,1,,,,,,3,202505180810,36.68205603588405,138.968889,,,19,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700399.202505180810,83,,3810610,1,20250518,810,101,7,,,,,,,,,,,,,3,202505180810,35.84803703489016,139.625615,,,108,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700400.202505180810,83,,3810620,1,20250518,810,,,,,,,,56,10,,,,,,3,202505180810,35.84444303488572,139.626759,,,,,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700401.202505180810,83,,3810670,1,20250518,810,72,8,,,,,,104,4,,,,,,3,202505180810,36.35330303550101,139.215067,,,80,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700402.202505180810,83,,3810680,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700403.202505180810,83,,3810700,1,20250518,810,22,3,,,,,,35,0,,,,,,3,202505180810,36.33143303547511,138.895742,,,25,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700404.202505180810,83,,3810710,1,20250518,810,48,2,,,,,,12,1,,,,,,3,202505180810,36.33250003547639,138.5235,,,50,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700405.202505180810,83,,3810720,1,20250518,810,29,1,,,,,,35,4,,,,,,3,202505180810,36.49438903566681,138.150722,,,30,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700406.202505180810,83,,3810740,1,20250518,810,37,2,,,,,,32,1,,,,,,3,202505180810,36.65492503585288,138.23375,,,39,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700407.202505180810,83,,3810750,1,20250518,810,49,0,,,,,,32,1,,,,,,3,202505180810,36.695139035899054,138.26925,,,49,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700408.202505180810,83,,3810760,1,20250518,810,34,0,,,,,,32,1,,,,,,3,202505180810,36.717694035924886,138.298306,,,34,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700409.202505180810,83,,3810770,1,20250518,810,7,1,,,,,,19,1,,,,,,3,202505180810,36.75032203596213,138.212264,,,8,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700410.202505180810,83,,3810780,1,20250518,810,10,0,,,,,,20,0,,,,,,3,202505180810,36.792972036010646,138.219778,,,10,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700411.202505180810,83,,3810790,1,20250518,810,28,2,,,,,,32,0,,,,,,3,202505180810,36.406417035563685,138.204417,,,30,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700412.202505180810,83,,3810800,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700413.202505180810,83,,3810810,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700414.202505180810,83,,3810820,1,20250518,810,10,2,,,,,,9,0,,,,,,3,202505180810,36.513833035689494,138.094389,,,12,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700415.202505180810,83,,3810821,1,20250518,810,7,0,,,,,,4,0,,,,,,3,202505180810,36.52786103570584,138.096722,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700416.202505180810,83,,3810830,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.23586103536139,137.9565,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24700417.202505180810,83,,3810840,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700418.202505180810,83,,3810850,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.4623860356294,137.946275,,,,,,,0,0,0,0,0,0,1,1,0,0,blue
t_travospublic_measure_5m_img.24700419.202505180810,83,,3810860,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700420.202505180810,83,,3810870,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700421.202505180810,83,,3810880,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700422.202505180810,83,,3810900,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700423.202505180810,83,,3810910,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700424.202505180810,83,,3810920,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700425.202505180810,83,,3810930,1,20250518,810,17,5,,,,,,15,1,,,,,,3,202505180810,36.616944035809105,138.133611,,,22,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700426.202505180810,83,,3810960,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700427.202505180810,83,,3810970,1,20250518,810,14,0,,,,,,9,0,,,,,,3,202505180810,35.61726703460252,139.240054,,,14,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700428.202505180810,83,,3810980,1,20250518,810,17,2,,,,,,15,0,,,,,,3,202505180810,35.62000003460596,139.1275,,,19,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700429.202505180810,83,,3811000,1,20250518,810,18,0,,,,,,14,1,,,,,,3,202505180810,35.604222034586115,138.92594400000002,,,18,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700430.202505180810,83,,3811030,1,20250518,810,85,9,,,,,,53,8,,,,,,3,202505180810,35.643889034635976,138.636389,,,94,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700431.202505180810,83,,3811050,1,20250518,810,19,2,,,,,,15,2,,,,,,3,202505180810,35.91541703497313,138.227361,,,21,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700432.202505180810,83,,3811060,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700433.202505180810,83,,3811070,1,20250518,810,23,0,,,,,,28,1,,,,,,3,202505180810,36.029750035112876,138.1255,,,23,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700434.202505180810,83,,3811080,1,20250518,810,37,1,,,,,,42,2,,,,,,3,202505180810,36.077694035171085,138.037889,,,38,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700435.202505180810,83,,3811090,1,20250518,810,0,0,,,,,,35,1,,,,,,3,202505180810,36.12191703522454,137.959472,,,0,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700436.202505180810,83,,3811100,1,20250518,810,20,2,,,,,,30,0,,,,,,3,202505180810,35.9769440350485,138.163333,,,22,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700437.202505180810,83,,3811110,1,20250518,810,15,0,,,,,,31,6,,,,,,3,202505180810,36.08683303518214,138.06408300000004,,,15,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700438.202505180810,83,,3811121,1,20250518,810,,,,,,,,19,1,,,,,,3,202505180810,35.63168503462065,139.28402,,,,,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700439.202505180810,83,,3811130,1,20250518,810,12,1,,,,,,19,0,,,,,,3,202505180810,35.99511103507067,138.139278,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
