FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24801928.202505181805,81,08,1811620,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24801929.202505181805,81,08,1811630,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801930.202505181805,81,06,1811640,1,20250518,1805,1,0,,,,,,2,0,,,,,,3,202505181805,43.73179504080475,144.960789,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801931.202505181805,81,06,1811650,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801932.202505181805,81,06,1811660,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801933.202505181805,81,06,1811670,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801934.202505181805,81,06,1811680,1,20250518,1805,8,1,,,,,,2,0,,,,,,3,202505181805,43.384169040726476,144.866826,,,9,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801935.202505181805,81,06,1811690,1,20250518,1805,6,0,,,,,,7,0,,,,,,3,202505181805,43.60985404077937,145.077277,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801936.202505181805,81,07,1811700,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24801937.202505181805,81,07,1811710,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24801938.202505181805,81,04,1811720,1,20250518,1805,0,0,,,,,,3,0,,,,,,3,202505181805,43.66638904079141,143.0375,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801939.202505181805,81,04,1811730,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801940.202505181805,81,04,1811740,1,20250518,1805,7,0,,,,,,1,0,,,,,,3,202505181805,43.938889040842724,142.945556,,,7,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801941.202505181805,81,01,1811750,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801942.202505181805,81,01,1811760,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801943.202505181805,81,01,1811770,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801944.202505181805,81,01,1811780,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801945.202505181805,81,01,1811790,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801946.202505181805,81,05,1811800,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801947.202505181805,81,01,1811810,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801948.202505181805,81,01,1811840,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801949.202505181805,81,01,1811850,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801950.202505181805,81,01,1811860,1,20250518,1805,5,1,,,,,,9,0,,,,,,3,202505181805,43.80589304081908,141.905599,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801951.202505181805,81,01,1811870,1,20250518,1805,2,0,,,,,,3,0,,,,,,3,202505181805,43.917356040839074,142.125632,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801952.202505181805,81,04,1811880,1,20250518,1805,4,1,,,,,,3,0,,,,,,3,202505181805,44.74083304092855,142.253333,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801953.202505181805,81,10,1811890,1,20250518,1805,1,0,,,,,,2,0,,,,,,3,202505181805,44.82012704093172,142.283995,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801954.202505181805,81,10,1811900,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801955.202505181805,81,10,1811910,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801956.202505181805,81,03,1811920,1,20250518,1805,2,1,,,,,,1,1,,,,,,3,202505181805,42.98635304061466,140.606197,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801957.202505181805,81,03,1811930,1,20250518,1805,4,0,,,,,,3,0,,,,,,3,202505181805,42.88083304058103,140.878055,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801958.202505181805,81,03,1811940,1,20250518,1805,8,1,,,,,,3,0,,,,,,3,202505181805,42.80440904055563,140.891961,,,9,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801959.202505181805,81,03,1811950,1,20250518,1805,9,0,,,,,,5,0,,,,,,3,202505181805,42.75773904053971,141.013347,,,9,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801960.202505181805,81,01,1811990,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801961.202505181805,81,02,1812000,1,20250518,1805,3,0,,,,,,2,0,,,,,,3,202505181805,42.16954304031129,140.05216,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801962.202505181805,81,02,1812010,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801963.202505181805,81,02,1812020,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801964.202505181805,81,02,1812030,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801965.202505181805,81,02,1812040,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801966.202505181805,81,02,1812050,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801967.202505181805,81,02,1812060,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801968.202505181805,81,02,1812070,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801969.202505181805,81,02,1812080,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801970.202505181805,81,06,1812090,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801971.202505181805,81,05,1812130,1,20250518,1805,4,0,,,,,,1,0,,,,,,3,202505181805,42.02778604024864,143.231184,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801972.202505181805,81,07,1812150,1,20250518,1805,3,0,,,,,,2,0,,,,,,3,202505181805,42.16202804030805,143.324389,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801973.202505181805,81,07,1812160,1,20250518,1805,0,0,,,,,,0,0,,,,,,3,202505181805,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801974.202505181805,81,07,1812170,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801975.202505181805,81,07,1812180,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801976.202505181805,81,07,1812190,1,20250518,1805,3,0,,,,,,0,0,,,,,,3,202505181805,42.69532104051788,143.615947,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801977.202505181805,81,07,1812200,1,20250518,1805,1,0,,,,,,0,1,,,,,,3,202505181805,42.74108304053393,143.63151,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801978.202505181805,81,01,1812210,1,20250518,1805,3,0,,,,,,5,0,,,,,,3,202505181805,42.85600604057288,141.704289,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801979.202505181805,81,01,1812220,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801980.202505181805,81,01,1812230,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801981.202505181805,81,03,1812240,1,20250518,1805,38,1,,,,,,26,2,,,,,,3,202505181805,43.14450004066195,141.187805,,,39,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801982.202505181805,81,06,1812250,1,20250518,1805,1,0,,,,,,1,0,,,,,,3,202505181805,43.68733204079576,144.466438,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801983.202505181805,81,03,1812260,1,20250518,1805,2,0,,,,,,7,0,,,,,,3,202505181805,42.99111104061613,140.875833,,,2,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801984.202505181805,81,04,1812280,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801985.202505181805,81,04,1812290,1,20250518,1805,48,0,,,,,,24,0,,,,,,3,202505181805,43.85300304082776,142.702054,,,48,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801986.202505181805,81,01,1812300,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801987.202505181805,81,01,1812310,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801988.202505181805,81,01,1812320,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801989.202505181805,81,01,1812330,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801990.202505181805,81,01,1812340,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801991.202505181805,81,01,1812350,1,20250518,1805,62,0,,,,,,35,1,,,,,,3,202505181805,42.979904040612645,141.346302,,,62,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801992.202505181805,81,01,1812360,1,20250518,1805,12,0,,,,,,3,0,,,,,,3,202505181805,42.87625504057954,141.358278,,,12,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801993.202505181805,81,01,1812370,1,20250518,1805,8,0,,,,,,1,0,,,,,,3,202505181805,42.83639604056636,141.300884,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801994.202505181805,81,01,1812380,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801995.202505181805,82,,2810180,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24801996.202505181805,82,,2810190,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24801997.202505181805,82,,2810200,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24801998.202505181805,82,,2810220,1,20250518,1805,70,4,,,,,,48,1,,,,,,3,202505181805,39.29444503848296,141.105556,,,74,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24801999.202505181805,82,,2810230,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802000.202505181805,82,,2810240,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802001.202505181805,82,,2810250,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802002.202505181805,82,,2810270,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802003.202505181805,82,,2810280,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802004.202505181805,82,,2810290,1,20250518,1805,20,1,,,,,,36,1,,,,,,3,202505181805,40.718083039532594,141.156692,,,21,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802005.202505181805,82,,2810300,1,20250518,1805,38,2,,,,,,29,1,,,,,,3,202505181805,40.907508039651255,141.061111,,,40,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802006.202505181805,82,,2810310,1,20250518,1805,42,3,,,,,,56,4,,,,,,3,202505181805,40.8547220396187,140.839178,,,45,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802007.202505181805,82,,2810370,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802008.202505181805,82,,2810390,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802009.202505181805,82,,2810400,1,20250518,1805,32,2,,,,,,7,0,,,,,,3,202505181805,39.26847903846129,139.923131,,,34,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802010.202505181805,82,,2810430,1,20250518,1805,11,2,,,,,,16,1,,,,,,3,202505181805,39.976642039020206,140.07770900000003,,,13,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802011.202505181805,82,,2810450,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802012.202505181805,82,,2810460,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802013.202505181805,82,,2810470,1,20250518,1805,18,0,,,,,,17,1,,,,,,3,202505181805,40.317917039265446,140.578139,,,18,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802014.202505181805,82,,2810480,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802015.202505181805,82,,2810490,1,20250518,1805,49,5,,,,,,37,3,,,,,,3,202505181805,40.711137039528154,140.580013,,,54,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802016.202505181805,82,,2810510,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802017.202505181805,82,,2810520,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802018.202505181805,82,,2810530,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802019.202505181805,82,,2810540,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802020.202505181805,82,,2810550,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802021.202505181805,82,,2810570,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802022.202505181805,82,,2810580,1,20250518,1805,42,2,,,,,,24,3,,,,,,3,202505181805,39.260555038454655,140.543611,,,44,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802023.202505181805,82,,2810590,1,20250518,1805,32,4,,,,,,31,1,,,,,,3,202505181805,39.44138803860391,140.505,,,36,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802024.202505181805,82,,2810600,1,20250518,1805,18,0,,,,,,38,2,,,,,,3,202505181805,39.51138803866052,140.380833,,,18,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802025.202505181805,82,,2810610,1,20250518,1805,19,2,,,,,,17,0,,,,,,3,202505181805,39.63750003876089,140.300833,,,21,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802026.202505181805,82,,2810620,1,20250518,1805,33,4,,,,,,56,3,,,,,,3,202505181805,39.67388903878944,140.152222,,,37,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802027.202505181805,82,,2810630,1,20250518,1805,56,2,,,,,,73,3,,,,,,3,202505181805,39.69425003880535,140.122194,,,58,0,76,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802028.202505181805,82,,2810640,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802029.202505181805,82,,2810960,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802030.202505181805,82,,2810970,1,20250518,1805,16,0,,,,,,9,3,,,,,,3,202505181805,40.4453010393529,141.638612,,,16,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802031.202505181805,82,,2810980,1,20250518,1805,54,3,,,,,,64,3,,,,,,3,202505181805,40.30396403925574,141.3059,,,57,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802032.202505181805,82,,2810990,1,20250518,1805,26,0,,,,,,24,4,,,,,,3,202505181805,40.60361303945845,141.404748,,,26,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802033.202505181805,82,,2811030,1,20250518,1805,6,0,,,,,,25,1,,,,,,3,202505181805,39.608922038738314,140.57135,,,6,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802034.202505181805,82,,2811080,1,20250518,1805,0,0,,,,,,2,0,,,,,,3,202505181805,38.73957803800097,140.241932,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802035.202505181805,82,,2811090,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802036.202505181805,82,,2811100,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802037.202505181805,82,,2811180,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24802038.202505181805,83,,3810010,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802039.202505181805,83,,3810040,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802040.202505181805,83,,3810060,1,20250518,1805,61,0,,,,,,111,5,,,,,,3,202505181805,35.725261072361086,139.78833095668,,,61,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802041.202505181805,83,,3810070,1,20250518,1805,66,2,,,,,,74,2,,,,,,3,202505181805,35.735055772282294,139.795343463609,,,68,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802042.202505181805,83,,3810080,1,20250518,1805,0,0,,,,,,106,3,,,,,,3,202505181805,35.73896290498206,139.797270681572,,,0,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802043.202505181805,83,,3810100,1,20250518,1805,28,0,,,,,,21,0,,,,,,3,202505181805,36.53972203571964,139.883611,,,28,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802044.202505181805,83,,3810110,1,20250518,1805,41,6,,,,,,41,2,,,,,,3,202505181805,36.91694403615054,139.999722,,,47,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802045.202505181805,83,,3810140,1,20250518,1805,76,7,,,,,,33,5,,,,,,3,202505181805,35.9900520350645,139.793529,,,83,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802046.202505181805,83,,3810151,1,20250518,1805,59,9,,,,,,29,4,,,,,,3,202505181805,36.07984803517367,139.770041,,,68,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802047.202505181805,83,,3810160,1,20250518,1805,93,13,,,,,,67,5,,,,,,3,202505181805,36.167500035279446,139.779444,,,106,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802048.202505181805,83,,3810180,1,20250518,1805,72,9,,,,,,81,7,,,,,,3,202505181805,36.296506035433666,139.841547,,,81,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802049.202505181805,83,,3810200,1,20250518,1805,87,6,,,,,,110,6,,,,,,3,202505181805,36.57174703575683,139.941692,,,93,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802050.202505181805,83,,3810210,1,20250518,1805,120,3,,,,,,0,0,,,,,,3,202505181805,35.694558518577544,139.78420024258003,,,123,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802051.202505181805,83,,3810220,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24802052.202505181805,83,,3810260,1,20250518,1805,69,2,,,,,,106,2,,,,,,3,202505181805,35.83796603487771,139.939917,,,71,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802053.202505181805,83,,3810280,1,20250518,1805,105,3,,,,,,72,2,,,,,,3,202505181805,35.895306034948405,140.059167,,,108,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802054.202505181805,83,,3810290,1,20250518,1805,58,2,,,,,,73,2,,,,,,3,202505181805,36.06811403515946,140.179269,,,60,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802055.202505181805,83,,3810300,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24802056.202505181805,83,,3810320,1,20250518,1805,18,2,,,,,,71,8,,,,,,3,202505181805,36.378875035531216,140.500661,,,20,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24802057.202505181805,83,,3810330,1,20250518,1805,0,0,,,,,,64,3,,,,,,3,202505181805,36.655972035854084,140.701006,,,0,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
