FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25542181.202505181315,82,,2110129,1,20250518,1315,27,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181315,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542182.202505181315,82,,2110130,1,20250518,1315,0,0,52,0,0,1,0,0,0,40,0,0,1,0,3,202505181315,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542183.202505181315,82,,2110132,1,20250518,1315,22,2,4,0,0,0,0,27,2,0,0,0,0,0,3,202505181315,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542184.202505181315,82,,2110140,1,20250518,1315,53,4,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181315,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542185.202505181315,82,,2110143,1,20250518,1315,30,3,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181315,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542186.202505181315,82,,2110144,1,20250518,1315,28,5,0,0,1,0,0,47,4,0,0,1,0,0,3,202505181315,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542187.202505181315,82,,2110150,1,20250518,1315,48,2,0,0,0,0,0,60,0,0,0,0,0,0,3,202505181315,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542188.202505181315,82,,2110160,1,20250518,1315,96,0,0,0,0,0,0,71,2,0,0,0,0,0,3,202505181315,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542189.202505181315,82,,2110161,1,20250518,1315,50,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505181315,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542190.202505181315,82,,2110162,1,20250518,1315,32,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181315,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542191.202505181315,82,,2110163,1,20250518,1315,22,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181315,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542192.202505181315,82,,2110165,1,20250518,1315,43,7,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181315,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542193.202505181315,82,,2110168,1,20250518,1315,28,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181315,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542194.202505181315,82,,2110170,1,20250518,1315,20,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181315,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542195.202505181315,82,,2110173,1,20250518,1315,68,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505181315,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542196.202505181315,82,,2110180,1,20250518,1315,35,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505181315,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542197.202505181315,82,,2110190,1,20250518,1315,17,0,0,0,0,0,0,12,3,0,0,0,0,0,1,202505181315,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542198.202505181315,82,,2110191,1,20250518,1315,15,0,0,0,0,1,0,18,3,0,0,0,0,0,3,202505181315,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542199.202505181315,82,,2110192,1,20250518,1315,71,3,0,0,0,0,0,78,0,0,0,0,0,0,3,202505181315,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542200.202505181315,82,,2110193,1,20250518,1315,77,1,0,0,0,0,0,72,0,0,0,0,0,0,3,202505181315,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542201.202505181315,82,,2110194,1,20250518,1315,17,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181315,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542202.202505181315,82,,2110195,1,20250518,1315,24,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181315,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542203.202505181315,82,,2110196,1,20250518,1315,60,1,0,0,0,0,0,64,0,0,0,0,0,0,3,202505181315,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542204.202505181315,82,,2110197,1,20250518,1315,24,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181315,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542205.202505181315,82,,2110198,1,20250518,1315,51,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181315,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542206.202505181315,82,,2110199,1,20250518,1315,11,3,0,0,0,0,0,15,0,0,0,0,0,0,1,202505181315,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542207.202505181315,82,,2110201,1,20250518,1315,17,0,0,0,0,0,0,9,3,0,0,0,0,0,1,202505181315,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542208.202505181315,82,,2110202,1,20250518,1315,42,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181315,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542209.202505181315,82,,2110203,1,20250518,1315,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181315,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542210.202505181315,82,,2110204,1,20250518,1315,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181315,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542211.202505181315,82,,2110205,1,20250518,1315,23,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181315,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542212.202505181315,82,,2110208,1,20250518,1315,47,0,0,0,0,0,0,75,2,0,0,0,0,0,3,202505181315,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542213.202505181315,82,,2110210,1,20250518,1315,74,2,0,0,0,0,0,73,1,0,0,0,0,0,3,202505181315,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542214.202505181315,82,,2110212,1,20250518,1315,42,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505181315,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542215.202505181315,82,,2110213,1,20250518,1315,32,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181315,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542216.202505181315,82,,2110214,1,20250518,1315,30,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181315,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542217.202505181315,82,,2110215,1,20250518,1315,27,1,1,0,0,0,0,25,1,1,0,0,0,0,3,202505181315,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542218.202505181315,82,,2110216,1,20250518,1315,20,5,1,0,0,0,0,10,0,1,0,0,0,0,3,202505181315,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542219.202505181315,82,,2110217,1,20250518,1315,16,3,2,0,0,0,0,6,1,1,0,0,0,0,3,202505181315,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542220.202505181315,82,,2110218,1,20250518,1315,54,0,0,0,0,0,0,61,1,0,0,0,0,0,3,202505181315,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542221.202505181315,82,,2110219,1,20250518,1315,17,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505181315,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542222.202505181315,82,,2110220,1,20250518,1315,11,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181315,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542223.202505181315,82,,2110222,1,20250518,1315,4,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505181315,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542224.202505181315,82,,2110223,1,20250518,1315,13,2,0,0,0,0,0,21,1,0,0,1,0,0,3,202505181315,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542225.202505181315,82,,2110224,1,20250518,1315,6,0,0,0,1,0,0,9,0,0,0,1,0,0,1,202505181315,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542226.202505181315,82,,2110225,1,20250518,1315,23,2,0,0,0,0,0,25,0,0,0,0,0,0,1,202505181315,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542227.202505181315,82,,2110226,1,20250518,1315,23,0,0,0,1,0,0,33,2,1,0,0,0,0,1,202505181315,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542228.202505181315,82,,2110228,1,20250518,1315,0,0,15,0,0,1,0,0,0,7,0,0,1,0,1,202505181315,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542229.202505181315,82,,2110229,1,20250518,1315,3,1,1,0,0,0,0,0,0,10,0,0,0,0,3,202505181315,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542230.202505181315,82,,2110230,1,20250518,1315,20,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505181315,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542231.202505181315,82,,2110231,1,20250518,1315,15,1,1,0,0,0,0,12,0,1,0,0,0,0,3,202505181315,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542232.202505181315,82,,2110232,1,20250518,1315,11,1,0,0,0,0,0,13,0,3,0,0,0,0,3,202505181315,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542233.202505181315,82,,2110233,1,20250518,1315,9,0,0,0,0,0,0,11,2,0,0,0,0,0,1,202505181315,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542234.202505181315,82,,2110234,1,20250518,1315,24,3,14,0,0,0,0,54,3,2,0,0,0,0,3,202505181315,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542235.202505181315,82,,2110235,1,20250518,1315,77,4,0,0,0,0,0,0,0,80,0,0,1,0,3,202505181315,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542236.202505181315,82,,2110236,1,20250518,1315,15,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505181315,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542237.202505181315,82,,2110237,1,20250518,1315,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505181315,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542238.202505181315,82,,2110240,1,20250518,1315,60,5,0,0,0,0,0,63,3,0,0,0,0,0,3,202505181315,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542239.202505181315,82,,2110249,1,20250518,1315,45,1,6,0,0,0,0,15,2,3,0,1,1,0,3,202505181315,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542240.202505181315,82,,2110250,1,20250518,1315,82,2,0,0,0,0,0,58,4,0,0,0,0,0,3,202505181315,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542241.202505181315,82,,2110251,1,20250518,1315,50,3,0,0,0,1,0,152,3,0,0,0,0,0,3,202505181315,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542242.202505181315,82,,2110252,1,20250518,1315,42,2,0,0,0,0,0,0,0,62,0,0,1,0,3,202505181315,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542243.202505181315,82,,2110253,1,20250518,1315,32,0,1,0,0,0,0,35,1,2,0,0,0,0,3,202505181315,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542244.202505181315,82,,2110255,1,20250518,1315,0,0,0,0,0,0,0,41,5,0,0,0,0,0,3,202505181315,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542245.202505181315,82,,2110256,1,20250518,1315,51,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181315,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542246.202505181315,82,,2110258,1,20250518,1315,27,0,0,0,0,0,0,8,1,7,0,0,0,0,3,202505181315,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542247.202505181315,82,,2110260,1,20250518,1315,57,2,0,0,0,0,0,61,1,0,0,0,0,0,3,202505181315,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542248.202505181315,82,,2110270,1,20250518,1315,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181315,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542249.202505181315,82,,2110271,1,20250518,1315,41,7,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181315,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542250.202505181315,82,,2110272,1,20250518,1315,28,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181315,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542251.202505181315,82,,2110280,1,20250518,1315,70,3,0,0,0,0,0,55,2,0,0,0,0,0,3,202505181315,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542252.202505181315,82,,2110290,1,20250518,1315,66,3,0,0,0,0,0,74,4,0,0,0,0,0,3,202505181315,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542253.202505181315,82,,2110291,1,20250518,1315,59,6,0,0,0,0,0,78,3,0,0,0,0,0,3,202505181315,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542254.202505181315,82,,2110292,1,20250518,1315,61,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505181315,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542255.202505181315,82,,2110294,1,20250518,1315,6,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181315,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542256.202505181315,82,,2110295,1,20250518,1315,23,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181315,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542257.202505181315,82,,2110296,1,20250518,1315,20,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181315,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542258.202505181315,82,,2110297,1,20250518,1315,15,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181315,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542259.202505181315,82,,2110298,1,20250518,1315,21,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505181315,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542260.202505181315,82,,2110299,1,20250518,1315,13,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505181315,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542261.202505181315,82,,2110300,1,20250518,1315,25,3,0,0,0,0,0,7,0,0,0,0,0,0,1,202505181315,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542262.202505181315,82,,2110301,1,20250518,1315,35,1,0,0,0,0,0,40,6,0,0,0,0,0,3,202505181315,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542263.202505181315,82,,2110305,1,20250518,1315,117,4,0,0,0,0,0,125,1,0,0,0,0,0,3,202505181315,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542264.202505181315,82,,2110307,1,20250518,1315,28,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181315,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542265.202505181315,82,,2110308,1,20250518,1315,54,11,0,0,0,0,0,43,1,0,0,0,0,0,1,202505181315,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542266.202505181315,82,,2110309,1,20250518,1315,36,2,0,0,0,0,0,19,2,0,0,0,0,0,1,202505181315,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542267.202505181315,82,,2110310,1,20250518,1315,25,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181315,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542268.202505181315,82,,2110311,1,20250518,1315,51,9,0,0,0,0,0,48,1,0,0,0,0,0,1,202505181315,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542269.202505181315,82,,2110312,1,20250518,1315,33,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181315,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542270.202505181315,82,,2110313,1,20250518,1315,73,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505181315,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542271.202505181315,82,,2110314,1,20250518,1315,59,3,0,0,0,0,0,68,4,0,0,0,0,0,3,202505181315,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542272.202505181315,82,,2110315,1,20250518,1315,26,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181315,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542273.202505181315,82,,2110316,1,20250518,1315,21,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181315,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542274.202505181315,82,,2110317,1,20250518,1315,6,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181315,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542275.202505181315,82,,2110318,1,20250518,1315,10,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181315,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542276.202505181315,82,,2110319,1,20250518,1315,25,2,1,0,0,0,0,16,1,1,0,0,0,0,3,202505181315,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542277.202505181315,82,,2110320,1,20250518,1315,25,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181315,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542278.202505181315,82,,2110321,1,20250518,1315,45,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181315,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542279.202505181315,82,,2110322,1,20250518,1315,21,0,0,0,0,0,0,21,1,3,0,0,0,0,3,202505181315,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542280.202505181315,82,,2110324,1,20250518,1315,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181315,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542281.202505181315,82,,2110325,1,20250518,1315,38,3,0,0,0,0,0,25,3,0,0,0,0,0,1,202505181315,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
