FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24813541.202505181905,81,01,1811750,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813542.202505181905,81,01,1811760,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813543.202505181905,81,01,1811770,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813544.202505181905,81,01,1811780,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813545.202505181905,81,01,1811790,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813546.202505181905,81,05,1811800,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813547.202505181905,81,01,1811810,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813548.202505181905,81,01,1811840,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813549.202505181905,81,01,1811850,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813550.202505181905,81,01,1811860,1,20250518,1905,0,0,,,,,,1,0,,,,,,3,202505181905,43.80589304081908,141.905599,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813551.202505181905,81,01,1811870,1,20250518,1905,0,0,,,,,,2,0,,,,,,3,202505181905,43.917356040839074,142.125632,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813552.202505181905,81,04,1811880,1,20250518,1905,1,0,,,,,,4,0,,,,,,3,202505181905,44.74083304092855,142.253333,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813553.202505181905,81,10,1811890,1,20250518,1905,1,0,,,,,,1,0,,,,,,3,202505181905,44.82012704093172,142.283995,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813554.202505181905,81,10,1811900,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813555.202505181905,81,10,1811910,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24813556.202505181905,81,03,1811920,1,20250518,1905,5,0,,,,,,4,0,,,,,,3,202505181905,42.98635304061466,140.606197,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813557.202505181905,81,03,1811930,1,20250518,1905,3,0,,,,,,1,1,,,,,,3,202505181905,42.88083304058103,140.878055,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813558.202505181905,81,03,1811940,1,20250518,1905,4,1,,,,,,1,0,,,,,,3,202505181905,42.80440904055563,140.891961,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813559.202505181905,81,03,1811950,1,20250518,1905,2,0,,,,,,2,0,,,,,,3,202505181905,42.75773904053971,141.013347,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813560.202505181905,81,01,1811990,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813561.202505181905,81,02,1812000,1,20250518,1905,1,0,,,,,,0,0,,,,,,3,202505181905,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813562.202505181905,81,02,1812010,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813563.202505181905,81,02,1812020,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813564.202505181905,81,02,1812030,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813565.202505181905,81,02,1812040,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813566.202505181905,81,02,1812050,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813567.202505181905,81,02,1812060,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813568.202505181905,81,02,1812070,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813569.202505181905,81,02,1812080,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813570.202505181905,81,06,1812090,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813571.202505181905,81,05,1812130,1,20250518,1905,5,0,,,,,,1,0,,,,,,3,202505181905,42.02778604024864,143.231184,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813572.202505181905,81,07,1812150,1,20250518,1905,0,0,,,,,,1,0,,,,,,3,202505181905,42.16202804030805,143.324389,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813573.202505181905,81,07,1812160,1,20250518,1905,3,0,,,,,,1,0,,,,,,3,202505181905,42.28172204035879,143.318222,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813574.202505181905,81,07,1812170,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813575.202505181905,81,07,1812180,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813576.202505181905,81,07,1812190,1,20250518,1905,1,0,,,,,,0,0,,,,,,3,202505181905,42.69532104051788,143.615947,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813577.202505181905,81,07,1812200,1,20250518,1905,0,0,,,,,,0,0,,,,,,3,202505181905,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813578.202505181905,81,01,1812210,1,20250518,1905,1,0,,,,,,1,0,,,,,,3,202505181905,42.85600604057288,141.704289,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813579.202505181905,81,01,1812220,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813580.202505181905,81,01,1812230,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813581.202505181905,81,03,1812240,1,20250518,1905,27,2,,,,,,19,1,,,,,,3,202505181905,43.14450004066195,141.187805,,,29,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813582.202505181905,81,06,1812250,1,20250518,1905,1,0,,,,,,2,0,,,,,,3,202505181905,43.68733204079576,144.466438,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813583.202505181905,81,03,1812260,1,20250518,1905,1,1,,,,,,4,0,,,,,,3,202505181905,42.99111104061613,140.875833,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813584.202505181905,81,04,1812280,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813585.202505181905,81,04,1812290,1,20250518,1905,18,3,,,,,,11,1,,,,,,3,202505181905,43.85300304082776,142.702054,,,21,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813586.202505181905,81,01,1812300,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813587.202505181905,81,01,1812310,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813588.202505181905,81,01,1812320,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813589.202505181905,81,01,1812330,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813590.202505181905,81,01,1812340,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813591.202505181905,81,01,1812350,1,20250518,1905,21,0,,,,,,27,0,,,,,,3,202505181905,42.979904040612645,141.346302,,,21,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813592.202505181905,81,01,1812360,1,20250518,1905,3,0,,,,,,2,0,,,,,,3,202505181905,42.87625504057954,141.358278,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813593.202505181905,81,01,1812370,1,20250518,1905,8,0,,,,,,4,0,,,,,,3,202505181905,42.83639604056636,141.300884,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813594.202505181905,81,01,1812380,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813595.202505181905,82,,2810180,1,20250518,1905,19,2,,,,,,13,1,,,,,,3,202505181905,38.89166803813703,141.115835,,,21,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813596.202505181905,82,,2810190,1,20250518,1905,24,3,,,,,,25,1,,,,,,3,202505181905,39.03166703825964,141.1175,,,27,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813597.202505181905,82,,2810200,1,20250518,1905,10,0,,,,,,19,0,,,,,,3,202505181905,39.0450020382712,141.129544,,,10,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813598.202505181905,82,,2810220,1,20250518,1905,46,0,,,,,,41,6,,,,,,3,202505181905,39.29444503848296,141.105556,,,46,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813599.202505181905,82,,2810230,1,20250518,1905,0,0,,,,,,0,0,,,,,,3,202505181905,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813600.202505181905,82,,2810240,1,20250518,1905,11,14,,,,,,16,16,,,,,,3,202505181905,39.651946038772245,141.164724,,,25,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813601.202505181905,82,,2810250,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813602.202505181905,82,,2810270,1,20250518,1905,1,0,,,,,,0,0,,,,,,3,202505181905,40.27277803923393,141.293058,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813603.202505181905,82,,2810280,1,20250518,1905,20,9,,,,,,24,0,,,,,,3,202505181905,40.41445803933193,141.298913,,,29,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813604.202505181905,82,,2810290,1,20250518,1905,18,3,,,,,,27,0,,,,,,3,202505181905,40.718083039532594,141.156692,,,21,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813605.202505181905,82,,2810300,1,20250518,1905,25,5,,,,,,13,2,,,,,,3,202505181905,40.907508039651255,141.061111,,,30,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813606.202505181905,82,,2810310,1,20250518,1905,33,3,,,,,,29,2,,,,,,3,202505181905,40.8547220396187,140.839178,,,36,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813607.202505181905,82,,2810370,1,20250518,1905,26,0,,,,,,24,1,,,,,,3,202505181905,38.82440303807722,139.8377,,,26,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813608.202505181905,82,,2810390,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813609.202505181905,82,,2810400,1,20250518,1905,10,0,,,,,,12,1,,,,,,3,202505181905,39.26847903846129,139.923131,,,10,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813610.202505181905,82,,2810430,1,20250518,1905,13,0,,,,,,13,1,,,,,,3,202505181905,39.976642039020206,140.07770900000003,,,13,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813611.202505181905,82,,2810450,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813612.202505181905,82,,2810460,1,20250518,1905,10,2,,,,,,11,0,,,,,,3,202505181905,40.275306039235716,140.516861,,,12,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813613.202505181905,82,,2810470,1,20250518,1905,17,1,,,,,,8,0,,,,,,3,202505181905,40.317917039265446,140.578139,,,18,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813614.202505181905,82,,2810480,1,20250518,1905,21,0,,,,,,24,2,,,,,,3,202505181905,40.577502039441285,140.518889,,,21,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813615.202505181905,82,,2810490,1,20250518,1905,25,3,,,,,,18,4,,,,,,3,202505181905,40.711137039528154,140.580013,,,28,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813616.202505181905,82,,2810510,1,20250518,1905,9,1,,,,,,25,1,,,,,,3,202505181905,37.931619037229716,140.126356,,,10,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813617.202505181905,82,,2810520,1,20250518,1905,20,0,,,,,,11,0,,,,,,3,202505181905,38.05191103734962,140.17323,,,20,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813618.202505181905,82,,2810530,1,20250518,1905,0,0,,,,,,0,0,,,,,,3,202505181905,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813619.202505181905,82,,2810540,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813620.202505181905,82,,2810550,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813621.202505181905,82,,2810570,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813622.202505181905,82,,2810580,1,20250518,1905,21,2,,,,,,12,0,,,,,,3,202505181905,39.260555038454655,140.543611,,,23,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813623.202505181905,82,,2810590,1,20250518,1905,19,2,,,,,,30,2,,,,,,3,202505181905,39.44138803860391,140.505,,,21,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813624.202505181905,82,,2810600,1,20250518,1905,27,0,,,,,,10,0,,,,,,3,202505181905,39.51138803866052,140.380833,,,27,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813625.202505181905,82,,2810610,1,20250518,1905,31,2,,,,,,6,1,,,,,,3,202505181905,39.63750003876089,140.300833,,,33,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813626.202505181905,82,,2810620,1,20250518,1905,36,3,,,,,,49,2,,,,,,3,202505181905,39.67388903878944,140.152222,,,39,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813627.202505181905,82,,2810630,1,20250518,1905,67,0,,,,,,52,2,,,,,,3,202505181905,39.69425003880535,140.122194,,,67,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813628.202505181905,82,,2810640,1,20250518,1905,1,0,,,,,,56,11,,,,,,3,202505181905,38.42574103771099,140.376255,,,1,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813629.202505181905,82,,2810960,1,20250518,1905,2,1,,,,,,1,0,,,,,,3,202505181905,40.26398203922775,141.40187,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813630.202505181905,82,,2810970,1,20250518,1905,5,1,,,,,,3,1,,,,,,3,202505181905,40.4453010393529,141.638612,,,6,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813631.202505181905,82,,2810980,1,20250518,1905,78,5,,,,,,53,4,,,,,,3,202505181905,40.30396403925574,141.3059,,,83,0,57,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813632.202505181905,82,,2810990,1,20250518,1905,22,2,,,,,,22,0,,,,,,3,202505181905,40.60361303945845,141.404748,,,24,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813633.202505181905,82,,2811030,1,20250518,1905,0,0,,,,,,4,2,,,,,,3,202505181905,39.608922038738314,140.57135,,,0,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813634.202505181905,82,,2811080,1,20250518,1905,2,0,,,,,,3,0,,,,,,3,202505181905,38.73957803800097,140.241932,,,2,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813635.202505181905,82,,2811090,1,20250518,1905,22,1,,,,,,25,1,,,,,,3,202505181905,38.73790803799946,140.135331,,,23,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813636.202505181905,82,,2811100,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813637.202505181905,82,,2811180,1,20250518,1905,0,0,,,,,,0,0,,,,,,3,202505181905,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24813638.202505181905,83,,3810010,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813639.202505181905,83,,3810040,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813640.202505181905,83,,3810060,1,20250518,1905,64,5,,,,,,71,2,,,,,,3,202505181905,35.725261072361086,139.78833095668,,,69,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813641.202505181905,83,,3810070,1,20250518,1905,65,8,,,,,,41,1,,,,,,3,202505181905,35.735055772282294,139.795343463609,,,73,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813642.202505181905,83,,3810080,1,20250518,1905,0,0,,,,,,81,2,,,,,,3,202505181905,35.73896290498206,139.797270681572,,,0,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813643.202505181905,83,,3810100,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24813644.202505181905,83,,3810110,1,20250518,1905,21,5,,,,,,31,0,,,,,,3,202505181905,36.91694403615054,139.999722,,,26,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813645.202505181905,83,,3810140,1,20250518,1905,56,4,,,,,,41,3,,,,,,3,202505181905,35.9900520350645,139.793529,,,60,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813646.202505181905,83,,3810151,1,20250518,1905,28,5,,,,,,41,1,,,,,,3,202505181905,36.07984803517367,139.770041,,,33,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813647.202505181905,83,,3810160,1,20250518,1905,2,0,,,,,,44,2,,,,,,3,202505181905,36.167500035279446,139.779444,,,2,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813648.202505181905,83,,3810180,1,20250518,1905,26,8,,,,,,66,2,,,,,,3,202505181905,36.296506035433666,139.841547,,,34,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813649.202505181905,83,,3810200,1,20250518,1905,44,13,,,,,,94,3,,,,,,3,202505181905,36.57174703575683,139.941692,,,57,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813650.202505181905,83,,3810210,1,20250518,1905,56,1,,,,,,0,0,,,,,,3,202505181905,35.694558518577544,139.78420024258003,,,57,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813651.202505181905,83,,3810220,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24813652.202505181905,83,,3810260,1,20250518,1905,88,2,,,,,,90,1,,,,,,3,202505181905,35.83796603487771,139.939917,,,90,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813653.202505181905,83,,3810280,1,20250518,1905,100,3,,,,,,69,1,,,,,,3,202505181905,35.895306034948405,140.059167,,,103,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813654.202505181905,83,,3810290,1,20250518,1905,0,0,,,,,,0,0,,,,,,3,202505181905,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813655.202505181905,83,,3810300,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24813656.202505181905,83,,3810320,1,20250518,1905,0,0,,,,,,80,3,,,,,,3,202505181905,36.378875035531216,140.500661,,,0,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813657.202505181905,83,,3810330,1,20250518,1905,0,0,,,,,,23,8,,,,,,3,202505181905,36.655972035854084,140.701006,,,0,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813658.202505181905,83,,3810340,1,20250518,1905,22,0,,,,,,0,0,,,,,,3,202505181905,36.794736036012644,140.752922,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813659.202505181905,83,,3810350,1,20250518,1905,26,3,,,,,,30,0,,,,,,3,202505181905,35.92645303498668,140.111775,,,29,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813660.202505181905,83,,3810360,1,20250518,1905,66,0,,,,,,66,1,,,,,,3,202505181905,35.694040942069805,139.789910543304,,,66,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813661.202505181905,83,,3810370,1,20250518,1905,,,,,,,,,,,,,,,3,202505181905,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813662.202505181905,83,,3810380,1,20250518,1905,60,5,,,,,,76,7,,,,,,3,202505181905,35.628891034617155,140.088076,,,65,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813663.202505181905,83,,3810390,1,20250518,1905,24,4,,,,,,50,2,,,,,,3,202505181905,35.62349099143046,139.737976826575,,,28,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813664.202505181905,83,,3810400,1,20250518,1905,29,0,,,,,,22,0,,,,,,3,202505181905,35.263900034152,139.698397,,,29,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813665.202505181905,83,,3810410,1,20250518,1905,43,1,,,,,,38,0,,,,,,3,202505181905,35.62304903460981,139.340292,,,44,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813666.202505181905,83,,3810420,1,20250518,1905,25,3,,,,,,64,2,,,,,,3,202505181905,35.67571003467587,139.331954,,,28,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813667.202505181905,83,,3810431,1,20250518,1905,51,7,,,,,,59,9,,,,,,3,202505181905,35.77594403480087,139.336731,,,58,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24813668.202505181905,83,,3810440,1,20250518,1905,19,2,,,,,,69,3,,,,,,3,202505181905,35.82933103486704,139.380426,,,21,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
