FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25521104.202505181045,89,,9310600,1,20250518,1045,0,0,0,0,0,1,1,17,1,0,0,0,0,1,3,202505181045,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521105.202505181045,89,,9310610,1,20250518,1045,13,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505181045,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521106.202505181045,89,,9310620,1,20250518,1045,45,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181045,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521107.202505181045,89,,9310627,1,20250518,1045,51,3,0,0,0,0,0,48,2,0,0,0,0,0,3,202505181045,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521108.202505181045,89,,9310630,1,20250518,1045,60,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505181045,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521109.202505181045,89,,9310650,1,20250518,1045,61,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505181045,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521110.202505181045,89,,9310660,1,20250518,1045,50,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181045,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521111.202505181045,89,,9310710,1,20250518,1045,24,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505181045,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521112.202505181045,89,,9310720,1,20250518,1045,,,,0,0,0,1,,,,0,0,0,1,3,202505181045,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521113.202505181045,89,,9310730,1,20250518,1045,38,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181045,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521114.202505181045,89,,9360270,1,20250518,1045,26,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505181045,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521115.202505181045,89,,9360280,1,20250518,1045,18,1,0,0,0,0,0,19,0,0,0,0,0,0,1,202505181045,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521116.202505181045,89,,9360290,1,20250518,1045,17,0,0,0,0,0,0,12,0,0,0,0,0,0,1,202505181045,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521117.202505181045,89,,9360300,1,20250518,1045,13,3,0,0,0,0,0,21,1,0,0,0,0,0,1,202505181045,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521118.202505181045,89,,9360310,1,20250518,1045,24,2,0,0,0,0,0,12,3,0,0,0,0,0,1,202505181045,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521119.202505181045,89,,9360320,1,20250518,1045,31,1,0,0,0,0,0,30,1,0,0,0,0,0,1,202505181045,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521120.202505181045,89,,9360330,1,20250518,1045,19,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505181045,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521121.202505181045,89,,9360340,1,20250518,1045,38,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181045,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521122.202505181045,89,,9360350,1,20250518,1045,27,0,0,0,0,0,0,27,0,0,0,0,0,0,1,202505181045,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521123.202505181045,89,,9360360,1,20250518,1045,25,0,0,0,0,0,0,32,0,0,0,0,0,0,1,202505181045,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521124.202505181045,89,,9360380,1,20250518,1045,23,0,0,0,0,0,0,18,0,0,0,0,0,0,1,202505181045,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521125.202505181045,89,,9360385,1,20250518,1045,28,0,0,0,0,0,0,20,2,0,0,0,0,0,1,202505181045,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521126.202505181045,89,,9360390,1,20250518,1045,26,0,0,0,0,0,0,18,0,0,0,0,0,0,1,202505181045,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521127.202505181045,89,,9360400,1,20250518,1045,,,,0,0,0,1,,,,0,0,0,1,1,202505181045,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521128.202505181045,89,,9360410,1,20250518,1045,,,,0,0,0,1,,,,0,0,0,1,1,202505181045,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521129.202505181045,89,,9360420,1,20250518,1045,19,1,0,0,0,0,0,31,2,0,0,0,0,0,1,202505181045,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521130.202505181045,89,,9360430,1,20250518,1045,24,1,0,0,0,0,0,22,0,0,0,0,0,0,1,202505181045,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521131.202505181045,89,,9360440,1,20250518,1045,20,1,0,0,0,0,0,22,3,0,0,0,0,0,1,202505181045,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521132.202505181045,89,,9360443,1,20250518,1045,12,0,0,0,0,0,0,19,0,0,0,0,0,0,1,202505181045,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521133.202505181045,89,,9360465,1,20250518,1045,30,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181045,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521134.202505181045,89,,9360467,1,20250518,1045,33,5,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181045,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521135.202505181045,89,,9360470,1,20250518,1045,40,3,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181045,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521136.202505181045,90,,10110010,1,20250518,1045,79,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181045,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521137.202505181045,90,,10110030,1,20250518,1045,138,1,0,0,0,0,0,123,3,0,0,0,0,0,3,202505181045,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521138.202505181045,90,,10110031,1,20250518,1045,120,7,0,0,0,0,0,105,3,0,0,0,0,0,3,202505181045,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521139.202505181045,90,,10110040,1,20250518,1045,39,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181045,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521140.202505181045,90,,10110060,1,20250518,1045,63,1,0,0,0,0,0,52,4,0,0,0,0,0,3,202505181045,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521141.202505181045,90,,10110070,1,20250518,1045,70,3,0,0,0,0,0,91,3,0,0,0,0,0,3,202505181045,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25521142.202505181045,90,,10110090,1,20250518,1045,106,4,0,0,0,0,0,96,3,0,0,0,0,0,3,202505181045,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24726135.202505181045,82,,2810180,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726136.202505181045,82,,2810190,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726137.202505181045,82,,2810200,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726138.202505181045,82,,2810220,1,20250518,1045,75,2,,,,,,70,1,,,,,,3,202505181045,39.29444503848296,141.105556,,,77,0,71,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726139.202505181045,82,,2810230,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726140.202505181045,82,,2810240,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726141.202505181045,82,,2810250,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726142.202505181045,82,,2810270,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726143.202505181045,82,,2810280,1,20250518,1045,32,8,,,,,,47,5,,,,,,3,202505181045,40.41445803933193,141.298913,,,40,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726144.202505181045,82,,2810290,1,20250518,1045,43,2,,,,,,30,4,,,,,,3,202505181045,40.718083039532594,141.156692,,,45,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726145.202505181045,82,,2810300,1,20250518,1045,32,1,,,,,,37,2,,,,,,3,202505181045,40.907508039651255,141.061111,,,33,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726146.202505181045,82,,2810310,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726147.202505181045,82,,2810370,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726148.202505181045,82,,2810390,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726149.202505181045,82,,2810400,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.26847903846129,139.923131,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726150.202505181045,82,,2810430,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726151.202505181045,82,,2810450,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726152.202505181045,82,,2810460,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726153.202505181045,82,,2810470,1,20250518,1045,16,7,,,,,,31,4,,,,,,3,202505181045,40.317917039265446,140.578139,,,23,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726154.202505181045,82,,2810480,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726155.202505181045,82,,2810490,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726156.202505181045,82,,2810510,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726157.202505181045,82,,2810520,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726158.202505181045,82,,2810530,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726159.202505181045,82,,2810540,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726160.202505181045,82,,2810550,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726161.202505181045,82,,2810570,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726162.202505181045,82,,2810580,1,20250518,1045,46,8,,,,,,50,0,,,,,,3,202505181045,39.260555038454655,140.543611,,,54,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726163.202505181045,82,,2810590,1,20250518,1045,55,10,,,,,,41,2,,,,,,3,202505181045,39.44138803860391,140.505,,,65,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726164.202505181045,82,,2810600,1,20250518,1045,35,5,,,,,,34,3,,,,,,3,202505181045,39.51138803866052,140.380833,,,40,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726165.202505181045,82,,2810610,1,20250518,1045,29,3,,,,,,52,3,,,,,,3,202505181045,39.63750003876089,140.300833,,,32,0,55,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726166.202505181045,82,,2810620,1,20250518,1045,79,7,,,,,,69,3,,,,,,3,202505181045,39.67388903878944,140.152222,,,86,0,72,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726167.202505181045,82,,2810630,1,20250518,1045,92,2,,,,,,89,4,,,,,,3,202505181045,39.69425003880535,140.122194,,,94,0,93,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726168.202505181045,82,,2810640,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726169.202505181045,82,,2810960,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726170.202505181045,82,,2810970,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726171.202505181045,82,,2810980,1,20250518,1045,88,4,,,,,,115,2,,,,,,3,202505181045,40.30396403925574,141.3059,,,92,0,117,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726172.202505181045,82,,2810990,1,20250518,1045,36,3,,,,,,29,1,,,,,,3,202505181045,40.60361303945845,141.404748,,,39,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726173.202505181045,82,,2811030,1,20250518,1045,23,0,,,,,,6,4,,,,,,3,202505181045,39.608922038738314,140.57135,,,23,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726174.202505181045,82,,2811080,1,20250518,1045,1,0,,,,,,0,1,,,,,,3,202505181045,38.73957803800097,140.241932,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726175.202505181045,82,,2811090,1,20250518,1045,41,6,,,,,,42,5,,,,,,3,202505181045,38.73790803799946,140.135331,,,47,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726176.202505181045,82,,2811100,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726177.202505181045,82,,2811180,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24726178.202505181045,83,,3810010,1,20250518,1045,48,4,,,,,,51,1,,,,,,3,202505181045,35.23222203411103,139.112514,,,52,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726179.202505181045,83,,3810040,1,20250518,1045,29,1,,,,,,61,1,,,,,,3,202505181045,35.26450803415279,139.182925,,,30,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726180.202505181045,83,,3810060,1,20250518,1045,81,9,,,,,,60,9,,,,,,3,202505181045,35.725261072361086,139.78833095668,,,90,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726181.202505181045,83,,3810070,1,20250518,1045,105,4,,,,,,56,1,,,,,,3,202505181045,35.735055772282294,139.795343463609,,,109,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726182.202505181045,83,,3810080,1,20250518,1045,0,0,,,,,,87,7,,,,,,3,202505181045,35.73896290498206,139.797270681572,,,0,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726183.202505181045,83,,3810100,1,20250518,1045,27,1,,,,,,20,0,,,,,,3,202505181045,36.53972203571964,139.883611,,,28,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726184.202505181045,83,,3810110,1,20250518,1045,40,6,,,,,,53,1,,,,,,3,202505181045,36.91694403615054,139.999722,,,46,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726185.202505181045,83,,3810140,1,20250518,1045,42,2,,,,,,46,15,,,,,,3,202505181045,35.9900520350645,139.793529,,,44,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726186.202505181045,83,,3810151,1,20250518,1045,33,7,,,,,,52,4,,,,,,3,202505181045,36.07984803517367,139.770041,,,40,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726187.202505181045,83,,3810160,1,20250518,1045,77,8,,,,,,93,10,,,,,,3,202505181045,36.167500035279446,139.779444,,,85,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726188.202505181045,83,,3810180,1,20250518,1045,43,7,,,,,,94,4,,,,,,3,202505181045,36.296506035433666,139.841547,,,50,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726189.202505181045,83,,3810200,1,20250518,1045,101,6,,,,,,84,2,,,,,,3,202505181045,36.57174703575683,139.941692,,,107,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726190.202505181045,83,,3810210,1,20250518,1045,91,1,,,,,,0,0,,,,,,3,202505181045,35.694558518577544,139.78420024258003,,,92,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726191.202505181045,83,,3810220,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24726192.202505181045,83,,3810260,1,20250518,1045,97,5,,,,,,74,2,,,,,,3,202505181045,35.83796603487771,139.939917,,,102,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726193.202505181045,83,,3810280,1,20250518,1045,116,8,,,,,,101,7,,,,,,3,202505181045,35.895306034948405,140.059167,,,124,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726194.202505181045,83,,3810290,1,20250518,1045,58,2,,,,,,78,2,,,,,,3,202505181045,36.06811403515946,140.179269,,,60,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726195.202505181045,83,,3810300,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24726196.202505181045,83,,3810320,1,20250518,1045,10,1,,,,,,88,11,,,,,,3,202505181045,36.378875035531216,140.500661,,,11,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726197.202505181045,83,,3810330,1,20250518,1045,0,0,,,,,,57,2,,,,,,3,202505181045,36.655972035854084,140.701006,,,0,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726198.202505181045,83,,3810340,1,20250518,1045,61,1,,,,,,0,0,,,,,,3,202505181045,36.794736036012644,140.752922,,,62,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726199.202505181045,83,,3810350,1,20250518,1045,59,3,,,,,,71,3,,,,,,3,202505181045,35.92645303498668,140.111775,,,62,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726200.202505181045,83,,3810360,1,20250518,1045,72,2,,,,,,54,4,,,,,,3,202505181045,35.694040942069805,139.789910543304,,,74,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726201.202505181045,83,,3810370,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726202.202505181045,83,,3810380,1,20250518,1045,135,4,,,,,,178,2,,,,,,3,202505181045,35.628891034617155,140.088076,,,139,0,180,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726203.202505181045,83,,3810390,1,20250518,1045,33,10,,,,,,52,4,,,,,,3,202505181045,35.62349099143046,139.737976826575,,,43,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726204.202505181045,83,,3810400,1,20250518,1045,28,1,,,,,,47,0,,,,,,3,202505181045,35.263900034152,139.698397,,,29,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726205.202505181045,83,,3810410,1,20250518,1045,58,5,,,,,,59,2,,,,,,3,202505181045,35.62304903460981,139.340292,,,63,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726206.202505181045,83,,3810420,1,20250518,1045,70,0,,,,,,79,5,,,,,,3,202505181045,35.67571003467587,139.331954,,,70,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726207.202505181045,83,,3810431,1,20250518,1045,46,2,,,,,,48,4,,,,,,3,202505181045,35.77594403480087,139.336731,,,48,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726208.202505181045,83,,3810440,1,20250518,1045,61,4,,,,,,51,6,,,,,,3,202505181045,35.82933103486704,139.380426,,,65,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726209.202505181045,83,,3810460,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24726210.202505181045,83,,3810470,1,20250518,1045,,,,,,,,73,8,,,,,,3,202505181045,35.92749603498795,139.591065,,,,,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726211.202505181045,83,,3810490,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24726212.202505181045,83,,3810500,1,20250518,1045,64,6,,,,,,81,3,,,,,,3,202505181045,35.79376864024429,139.685717006056,,,70,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726213.202505181045,83,,3810510,1,20250518,1045,35,0,,,,,,37,1,,,,,,3,202505181045,35.8210620348568,139.680963,,,35,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726214.202505181045,83,,3810520,1,20250518,1045,87,2,,,,,,105,5,,,,,,3,202505181045,35.97632603504774,139.594106,,,89,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726215.202505181045,83,,3810540,1,20250518,1045,61,2,,,,,,54,0,,,,,,3,202505181045,36.230692035355204,139.2134,,,63,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726216.202505181045,83,,3810560,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726217.202505181045,83,,3810600,1,20250518,1045,21,0,,,,,,26,2,,,,,,3,202505181045,36.68205603588405,138.968889,,,21,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726218.202505181045,83,,3810610,1,20250518,1045,95,6,,,,,,,,,,,,,3,202505181045,35.84803703489016,139.625615,,,101,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726219.202505181045,83,,3810620,1,20250518,1045,,,,,,,,94,8,,,,,,3,202505181045,35.84444303488572,139.626759,,,,,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726220.202505181045,83,,3810670,1,20250518,1045,105,5,,,,,,97,7,,,,,,3,202505181045,36.35330303550101,139.215067,,,110,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726221.202505181045,83,,3810680,1,20250518,1045,,,,,,,,,,,,,,,3,202505181045,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24726222.202505181045,83,,3810700,1,20250518,1045,39,4,,,,,,50,2,,,,,,3,202505181045,36.33143303547511,138.895742,,,43,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726223.202505181045,83,,3810710,1,20250518,1045,30,4,,,,,,26,0,,,,,,3,202505181045,36.33250003547639,138.5235,,,34,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726224.202505181045,83,,3810720,1,20250518,1045,28,1,,,,,,44,0,,,,,,3,202505181045,36.49438903566681,138.150722,,,29,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726225.202505181045,83,,3810740,1,20250518,1045,73,0,,,,,,54,2,,,,,,3,202505181045,36.65492503585288,138.23375,,,73,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24726226.202505181045,83,,3810750,1,20250518,1045,74,1,,,,,,32,2,,,,,,3,202505181045,36.695139035899054,138.26925,,,75,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
