FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25610373.202505182015,84,,4310320,1,20250518,2015,10,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505182015,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610374.202505182015,84,,4310330,1,20250518,2015,28,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505182015,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610375.202505182015,84,,4310340,1,20250518,2015,20,0,0,0,0,1,0,31,0,0,0,0,0,0,3,202505182015,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610376.202505182015,84,,4310350,1,20250518,2015,51,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505182015,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610377.202505182015,84,,4310360,1,20250518,2015,9,0,1,0,0,0,0,20,0,0,0,0,0,0,3,202505182015,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610378.202505182015,84,,4310370,1,20250518,2015,31,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505182015,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610379.202505182015,84,,4310380,1,20250518,2015,30,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505182015,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610380.202505182015,84,,4310390,1,20250518,2015,51,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505182015,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610381.202505182015,84,,4310400,1,20250518,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182015,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610382.202505182015,84,,4310410,1,20250518,2015,3,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505182015,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610383.202505182015,84,,4310420,1,20250518,2015,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182015,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610384.202505182015,84,,4310430,1,20250518,2015,57,4,0,0,0,0,0,47,8,0,0,0,0,0,3,202505182015,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610385.202505182015,84,,4310440,1,20250518,2015,37,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505182015,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610386.202505182015,84,,4310441,1,20250518,2015,62,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505182015,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610387.202505182015,84,,4310450,1,20250518,2015,57,0,0,0,0,0,0,52,2,4,0,0,0,0,3,202505182015,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610388.202505182015,84,,4310460,1,20250518,2015,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505182015,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610389.202505182015,84,,4310470,1,20250518,2015,24,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505182015,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610390.202505182015,85,22,5110100,1,20250518,2015,49,2,2,0,0,0,0,43,4,2,0,0,0,0,3,202505182015,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610391.202505182015,85,22,5110105,1,20250518,2015,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505182015,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610392.202505182015,85,22,5110107,1,20250518,2015,11,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505182015,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610393.202505182015,85,22,5110109,1,20250518,2015,19,6,0,0,0,0,0,13,0,1,0,0,0,0,3,202505182015,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610394.202505182015,85,22,5110111,1,20250518,2015,94,5,2,0,0,0,0,54,1,0,0,0,0,0,3,202505182015,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610395.202505182015,85,22,5110115,1,20250518,2015,60,3,0,0,0,0,0,77,3,0,0,0,0,0,3,202505182015,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610396.202505182015,85,22,5110120,1,20250518,2015,67,5,0,0,0,0,0,68,2,0,0,0,0,0,3,202505182015,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610397.202505182015,85,22,5110125,1,20250518,2015,70,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505182015,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610398.202505182015,85,22,5110130,1,20250518,2015,67,13,0,0,0,0,0,92,1,0,0,0,0,0,3,202505182015,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610399.202505182015,85,22,5110135,1,20250518,2015,95,10,0,0,0,0,0,113,8,0,0,0,0,0,3,202505182015,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610400.202505182015,85,22,5110140,1,20250518,2015,53,9,0,0,0,0,0,56,6,0,0,0,0,0,3,202505182015,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610401.202505182015,85,22,5110145,1,20250518,2015,59,6,0,0,0,0,0,54,2,0,0,0,0,0,3,202505182015,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610402.202505182015,85,22,5110148,1,20250518,2015,135,8,0,0,0,0,0,92,7,0,0,0,0,0,3,202505182015,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610403.202505182015,85,22,5110150,1,20250518,2015,138,8,2,0,0,0,0,113,9,0,0,0,0,0,3,202505182015,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610404.202505182015,85,22,5110155,1,20250518,2015,66,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505182015,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610405.202505182015,85,22,5110158,1,20250518,2015,65,6,0,0,0,0,0,84,6,0,0,0,0,0,3,202505182015,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610406.202505182015,85,22,5110160,1,20250518,2015,45,5,0,0,0,0,0,86,7,0,0,0,0,0,3,202505182015,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610407.202505182015,85,23,5110170,1,20250518,2015,61,2,0,0,0,0,0,74,2,0,0,0,0,0,3,202505182015,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610408.202505182015,85,23,5110175,1,20250518,2015,56,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505182015,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610409.202505182015,85,23,5110180,1,20250518,2015,29,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505182015,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610410.202505182015,85,24,5110185,1,20250518,2015,36,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505182015,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610411.202505182015,85,24,5110190,1,20250518,2015,35,3,0,0,0,0,0,43,5,0,0,0,0,0,3,202505182015,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610412.202505182015,85,23,5110250,1,20250518,2015,49,1,0,0,0,0,0,70,2,0,0,0,0,0,3,202505182015,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610413.202505182015,85,23,5110255,1,20250518,2015,70,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505182015,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610414.202505182015,85,22,5111410,1,20250518,2015,7,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505182015,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610415.202505182015,85,22,5111440,1,20250518,2015,23,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505182015,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610416.202505182015,85,22,5111460,1,20250518,2015,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505182015,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610417.202505182015,85,23,5111910,1,20250518,2015,105,4,0,0,0,0,0,73,5,0,0,0,0,0,3,202505182015,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610418.202505182015,85,21,5111920,1,20250518,2015,53,3,0,0,0,0,0,71,0,0,0,0,0,0,3,202505182015,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610419.202505182015,85,21,5111930,1,20250518,2015,31,2,0,0,0,0,0,57,0,0,0,0,0,0,3,202505182015,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610420.202505182015,85,21,5111940,1,20250518,2015,35,5,0,0,0,0,0,73,0,0,0,0,0,0,3,202505182015,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610421.202505182015,85,21,5111950,1,20250518,2015,14,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505182015,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610422.202505182015,85,20,5111960,1,20250518,2015,7,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182015,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610423.202505182015,85,20,5111970,1,20250518,2015,14,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505182015,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610424.202505182015,85,21,5112190,1,20250518,2015,17,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505182015,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610425.202505182015,85,21,5112240,1,20250518,2015,91,5,0,0,0,0,0,73,3,0,0,0,0,0,3,202505182015,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610426.202505182015,85,23,5112310,1,20250518,2015,54,5,0,0,0,0,0,80,5,0,0,0,0,0,3,202505182015,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610427.202505182015,85,23,5112320,1,20250518,2015,129,8,0,0,0,0,0,104,10,0,0,0,0,0,3,202505182015,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610428.202505182015,85,23,5112325,1,20250518,2015,197,8,0,0,0,0,0,144,13,0,0,0,0,0,3,202505182015,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610429.202505182015,85,23,5112330,1,20250518,2015,226,13,0,0,0,0,0,157,10,0,0,0,0,0,3,202505182015,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610430.202505182015,85,23,5112340,1,20250518,2015,96,7,0,0,0,0,0,86,7,0,0,0,0,0,3,202505182015,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610431.202505182015,85,24,5112350,1,20250518,2015,77,11,0,0,0,0,0,100,4,0,0,0,0,0,3,202505182015,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610432.202505182015,85,24,5112355,1,20250518,2015,69,3,0,0,0,0,0,77,1,0,0,0,0,0,3,202505182015,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610433.202505182015,85,24,5112360,1,20250518,2015,48,0,0,0,0,0,0,60,0,0,0,0,0,0,3,202505182015,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610434.202505182015,85,24,5112370,1,20250518,2015,39,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505182015,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610435.202505182015,85,24,5112375,1,20250518,2015,52,4,0,0,0,0,0,44,2,0,0,0,0,0,3,202505182015,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610436.202505182015,85,24,5112550,1,20250518,2015,62,24,0,0,0,0,0,101,8,0,0,0,0,0,3,202505182015,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610437.202505182015,85,24,5112590,1,20250518,2015,80,13,0,0,0,0,0,69,3,0,0,0,0,0,3,202505182015,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610438.202505182015,85,22,5113885,1,20250518,2015,34,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505182015,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610439.202505182015,85,22,5113890,1,20250518,2015,29,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505182015,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610440.202505182015,85,22,5113910,1,20250518,2015,63,6,0,0,0,0,0,67,2,0,0,0,0,0,3,202505182015,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610441.202505182015,85,22,5113920,1,20250518,2015,61,2,0,0,0,0,0,47,0,0,0,0,0,0,3,202505182015,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610442.202505182015,85,22,5113990,1,20250518,2015,8,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505182015,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610443.202505182015,85,23,5114110,1,20250518,2015,59,2,0,0,0,0,0,65,4,0,0,0,0,0,3,202505182015,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610444.202505182015,85,23,5114120,1,20250518,2015,63,4,0,0,0,0,0,93,6,0,0,0,0,0,3,202505182015,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610445.202505182015,85,21,5114130,1,20250518,2015,14,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505182015,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610446.202505182015,85,21,5114140,1,20250518,2015,6,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182015,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610447.202505182015,85,21,5114150,1,20250518,2015,4,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505182015,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610448.202505182015,85,21,5114160,1,20250518,2015,8,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505182015,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610449.202505182015,85,21,5114170,1,20250518,2015,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182015,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610450.202505182015,85,21,5114180,1,20250518,2015,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182015,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610451.202505182015,85,24,5114210,1,20250518,2015,20,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505182015,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610452.202505182015,85,24,5114230,1,20250518,2015,3,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505182015,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610453.202505182015,85,24,5114250,1,20250518,2015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182015,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610454.202505182015,85,24,5114270,1,20250518,2015,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182015,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610455.202505182015,85,24,5114290,1,20250518,2015,8,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505182015,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610456.202505182015,85,22,5114610,1,20250518,2015,72,5,1,0,0,0,0,51,0,2,0,0,0,0,3,202505182015,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610457.202505182015,85,22,5114620,1,20250518,2015,30,2,2,0,0,0,0,47,0,0,0,0,0,0,3,202505182015,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610458.202505182015,85,22,5114630,1,20250518,2015,56,1,2,0,0,0,0,30,0,1,0,0,0,0,3,202505182015,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610459.202505182015,85,22,5114680,1,20250518,2015,32,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505182015,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610460.202505182015,85,22,5114740,1,20250518,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182015,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610461.202505182015,85,22,5114750,1,20250518,2015,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182015,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610462.202505182015,85,22,5115250,1,20250518,2015,8,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182015,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610463.202505182015,85,23,5115320,1,20250518,2015,75,0,0,0,0,0,0,50,4,0,0,0,0,0,3,202505182015,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610464.202505182015,85,23,5115340,1,20250518,2015,18,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505182015,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610465.202505182015,85,20,5115350,1,20250518,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182015,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610466.202505182015,85,20,5115360,1,20250518,2015,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182015,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610467.202505182015,85,20,5115370,1,20250518,2015,17,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182015,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610468.202505182015,85,20,5115380,1,20250518,2015,24,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182015,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610469.202505182015,85,23,5115530,1,20250518,2015,37,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505182015,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610470.202505182015,85,21,5115610,1,20250518,2015,78,2,0,0,0,0,0,73,2,0,0,0,0,0,3,202505182015,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610471.202505182015,85,21,5115630,1,20250518,2015,13,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505182015,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610472.202505182015,85,21,5115650,1,20250518,2015,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182015,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610473.202505182015,85,21,5115680,1,20250518,2015,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505182015,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610474.202505182015,85,21,5115820,1,20250518,2015,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182015,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610475.202505182015,85,22,5123510,1,20250518,2015,14,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505182015,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610476.202505182015,85,20,5125390,1,20250518,2015,20,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505182015,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610477.202505182015,85,23,5311910,1,20250518,2015,54,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505182015,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610478.202505182015,86,,6110010,1,20250518,2015,19,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505182015,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610479.202505182015,86,,6110020,1,20250518,2015,32,0,0,0,0,0,0,36,3,0,0,0,0,0,3,202505182015,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610480.202505182015,86,,6110030,1,20250518,2015,16,1,7,0,0,0,0,44,1,1,0,0,0,0,3,202505182015,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610481.202505182015,86,,6110040,1,20250518,2015,10,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182015,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610482.202505182015,86,,6110050,1,20250518,2015,56,2,0,0,0,0,0,73,0,0,0,0,0,0,3,202505182015,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610483.202505182015,86,,6110060,1,20250518,2015,120,3,0,0,0,0,0,123,6,0,0,0,0,0,3,202505182015,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610484.202505182015,86,,6110070,1,20250518,2015,93,2,0,0,0,0,0,89,2,0,0,0,0,0,3,202505182015,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610485.202505182015,86,,6110080,1,20250518,2015,74,7,0,0,0,0,0,76,7,0,0,0,0,0,3,202505182015,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610486.202505182015,86,,6110090,1,20250518,2015,95,6,0,0,0,0,0,107,9,0,0,0,0,0,3,202505182015,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610487.202505182015,86,,6110100,1,20250518,2015,30,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505182015,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610488.202505182015,86,,6110110,1,20250518,2015,52,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505182015,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610489.202505182015,86,,6110120,1,20250518,2015,41,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505182015,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610490.202505182015,86,,6110130,1,20250518,2015,117,9,0,0,0,0,0,151,12,0,0,0,0,0,3,202505182015,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610491.202505182015,86,,6110150,1,20250518,2015,63,8,0,0,0,0,0,69,8,0,0,0,0,0,3,202505182015,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610492.202505182015,86,,6110160,1,20250518,2015,48,7,0,0,0,0,0,66,4,0,0,0,0,0,3,202505182015,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610493.202505182015,86,,6110170,1,20250518,2015,17,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505182015,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610494.202505182015,86,,6110180,1,20250518,2015,11,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505182015,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610495.202505182015,86,,6110190,1,20250518,2015,15,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505182015,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610496.202505182015,86,,6110200,1,20250518,2015,16,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182015,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610497.202505182015,86,,6110210,1,20250518,2015,32,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505182015,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610498.202505182015,86,,6110220,1,20250518,2015,30,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505182015,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610499.202505182015,86,,6110230,1,20250518,2015,42,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505182015,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610500.202505182015,86,,6110240,1,20250518,2015,66,3,0,0,0,0,0,65,3,0,0,0,0,0,3,202505182015,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610501.202505182015,86,,6110250,1,20250518,2015,40,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505182015,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25610502.202505182015,86,,6110260,1,20250518,2015,8,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182015,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
