FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25522396.202505181055,84,,4110060,1,20250518,1055,47,2,2,0,0,0,0,57,2,4,0,0,0,0,3,202505181055,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522397.202505181055,84,,4110070,1,20250518,1055,46,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505181055,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522398.202505181055,84,,4110090,1,20250518,1055,12,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505181055,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522399.202505181055,84,,4110110,1,20250518,1055,78,2,1,0,0,0,0,75,0,2,0,0,0,0,3,202505181055,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522400.202505181055,84,,4110120,1,20250518,1055,77,3,2,0,0,0,0,76,4,2,0,0,0,0,3,202505181055,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522401.202505181055,84,,4110130,1,20250518,1055,65,1,1,0,0,0,0,67,3,2,0,0,0,0,3,202505181055,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522402.202505181055,84,,4110140,1,20250518,1055,61,3,0,0,0,0,0,62,3,0,0,0,0,0,3,202505181055,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522403.202505181055,84,,4110150,1,20250518,1055,165,5,0,0,0,0,0,118,4,0,0,0,0,0,3,202505181055,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522404.202505181055,84,,4110160,1,20250518,1055,79,4,0,0,0,0,0,61,3,0,0,0,0,0,3,202505181055,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522405.202505181055,84,,4110170,1,20250518,1055,77,4,1,0,0,0,0,42,1,0,0,0,0,0,3,202505181055,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522406.202505181055,84,,4110180,1,20250518,1055,23,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181055,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522407.202505181055,84,,4110190,1,20250518,1055,4,0,1,0,0,0,0,6,0,1,0,0,0,0,3,202505181055,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522408.202505181055,84,,4110200,1,20250518,1055,45,1,0,0,0,0,0,30,2,6,0,0,0,0,3,202505181055,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522409.202505181055,84,,4110210,1,20250518,1055,38,2,7,0,0,0,0,58,2,16,0,0,0,0,3,202505181055,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522410.202505181055,84,,4110220,1,20250518,1055,28,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181055,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522411.202505181055,84,,4110230,1,20250518,1055,44,1,1,0,0,0,0,47,1,0,0,0,0,0,3,202505181055,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522412.202505181055,84,,4110240,1,20250518,1055,61,0,0,0,0,0,0,59,0,1,0,0,0,0,3,202505181055,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522413.202505181055,84,,4110250,1,20250518,1055,19,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181055,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522414.202505181055,84,,4110260,1,20250518,1055,15,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181055,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522415.202505181055,84,,4110270,1,20250518,1055,27,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181055,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522416.202505181055,84,,4110280,1,20250518,1055,51,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505181055,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522417.202505181055,84,,4110290,1,20250518,1055,46,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505181055,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522418.202505181055,84,,4110300,1,20250518,1055,85,7,0,0,1,0,0,93,4,0,0,0,0,0,3,202505181055,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522419.202505181055,84,,4110310,1,20250518,1055,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181055,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522420.202505181055,84,,4110320,1,20250518,1055,17,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505181055,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522421.202505181055,84,,4110330,1,20250518,1055,24,0,0,0,0,0,0,30,2,1,0,0,0,0,3,202505181055,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522422.202505181055,84,,4110340,1,20250518,1055,31,2,0,0,0,0,0,20,7,0,0,0,0,0,3,202505181055,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522423.202505181055,84,,4110350,1,20250518,1055,16,0,0,0,0,0,0,24,2,0,0,1,0,0,3,202505181055,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522424.202505181055,84,,4110351,1,20250518,1055,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181055,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522425.202505181055,84,,4110370,1,20250518,1055,31,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181055,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522426.202505181055,84,,4110371,1,20250518,1055,23,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181055,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522427.202505181055,84,,4110380,1,20250518,1055,31,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181055,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522428.202505181055,84,,4110390,1,20250518,1055,32,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181055,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522429.202505181055,84,,4110400,1,20250518,1055,22,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505181055,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522430.202505181055,84,,4110410,1,20250518,1055,112,3,0,0,0,0,0,87,4,0,0,0,0,0,3,202505181055,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522431.202505181055,84,,4110430,1,20250518,1055,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181055,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522432.202505181055,84,,4110440,1,20250518,1055,19,0,1,0,0,0,0,42,2,2,0,0,0,0,3,202505181055,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522433.202505181055,84,,4110450,1,20250518,1055,11,1,0,0,0,0,0,34,3,3,0,0,0,0,3,202505181055,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522434.202505181055,84,,4110460,1,20250518,1055,20,0,1,0,0,0,0,17,0,0,0,0,0,0,3,202505181055,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522435.202505181055,84,,4110470,1,20250518,1055,41,4,0,0,0,0,0,51,4,0,0,0,0,0,3,202505181055,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522436.202505181055,84,,4110480,1,20250518,1055,38,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505181055,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522437.202505181055,84,,4110490,1,20250518,1055,39,1,0,0,0,0,0,30,4,0,0,0,0,0,3,202505181055,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522438.202505181055,84,,4110880,1,20250518,1055,40,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505181055,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522439.202505181055,84,,4160390,1,20250518,1055,8,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505181055,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522440.202505181055,84,,4310010,1,20250518,1055,151,5,0,0,0,0,0,94,0,0,0,0,0,0,3,202505181055,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522441.202505181055,84,,4310012,1,20250518,1055,41,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181055,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522442.202505181055,84,,4310014,1,20250518,1055,230,11,0,0,0,0,0,198,4,0,0,0,0,0,3,202505181055,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522443.202505181055,84,,4310020,1,20250518,1055,117,4,0,0,0,0,0,61,1,0,0,0,0,0,3,202505181055,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522444.202505181055,84,,4310030,1,20250518,1055,97,1,0,0,0,0,0,78,3,0,0,0,0,0,3,202505181055,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522445.202505181055,84,,4310040,1,20250518,1055,26,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181055,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522446.202505181055,84,,4310060,1,20250518,1055,92,0,0,0,0,0,0,59,0,0,0,0,0,0,3,202505181055,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522447.202505181055,84,,4310070,1,20250518,1055,50,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181055,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522448.202505181055,84,,4310080,1,20250518,1055,73,2,0,0,0,0,0,58,0,0,0,0,0,0,3,202505181055,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522449.202505181055,84,,4310090,1,20250518,1055,38,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181055,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522450.202505181055,84,,4310100,1,20250518,1055,38,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181055,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522451.202505181055,84,,4310110,1,20250518,1055,16,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505181055,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522452.202505181055,84,,4310120,1,20250518,1055,30,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181055,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522453.202505181055,84,,4310130,1,20250518,1055,69,3,0,0,0,0,0,93,0,1,0,0,0,0,3,202505181055,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522454.202505181055,84,,4310140,1,20250518,1055,59,5,0,0,0,0,0,54,3,0,0,0,0,0,3,202505181055,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522455.202505181055,84,,4310150,1,20250518,1055,0,0,0,0,0,1,0,47,2,0,0,0,0,0,3,202505181055,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522456.202505181055,84,,4310160,1,20250518,1055,32,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181055,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522457.202505181055,84,,4310180,1,20250518,1055,65,4,0,0,1,0,0,28,2,0,0,1,0,0,3,202505181055,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522458.202505181055,84,,4310190,1,20250518,1055,76,3,0,0,1,0,0,69,0,0,0,1,0,0,3,202505181055,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522459.202505181055,84,,4310200,1,20250518,1055,71,0,0,0,0,0,0,65,1,0,0,0,0,0,3,202505181055,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522460.202505181055,84,,4310210,1,20250518,1055,156,7,0,0,0,0,0,132,4,0,0,0,0,0,3,202505181055,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522461.202505181055,84,,4310220,1,20250518,1055,112,6,0,0,0,0,0,106,4,0,0,0,0,0,3,202505181055,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522462.202505181055,84,,4310230,1,20250518,1055,87,3,0,0,0,0,0,70,7,0,0,0,0,0,3,202505181055,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522463.202505181055,84,,4310250,1,20250518,1055,56,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505181055,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522464.202505181055,84,,4310270,1,20250518,1055,31,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181055,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522465.202505181055,84,,4310280,1,20250518,1055,49,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181055,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522466.202505181055,84,,4310290,1,20250518,1055,33,1,0,0,0,0,0,32,7,0,0,0,0,0,3,202505181055,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522467.202505181055,84,,4310300,1,20250518,1055,89,0,0,0,0,0,0,128,4,0,0,0,0,0,3,202505181055,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522468.202505181055,84,,4310310,1,20250518,1055,8,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181055,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522469.202505181055,84,,4310320,1,20250518,1055,30,3,2,0,0,0,0,23,1,3,0,0,0,0,3,202505181055,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522470.202505181055,84,,4310330,1,20250518,1055,41,1,0,0,0,0,0,63,0,0,0,0,0,0,3,202505181055,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522471.202505181055,84,,4310340,1,20250518,1055,26,1,1,0,0,1,0,101,3,3,0,0,0,0,3,202505181055,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522472.202505181055,84,,4310350,1,20250518,1055,76,2,0,0,0,0,0,103,2,0,0,0,0,0,3,202505181055,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522473.202505181055,84,,4310360,1,20250518,1055,21,3,7,0,0,0,0,37,1,2,0,0,0,0,3,202505181055,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522474.202505181055,84,,4310370,1,20250518,1055,38,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181055,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522475.202505181055,84,,4310380,1,20250518,1055,29,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181055,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522476.202505181055,84,,4310390,1,20250518,1055,70,1,0,0,0,0,0,70,2,0,0,0,0,0,3,202505181055,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522477.202505181055,84,,4310400,1,20250518,1055,2,0,0,0,0,0,0,5,0,1,0,0,0,0,3,202505181055,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522478.202505181055,84,,4310410,1,20250518,1055,16,0,1,0,0,0,0,17,0,1,0,0,0,0,3,202505181055,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522479.202505181055,84,,4310420,1,20250518,1055,12,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181055,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522480.202505181055,84,,4310430,1,20250518,1055,86,2,0,0,0,0,0,88,29,0,0,0,0,0,3,202505181055,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522481.202505181055,84,,4310440,1,20250518,1055,52,0,0,0,0,0,0,49,3,0,0,0,0,0,3,202505181055,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522482.202505181055,84,,4310441,1,20250518,1055,75,2,0,0,0,0,0,97,1,0,0,0,0,0,3,202505181055,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522483.202505181055,84,,4310450,1,20250518,1055,116,4,0,0,0,0,0,112,3,6,0,0,0,0,3,202505181055,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522484.202505181055,84,,4310460,1,20250518,1055,6,0,1,0,0,0,0,3,0,4,0,0,0,0,3,202505181055,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522485.202505181055,84,,4310470,1,20250518,1055,62,0,1,0,0,0,0,86,0,4,0,0,0,0,3,202505181055,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522486.202505181055,85,22,5110100,1,20250518,1055,125,3,1,0,0,0,0,118,4,12,0,0,0,0,3,202505181055,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522487.202505181055,85,22,5110105,1,20250518,1055,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181055,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522488.202505181055,85,22,5110107,1,20250518,1055,51,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181055,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522489.202505181055,85,22,5110109,1,20250518,1055,42,1,0,0,0,0,0,46,1,2,0,0,0,0,3,202505181055,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522490.202505181055,85,22,5110111,1,20250518,1055,94,3,3,0,0,0,0,102,4,3,0,0,0,0,3,202505181055,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522491.202505181055,85,22,5110115,1,20250518,1055,115,4,0,0,0,0,0,103,5,0,0,0,0,0,3,202505181055,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522492.202505181055,85,22,5110120,1,20250518,1055,142,8,0,0,0,0,0,108,4,0,0,0,0,0,3,202505181055,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522493.202505181055,85,22,5110125,1,20250518,1055,73,1,0,0,0,0,0,104,1,0,0,0,0,0,3,202505181055,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522494.202505181055,85,22,5110130,1,20250518,1055,170,3,0,0,0,0,0,142,4,0,0,0,0,0,3,202505181055,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522495.202505181055,85,22,5110135,1,20250518,1055,140,5,0,0,0,0,0,156,2,0,0,0,0,0,3,202505181055,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522496.202505181055,85,22,5110140,1,20250518,1055,77,4,0,0,0,0,0,99,3,0,0,0,0,0,3,202505181055,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522497.202505181055,85,22,5110145,1,20250518,1055,90,3,0,0,0,0,0,106,0,0,0,0,0,0,3,202505181055,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522498.202505181055,85,22,5110148,1,20250518,1055,174,2,0,0,0,0,0,205,9,0,0,0,0,0,3,202505181055,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522499.202505181055,85,22,5110150,1,20250518,1055,192,5,5,0,0,0,0,180,6,0,0,0,0,0,3,202505181055,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522500.202505181055,85,22,5110155,1,20250518,1055,127,5,0,0,0,0,0,95,3,0,0,0,0,0,3,202505181055,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522501.202505181055,85,22,5110158,1,20250518,1055,140,5,0,0,0,0,0,112,1,0,0,0,0,0,3,202505181055,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522502.202505181055,85,22,5110160,1,20250518,1055,98,8,0,0,0,0,0,108,6,0,0,0,0,0,3,202505181055,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522503.202505181055,85,23,5110170,1,20250518,1055,88,4,0,0,0,0,0,98,9,0,0,0,0,0,3,202505181055,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522504.202505181055,85,23,5110175,1,20250518,1055,88,3,0,0,0,0,0,84,3,0,0,0,0,0,3,202505181055,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522505.202505181055,85,23,5110180,1,20250518,1055,52,7,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181055,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522506.202505181055,85,24,5110185,1,20250518,1055,49,4,0,0,0,0,0,55,3,0,0,0,0,0,3,202505181055,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522507.202505181055,85,24,5110190,1,20250518,1055,67,11,0,0,0,0,0,64,4,0,0,0,0,0,3,202505181055,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522508.202505181055,85,23,5110250,1,20250518,1055,90,3,0,0,0,0,0,94,1,0,0,0,0,0,3,202505181055,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522509.202505181055,85,23,5110255,1,20250518,1055,81,3,0,0,0,0,0,69,8,0,0,0,0,0,3,202505181055,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522510.202505181055,85,22,5111410,1,20250518,1055,27,0,1,0,0,0,0,35,2,3,0,0,0,0,3,202505181055,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522511.202505181055,85,22,5111440,1,20250518,1055,57,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505181055,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522512.202505181055,85,22,5111460,1,20250518,1055,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181055,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522513.202505181055,85,23,5111910,1,20250518,1055,141,8,0,0,0,0,0,120,11,0,0,0,0,0,3,202505181055,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522514.202505181055,85,21,5111920,1,20250518,1055,75,9,0,0,0,0,0,100,2,0,0,0,0,0,3,202505181055,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522515.202505181055,85,21,5111930,1,20250518,1055,109,4,0,0,0,0,0,59,4,0,0,0,0,0,3,202505181055,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522516.202505181055,85,21,5111940,1,20250518,1055,83,2,0,0,0,0,0,102,3,0,0,0,0,0,3,202505181055,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522517.202505181055,85,21,5111950,1,20250518,1055,31,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505181055,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522518.202505181055,85,20,5111960,1,20250518,1055,17,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181055,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522519.202505181055,85,20,5111970,1,20250518,1055,29,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181055,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522520.202505181055,85,21,5112190,1,20250518,1055,18,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181055,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522521.202505181055,85,21,5112240,1,20250518,1055,122,8,0,0,0,0,0,149,3,0,0,0,0,0,3,202505181055,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522522.202505181055,85,23,5112310,1,20250518,1055,81,4,0,0,0,0,0,82,3,0,0,0,0,0,3,202505181055,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522523.202505181055,85,23,5112320,1,20250518,1055,162,11,0,0,0,0,0,157,8,0,0,0,0,0,3,202505181055,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522524.202505181055,85,23,5112325,1,20250518,1055,217,10,0,0,0,0,0,255,9,0,0,0,0,0,3,202505181055,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522525.202505181055,85,23,5112330,1,20250518,1055,256,11,0,0,0,0,0,297,19,0,0,0,0,0,3,202505181055,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
