FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24670341.202505141710,86,,6110720,1,20250514,1710,42,2,0,0,0,0,0,56,4,0,0,0,0,0,3,202505141710,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670342.202505141710,86,,6110730,1,20250514,1710,40,5,0,0,0,0,0,69,6,0,0,0,0,0,3,202505141710,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670343.202505141710,86,,6110740,1,20250514,1710,66,7,0,0,0,0,0,89,3,1,0,0,0,0,3,202505141710,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670344.202505141710,86,,6110750,1,20250514,1710,45,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505141710,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670345.202505141710,86,,6110760,1,20250514,1710,43,6,0,0,0,0,0,58,1,0,0,0,0,0,3,202505141710,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670346.202505141710,86,,6110765,1,20250514,1710,68,4,0,0,0,0,0,79,10,0,0,0,0,0,3,202505141710,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670347.202505141710,86,,6110780,1,20250514,1710,53,5,0,0,0,0,0,71,14,0,0,0,0,0,3,202505141710,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670348.202505141710,86,,6110790,1,20250514,1710,15,4,0,0,0,0,0,46,2,0,0,0,0,0,3,202505141710,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670349.202505141710,86,,6110810,1,20250514,1710,10,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141710,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670350.202505141710,86,,6110820,1,20250514,1710,28,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141710,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670351.202505141710,86,,6110840,1,20250514,1710,12,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141710,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670352.202505141710,86,,6110860,1,20250514,1710,33,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505141710,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670353.202505141710,86,,6110870,1,20250514,1710,38,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505141710,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670354.202505141710,86,,6110880,1,20250514,1710,38,8,0,0,0,0,0,64,0,0,0,0,0,0,3,202505141710,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670355.202505141710,86,,6110980,1,20250514,1710,20,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505141710,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670356.202505141710,86,,6111020,1,20250514,1710,51,27,0,0,0,0,0,157,38,0,0,0,0,0,3,202505141710,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670357.202505141710,86,,6111030,1,20250514,1710,43,0,0,0,0,0,0,43,1,1,0,0,0,0,3,202505141710,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670358.202505141710,86,,6111040,1,20250514,1710,34,1,0,0,0,0,0,21,2,1,0,0,0,0,1,202505141710,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670359.202505141710,86,,6111050,1,20250514,1710,28,2,0,0,0,0,0,19,1,0,0,0,0,0,1,202505141710,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670360.202505141710,86,,6111060,1,20250514,1710,60,2,1,0,0,0,0,21,1,0,0,0,0,0,1,202505141710,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670361.202505141710,86,,6111070,1,20250514,1710,25,1,0,0,0,0,0,14,0,0,0,0,0,0,1,202505141710,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670362.202505141710,86,,6111080,1,20250514,1710,20,0,0,0,0,0,0,16,0,0,0,0,0,0,1,202505141710,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670363.202505141710,86,,6111090,1,20250514,1710,27,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505141710,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670364.202505141710,86,,6111094,1,20250514,1710,30,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505141710,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670365.202505141710,86,,6111100,1,20250514,1710,33,5,0,0,0,0,0,70,11,0,0,0,0,0,3,202505141710,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670366.202505141710,87,,7110050,1,20250514,1710,96,5,0,0,0,0,0,110,9,0,0,0,0,0,3,202505141710,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670367.202505141710,87,,7110060,1,20250514,1710,161,18,0,0,0,0,0,143,11,0,0,0,0,0,3,202505141710,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670368.202505141710,87,,7110070,1,20250514,1710,118,17,0,0,0,0,0,107,7,0,0,0,0,0,3,202505141710,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670369.202505141710,87,,7110080,1,20250514,1710,47,2,0,0,0,0,0,41,6,0,0,0,0,0,3,202505141710,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670370.202505141710,87,,7110100,1,20250514,1710,4,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141710,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670371.202505141710,87,,7110120,1,20250514,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505141710,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670372.202505141710,87,,7110130,1,20250514,1710,106,6,0,0,0,0,0,81,11,0,0,0,0,0,3,202505141710,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670373.202505141710,87,,7110140,1,20250514,1710,64,1,0,0,0,0,0,85,5,0,0,0,0,0,3,202505141710,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670374.202505141710,87,,7110150,1,20250514,1710,66,9,0,0,0,0,0,47,2,0,0,0,0,0,3,202505141710,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670375.202505141710,87,,7110160,1,20250514,1710,28,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505141710,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670376.202505141710,87,,7110170,1,20250514,1710,25,7,0,0,0,0,0,28,8,0,0,0,0,0,3,202505141710,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670377.202505141710,87,,7110220,1,20250514,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505141710,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670378.202505141710,87,,7110230,1,20250514,1710,47,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505141710,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670379.202505141710,87,,7110260,1,20250514,1710,20,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505141710,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670380.202505141710,87,,7110270,1,20250514,1710,4,0,0,0,0,0,0,5,5,0,0,0,0,0,3,202505141710,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670381.202505141710,87,,7110280,1,20250514,1710,19,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505141710,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670382.202505141710,87,,7110290,1,20250514,1710,81,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505141710,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670383.202505141710,87,,7110300,1,20250514,1710,134,6,0,0,0,1,0,135,10,0,0,0,0,0,3,202505141710,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670384.202505141710,87,,7110310,1,20250514,1710,38,5,0,0,0,1,0,77,6,0,0,0,0,0,3,202505141710,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670385.202505141710,87,,7110320,1,20250514,1710,34,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505141710,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670386.202505141710,87,,7116080,1,20250514,1710,56,16,0,0,0,0,0,61,7,0,0,0,0,0,3,202505141710,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670387.202505141710,87,,7160010,1,20250514,1710,,,,0,0,0,1,,,,0,0,0,1,1,202505141710,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670388.202505141710,87,,7160020,1,20250514,1710,24,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505141710,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670389.202505141710,87,,7310030,1,20250514,1710,71,12,0,0,0,0,0,71,21,0,0,0,0,0,3,202505141710,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670390.202505141710,87,,7310040,1,20250514,1710,189,21,0,0,0,0,0,114,18,0,0,0,0,0,3,202505141710,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670391.202505141710,87,,7310050,1,20250514,1710,13,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505141710,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670392.202505141710,87,,7310070,1,20250514,1710,26,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505141710,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670393.202505141710,87,,7310080,1,20250514,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505141710,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670394.202505141710,87,,7310100,1,20250514,1710,21,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141710,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670395.202505141710,87,,7310110,1,20250514,1710,48,4,0,0,0,0,0,70,9,0,0,0,0,0,3,202505141710,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670396.202505141710,87,,7310120,1,20250514,1710,30,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505141710,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670397.202505141710,87,,7310130,1,20250514,1710,57,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505141710,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670398.202505141710,87,,7310150,1,20250514,1710,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141710,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670399.202505141710,87,,7310160,1,20250514,1710,6,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505141710,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670400.202505141710,87,,7310180,1,20250514,1710,14,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141710,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670401.202505141710,87,,7310190,1,20250514,1710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141710,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670402.202505141710,87,,7310200,1,20250514,1710,51,5,0,0,0,0,0,66,5,0,0,0,0,0,3,202505141710,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670403.202505141710,87,,7310210,1,20250514,1710,60,3,0,0,0,0,0,52,1,0,0,0,0,0,3,202505141710,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670404.202505141710,87,,7310220,1,20250514,1710,39,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505141710,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670405.202505141710,87,,7310230,1,20250514,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505141710,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670406.202505141710,87,,7310240,1,20250514,1710,13,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505141710,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670407.202505141710,87,,7310250,1,20250514,1710,8,8,0,0,0,0,0,19,8,0,0,0,0,0,3,202505141710,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670408.202505141710,87,,7310260,1,20250514,1710,17,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141710,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670409.202505141710,87,,7310270,1,20250514,1710,22,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141710,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670410.202505141710,87,,7310280,1,20250514,1710,19,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141710,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670411.202505141710,87,,7310290,1,20250514,1710,35,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505141710,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670412.202505141710,87,,7310300,1,20250514,1710,25,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141710,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670413.202505141710,87,,7310310,1,20250514,1710,61,3,0,0,0,0,0,70,7,0,0,0,0,0,3,202505141710,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670414.202505141710,87,,7310320,1,20250514,1710,44,4,0,0,0,0,0,61,4,0,0,0,0,0,3,202505141710,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670415.202505141710,87,,7310340,1,20250514,1710,142,10,0,0,0,0,0,88,12,0,0,0,0,0,3,202505141710,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670416.202505141710,87,,7310350,1,20250514,1710,23,9,0,0,0,0,0,12,2,0,0,0,0,0,3,202505141710,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670417.202505141710,87,,7310370,1,20250514,1710,22,3,0,0,0,0,0,18,3,0,0,0,0,0,1,202505141710,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670418.202505141710,87,,7310410,1,20250514,1710,45,8,0,0,0,0,0,35,3,0,0,0,0,0,3,202505141710,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670419.202505141710,87,,7310420,1,20250514,1710,45,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505141710,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670420.202505141710,87,,7310460,1,20250514,1710,22,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141710,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670421.202505141710,87,,7310470,1,20250514,1710,13,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505141710,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670422.202505141710,87,,7310510,1,20250514,1710,32,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505141710,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670423.202505141710,87,,7310520,1,20250514,1710,58,11,0,0,0,0,0,39,3,0,0,0,0,0,3,202505141710,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670424.202505141710,87,,7310530,1,20250514,1710,104,4,0,0,0,0,0,52,7,0,0,0,0,0,3,202505141710,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670425.202505141710,87,,7310540,1,20250514,1710,72,4,0,0,0,0,0,66,2,0,0,0,0,0,3,202505141710,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670426.202505141710,87,,7310610,1,20250514,1710,67,6,0,0,0,0,0,0,4,0,0,0,0,0,3,202505141710,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670427.202505141710,87,,7310620,1,20250514,1710,63,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505141710,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670428.202505141710,87,,7310630,1,20250514,1710,50,5,0,0,0,0,0,56,6,0,0,0,0,0,3,202505141710,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670429.202505141710,87,,7310640,1,20250514,1710,,,,,,,1,,,,,,,1,3,202505141710,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670430.202505141710,87,,7360010,1,20250514,1710,15,11,0,0,0,0,0,8,5,0,0,0,0,0,1,202505141710,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670431.202505141710,87,,7360020,1,20250514,1710,9,1,0,0,0,0,0,15,5,0,0,0,0,0,1,202505141710,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670432.202505141710,87,,7360030,1,20250514,1710,0,0,0,0,0,0,0,16,12,0,0,0,0,0,3,202505141710,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670433.202505141710,87,,7360040,1,20250514,1710,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141710,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670434.202505141710,87,,7360060,1,20250514,1710,37,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141710,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670435.202505141710,87,,7360070,1,20250514,1710,0,0,0,0,0,0,0,36,6,0,0,0,0,0,1,202505141710,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670436.202505141710,87,,7360080,1,20250514,1710,22,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141710,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670437.202505141710,87,,7360090,1,20250514,1710,38,12,0,0,0,0,0,55,10,0,0,0,0,0,1,202505141710,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670438.202505141710,87,,7360100,1,20250514,1710,40,8,0,0,0,0,0,58,4,0,0,0,0,0,1,202505141710,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670439.202505141710,87,,7360110,1,20250514,1710,4,3,0,0,0,0,0,6,4,0,0,0,0,0,1,202505141710,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670440.202505141710,87,,7360130,1,20250514,1710,,,,0,0,0,1,,,,0,0,1,1,1,202505141710,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670441.202505141710,87,,7360140,1,20250514,1710,7,1,0,0,0,0,0,11,3,0,0,0,0,0,1,202505141710,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670442.202505141710,88,,8110010,1,20250514,1710,31,7,0,0,0,0,0,24,4,0,0,0,0,0,3,202505141710,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670443.202505141710,88,,8110020,1,20250514,1710,92,8,0,0,0,0,0,134,8,0,0,0,0,0,3,202505141710,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670444.202505141710,88,,8110030,1,20250514,1710,113,13,0,0,0,0,0,76,9,0,0,0,0,0,3,202505141710,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670445.202505141710,88,,8110040,1,20250514,1710,45,2,0,0,0,0,0,61,1,0,0,0,0,0,3,202505141710,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670446.202505141710,88,,8110050,1,20250514,1710,46,4,0,0,0,0,0,76,4,0,0,0,0,0,3,202505141710,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670447.202505141710,88,,8110060,1,20250514,1710,29,5,0,0,0,0,0,33,10,1,0,0,0,0,3,202505141710,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670448.202505141710,88,,8110070,1,20250514,1710,41,6,0,0,0,0,0,51,3,0,0,0,0,0,3,202505141710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670449.202505141710,88,,8110080,1,20250514,1710,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670450.202505141710,88,,8110090,1,20250514,1710,93,3,1,0,0,0,0,54,3,1,0,0,0,0,3,202505141710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670451.202505141710,88,,8110100,1,20250514,1710,20,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670452.202505141710,88,,8110110,1,20250514,1710,27,7,0,0,0,1,0,81,10,0,0,0,0,0,3,202505141710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670453.202505141710,88,,8110115,1,20250514,1710,94,4,0,0,0,0,0,47,2,0,0,0,0,0,3,202505141710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670454.202505141710,88,,8110120,1,20250514,1710,69,8,0,0,0,0,0,59,1,0,0,0,0,0,3,202505141710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670455.202505141710,88,,8110130,1,20250514,1710,36,1,0,0,0,0,0,87,3,3,0,0,0,0,3,202505141710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670456.202505141710,88,,8110131,1,20250514,1710,23,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505141710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670457.202505141710,88,,8110140,1,20250514,1710,10,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505141710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670458.202505141710,88,,8110142,1,20250514,1710,33,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670459.202505141710,88,,8110150,1,20250514,1710,21,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670460.202505141710,88,,8110151,1,20250514,1710,30,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505141710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670461.202505141710,88,,8110160,1,20250514,1710,23,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505141710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670462.202505141710,88,,8110161,1,20250514,1710,62,5,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670463.202505141710,88,,8110162,1,20250514,1710,73,4,0,0,0,0,0,44,4,0,0,0,0,0,3,202505141710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670464.202505141710,88,,8110163,1,20250514,1710,94,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505141710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670465.202505141710,88,,8110164,1,20250514,1710,13,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505141710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670466.202505141710,88,,8110165,1,20250514,1710,82,8,0,0,0,0,0,70,2,0,0,0,0,0,3,202505141710,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670467.202505141710,88,,8110166,1,20250514,1710,86,5,0,0,0,0,0,80,5,0,0,0,0,0,3,202505141710,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670468.202505141710,88,,8110167,1,20250514,1710,55,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505141710,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670469.202505141710,88,,8110170,1,20250514,1710,60,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505141710,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670470.202505141710,88,,8110171,1,20250514,1710,18,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505141710,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670471.202505141710,88,,8110172,1,20250514,1710,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141710,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
