FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23646144.202505140805,81,06,1811680,1,20250514,805,7,2,,,,,,1,5,,,,,,3,202505140805,43.384169040726476,144.866826,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646145.202505140805,81,06,1811690,1,20250514,805,10,3,,,,,,24,0,,,,,,3,202505140805,43.60985404077937,145.077277,,,13,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646146.202505140805,81,07,1811700,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23646147.202505140805,81,07,1811710,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23646148.202505140805,81,04,1811720,1,20250514,805,2,0,,,,,,0,2,,,,,,3,202505140805,43.66638904079141,143.0375,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646149.202505140805,81,04,1811730,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646150.202505140805,81,04,1811740,1,20250514,805,1,1,,,,,,3,2,,,,,,3,202505140805,43.938889040842724,142.945556,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646151.202505140805,81,01,1811750,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646152.202505140805,81,01,1811760,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646153.202505140805,81,01,1811770,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646154.202505140805,81,01,1811780,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646155.202505140805,81,01,1811790,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646156.202505140805,81,05,1811800,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646157.202505140805,81,01,1811810,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646158.202505140805,81,01,1811840,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646159.202505140805,81,01,1811850,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646160.202505140805,81,01,1811860,1,20250514,805,10,2,,,,,,5,2,,,,,,3,202505140805,43.80589304081908,141.905599,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646161.202505140805,81,01,1811870,1,20250514,805,0,1,,,,,,3,0,,,,,,3,202505140805,43.917356040839074,142.125632,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646162.202505140805,81,04,1811880,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23646163.202505140805,81,10,1811890,1,20250514,805,3,0,,,,,,1,1,,,,,,3,202505140805,44.82012704093172,142.283995,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646164.202505140805,81,10,1811900,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23646165.202505140805,81,10,1811910,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646166.202505140805,81,03,1811920,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646167.202505140805,81,03,1811930,1,20250514,805,5,2,,,,,,10,2,,,,,,3,202505140805,42.88083304058103,140.878055,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646168.202505140805,81,03,1811940,1,20250514,805,2,4,,,,,,3,1,,,,,,3,202505140805,42.80440904055563,140.891961,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646169.202505140805,81,03,1811950,1,20250514,805,3,2,,,,,,2,2,,,,,,3,202505140805,42.75773904053971,141.013347,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646170.202505140805,81,01,1811990,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646171.202505140805,81,02,1812000,1,20250514,805,6,0,,,,,,1,0,,,,,,3,202505140805,42.16954304031129,140.05216,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646172.202505140805,81,02,1812010,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646173.202505140805,81,02,1812020,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646174.202505140805,81,02,1812030,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646175.202505140805,81,02,1812040,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646176.202505140805,81,02,1812050,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646177.202505140805,81,02,1812060,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646178.202505140805,81,02,1812070,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646179.202505140805,81,02,1812080,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646180.202505140805,81,06,1812090,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646181.202505140805,81,05,1812130,1,20250514,805,1,0,,,,,,3,2,,,,,,3,202505140805,42.02778604024864,143.231184,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646182.202505140805,81,07,1812150,1,20250514,805,1,0,,,,,,0,0,,,,,,3,202505140805,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646183.202505140805,81,07,1812160,1,20250514,805,3,1,,,,,,6,2,,,,,,3,202505140805,42.28172204035879,143.318222,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646184.202505140805,81,07,1812170,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646185.202505140805,81,07,1812180,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646186.202505140805,81,07,1812190,1,20250514,805,1,0,,,,,,2,0,,,,,,3,202505140805,42.69532104051788,143.615947,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646187.202505140805,81,07,1812200,1,20250514,805,0,2,,,,,,1,1,,,,,,3,202505140805,42.74108304053393,143.63151,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646188.202505140805,81,01,1812210,1,20250514,805,1,1,,,,,,6,0,,,,,,3,202505140805,42.85600604057288,141.704289,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646189.202505140805,81,01,1812220,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646190.202505140805,81,01,1812230,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646191.202505140805,81,03,1812240,1,20250514,805,69,24,,,,,,75,16,,,,,,3,202505140805,43.14450004066195,141.187805,,,93,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646192.202505140805,81,06,1812250,1,20250514,805,3,0,,,,,,0,3,,,,,,3,202505140805,43.68733204079576,144.466438,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646193.202505140805,81,03,1812260,1,20250514,805,3,1,,,,,,9,0,,,,,,3,202505140805,42.99111104061613,140.875833,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646194.202505140805,81,04,1812280,1,20250514,805,33,10,,,,,,0,0,,,,,,3,202505140805,43.8908760408345,142.588463,,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646195.202505140805,81,04,1812290,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646196.202505140805,81,01,1812300,1,20250514,805,3,0,,,,,,2,0,,,,,,3,202505140805,43.578650040772516,141.414894,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646197.202505140805,81,01,1812310,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646198.202505140805,81,01,1812320,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646199.202505140805,81,01,1812330,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646200.202505140805,81,01,1812340,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646201.202505140805,81,01,1812350,1,20250514,805,62,4,,,,,,42,3,,,,,,3,202505140805,42.979904040612645,141.346302,,,66,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646202.202505140805,81,01,1812360,1,20250514,805,2,1,,,,,,7,1,,,,,,3,202505140805,42.87625504057954,141.358278,,,3,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646203.202505140805,81,01,1812370,1,20250514,805,1,0,,,,,,2,0,,,,,,3,202505140805,42.83639604056636,141.300884,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646204.202505140805,81,01,1812380,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646205.202505140805,82,,2810180,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646206.202505140805,82,,2810190,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646207.202505140805,82,,2810200,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646208.202505140805,82,,2810220,1,20250514,805,83,19,,,,,,78,14,,,,,,3,202505140805,39.29444503848296,141.105556,,,102,0,92,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646209.202505140805,82,,2810230,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646210.202505140805,82,,2810240,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646211.202505140805,82,,2810250,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646212.202505140805,82,,2810270,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646213.202505140805,82,,2810280,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646214.202505140805,82,,2810290,1,20250514,805,31,3,,,,,,33,10,,,,,,3,202505140805,40.718083039532594,141.156692,,,34,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646215.202505140805,82,,2810300,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646216.202505140805,82,,2810310,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646217.202505140805,82,,2810370,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646218.202505140805,82,,2810390,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646219.202505140805,82,,2810400,1,20250514,805,29,1,,,,,,31,6,,,,,,3,202505140805,39.26847903846129,139.923131,,,30,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646220.202505140805,82,,2810430,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646221.202505140805,82,,2810450,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646222.202505140805,82,,2810460,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646223.202505140805,82,,2810470,1,20250514,805,27,6,,,,,,16,5,,,,,,3,202505140805,40.317917039265446,140.578139,,,33,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646224.202505140805,82,,2810480,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646225.202505140805,82,,2810490,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646226.202505140805,82,,2810510,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646227.202505140805,82,,2810520,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646228.202505140805,82,,2810530,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646229.202505140805,82,,2810540,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646230.202505140805,82,,2810550,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646231.202505140805,82,,2810570,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646232.202505140805,82,,2810580,1,20250514,805,35,6,,,,,,74,5,,,,,,3,202505140805,39.260555038454655,140.543611,,,41,0,79,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646233.202505140805,82,,2810590,1,20250514,805,31,8,,,,,,35,4,,,,,,3,202505140805,39.44138803860391,140.505,,,39,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646234.202505140805,82,,2810600,1,20250514,805,49,11,,,,,,67,6,,,,,,3,202505140805,39.51138803866052,140.380833,,,60,0,73,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646235.202505140805,82,,2810610,1,20250514,805,28,9,,,,,,32,10,,,,,,3,202505140805,39.63750003876089,140.300833,,,37,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646236.202505140805,82,,2810620,1,20250514,805,142,13,,,,,,69,15,,,,,,3,202505140805,39.67388903878944,140.152222,,,155,0,84,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646237.202505140805,82,,2810630,1,20250514,805,77,11,,,,,,86,23,,,,,,3,202505140805,39.69425003880535,140.122194,,,88,0,109,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646238.202505140805,82,,2810640,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646239.202505140805,82,,2810960,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646240.202505140805,82,,2810970,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646241.202505140805,82,,2810980,1,20250514,805,93,21,,,,,,153,11,,,,,,3,202505140805,40.30396403925574,141.3059,,,114,0,164,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646242.202505140805,82,,2810990,1,20250514,805,49,10,,,,,,14,8,,,,,,3,202505140805,40.60361303945845,141.404748,,,59,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646243.202505140805,82,,2811030,1,20250514,805,9,2,,,,,,9,3,,,,,,3,202505140805,39.608922038738314,140.57135,,,11,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646244.202505140805,82,,2811080,1,20250514,805,12,2,,,,,,9,2,,,,,,3,202505140805,38.73957803800097,140.241932,,,14,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646245.202505140805,82,,2811090,1,20250514,805,30,11,,,,,,12,9,,,,,,3,202505140805,38.73790803799946,140.135331,,,41,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646246.202505140805,82,,2811100,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646247.202505140805,82,,2811180,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23646248.202505140805,83,,3810010,1,20250514,805,17,5,,,,,,41,5,,,,,,3,202505140805,35.23222203411103,139.112514,,,22,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646249.202505140805,83,,3810040,1,20250514,805,78,3,,,,,,46,8,,,,,,3,202505140805,35.26450803415279,139.182925,,,81,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646250.202505140805,83,,3810060,1,20250514,805,103,23,,,,,,39,13,,,,,,3,202505140805,35.725261072361086,139.78833095668,,,126,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646251.202505140805,83,,3810070,1,20250514,805,120,29,,,,,,36,6,,,,,,3,202505140805,35.735055772282294,139.795343463609,,,149,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646252.202505140805,83,,3810080,1,20250514,805,0,0,,,,,,75,17,,,,,,3,202505140805,35.73896290498206,139.797270681572,,,0,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646253.202505140805,83,,3810100,1,20250514,805,20,1,,,,,,27,2,,,,,,3,202505140805,36.53972203571964,139.883611,,,21,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646254.202505140805,83,,3810110,1,20250514,805,61,7,,,,,,50,17,,,,,,3,202505140805,36.91694403615054,139.999722,,,68,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646255.202505140805,83,,3810140,1,20250514,805,46,21,,,,,,51,20,,,,,,3,202505140805,35.9900520350645,139.793529,,,67,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646256.202505140805,83,,3810151,1,20250514,805,37,43,,,,,,43,36,,,,,,3,202505140805,36.07984803517367,139.770041,,,80,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646257.202505140805,83,,3810160,1,20250514,805,102,32,,,,,,87,58,,,,,,3,202505140805,36.167500035279446,139.779444,,,134,0,145,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646258.202505140805,83,,3810180,1,20250514,805,46,22,,,,,,157,48,,,,,,3,202505140805,36.296506035433666,139.841547,,,68,0,205,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646259.202505140805,83,,3810200,1,20250514,805,78,17,,,,,,117,23,,,,,,3,202505140805,36.57174703575683,139.941692,,,95,0,140,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646260.202505140805,83,,3810210,1,20250514,805,145,17,,,,,,0,0,,,,,,3,202505140805,35.694558518577544,139.78420024258003,,,162,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646261.202505140805,83,,3810220,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646262.202505140805,83,,3810260,1,20250514,805,85,20,,,,,,81,16,,,,,,3,202505140805,35.83796603487771,139.939917,,,105,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646263.202505140805,83,,3810280,1,20250514,805,113,13,,,,,,92,19,,,,,,3,202505140805,35.895306034948405,140.059167,,,126,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646264.202505140805,83,,3810290,1,20250514,805,55,9,,,,,,113,12,,,,,,3,202505140805,36.06811403515946,140.179269,,,64,0,125,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646265.202505140805,83,,3810300,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23646266.202505140805,83,,3810320,1,20250514,805,24,1,,,,,,118,13,,,,,,3,202505140805,36.378875035531216,140.500661,,,25,0,131,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646267.202505140805,83,,3810330,1,20250514,805,0,0,,,,,,40,10,,,,,,3,202505140805,36.655972035854084,140.701006,,,0,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646268.202505140805,83,,3810340,1,20250514,805,35,6,,,,,,0,0,,,,,,3,202505140805,36.794736036012644,140.752922,,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646269.202505140805,83,,3810350,1,20250514,805,60,7,,,,,,54,5,,,,,,3,202505140805,35.92645303498668,140.111775,,,67,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646270.202505140805,83,,3810360,1,20250514,805,115,17,,,,,,66,9,,,,,,3,202505140805,35.694040942069805,139.789910543304,,,132,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646271.202505140805,83,,3810370,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646272.202505140805,83,,3810380,1,20250514,805,137,18,,,,,,163,11,,,,,,3,202505140805,35.628891034617155,140.088076,,,155,0,174,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646273.202505140805,83,,3810390,1,20250514,805,38,20,,,,,,61,19,,,,,,3,202505140805,35.62349099143046,139.737976826575,,,58,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646274.202505140805,83,,3810400,1,20250514,805,24,2,,,,,,52,3,,,,,,3,202505140805,35.263900034152,139.698397,,,26,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
