FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24601903.202505140950,84,,4310340,1,20250514,950,40,5,0,0,0,1,0,77,3,0,0,0,0,0,3,202505140950,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601904.202505140950,84,,4310350,1,20250514,950,63,14,0,0,0,0,0,66,10,0,0,0,0,0,3,202505140950,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601905.202505140950,84,,4310360,1,20250514,950,19,4,7,0,0,0,0,23,11,0,0,0,0,0,3,202505140950,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601906.202505140950,84,,4310370,1,20250514,950,37,10,0,0,0,0,0,32,8,0,0,0,0,0,3,202505140950,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601907.202505140950,84,,4310380,1,20250514,950,21,12,0,0,0,0,0,26,8,0,0,0,0,0,3,202505140950,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601908.202505140950,84,,4310390,1,20250514,950,53,13,0,0,0,0,0,24,3,0,0,0,0,0,3,202505140950,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601909.202505140950,84,,4310400,1,20250514,950,7,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140950,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601910.202505140950,84,,4310410,1,20250514,950,23,5,1,0,0,0,0,16,3,0,0,0,0,0,3,202505140950,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601911.202505140950,84,,4310420,1,20250514,950,18,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505140950,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601912.202505140950,84,,4310430,1,20250514,950,84,14,0,0,0,0,0,77,24,0,0,0,0,0,3,202505140950,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601913.202505140950,84,,4310440,1,20250514,950,63,10,0,0,0,0,0,41,9,0,0,0,0,0,3,202505140950,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601914.202505140950,84,,4310441,1,20250514,950,70,7,0,0,0,0,0,59,9,0,0,0,0,0,3,202505140950,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601915.202505140950,84,,4310450,1,20250514,950,99,16,0,0,0,0,0,112,14,6,0,0,0,0,3,202505140950,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601916.202505140950,84,,4310460,1,20250514,950,5,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505140950,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601917.202505140950,84,,4310470,1,20250514,950,65,14,2,0,0,0,0,70,18,0,0,0,0,0,3,202505140950,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601918.202505140950,85,22,5110100,1,20250514,950,99,15,5,0,0,0,0,88,19,2,0,0,0,0,3,202505140950,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601919.202505140950,85,22,5110105,1,20250514,950,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505140950,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601920.202505140950,85,22,5110107,1,20250514,950,42,14,0,0,0,0,0,0,0,0,0,0,1,0,3,202505140950,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601921.202505140950,85,22,5110109,1,20250514,950,43,9,1,0,0,0,0,29,7,0,0,0,0,0,3,202505140950,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601922.202505140950,85,22,5110111,1,20250514,950,81,10,2,0,0,0,0,80,10,2,0,0,0,0,3,202505140950,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601923.202505140950,85,22,5110115,1,20250514,950,70,26,0,0,0,0,0,74,28,0,0,0,0,0,3,202505140950,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601924.202505140950,85,22,5110120,1,20250514,950,96,45,0,0,0,0,0,111,35,0,0,0,0,0,3,202505140950,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601925.202505140950,85,22,5110125,1,20250514,950,82,12,0,0,0,0,0,95,6,0,0,0,0,0,3,202505140950,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601926.202505140950,85,22,5110130,1,20250514,950,132,54,0,0,0,0,0,110,51,0,0,0,0,0,3,202505140950,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601927.202505140950,85,22,5110135,1,20250514,950,111,38,0,0,0,0,0,82,35,0,0,0,0,0,3,202505140950,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601928.202505140950,85,22,5110140,1,20250514,950,73,25,0,0,0,0,0,65,36,0,0,0,0,0,3,202505140950,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601929.202505140950,85,22,5110145,1,20250514,950,60,21,0,0,0,0,0,46,26,0,0,0,0,0,3,202505140950,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601930.202505140950,85,22,5110148,1,20250514,950,118,58,0,0,0,0,0,150,47,0,0,0,0,0,3,202505140950,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601931.202505140950,85,22,5110150,1,20250514,950,121,33,2,0,0,0,0,146,47,0,0,0,0,0,3,202505140950,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601932.202505140950,85,22,5110155,1,20250514,950,76,27,0,0,0,0,0,66,44,0,0,0,0,0,3,202505140950,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601933.202505140950,85,22,5110158,1,20250514,950,63,33,0,0,0,0,0,83,41,0,0,0,0,0,3,202505140950,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601934.202505140950,85,22,5110160,1,20250514,950,52,22,0,0,0,0,0,40,38,0,0,0,0,0,3,202505140950,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601935.202505140950,85,23,5110170,1,20250514,950,56,17,0,0,0,0,0,66,28,0,0,0,0,0,3,202505140950,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601936.202505140950,85,23,5110175,1,20250514,950,60,13,0,0,0,0,0,62,20,0,0,0,0,0,3,202505140950,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601937.202505140950,85,23,5110180,1,20250514,950,30,8,0,0,0,0,0,48,11,0,0,0,0,0,3,202505140950,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601938.202505140950,85,24,5110185,1,20250514,950,50,14,0,0,0,0,0,52,11,0,0,0,0,0,3,202505140950,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601939.202505140950,85,24,5110190,1,20250514,950,37,28,0,0,0,0,0,38,33,0,0,0,0,0,3,202505140950,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601940.202505140950,85,23,5110250,1,20250514,950,74,16,0,0,0,0,0,63,23,0,0,0,0,0,3,202505140950,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601941.202505140950,85,23,5110255,1,20250514,950,63,23,0,0,0,0,0,48,23,0,0,0,0,0,3,202505140950,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601942.202505140950,85,22,5111410,1,20250514,950,45,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505140950,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601943.202505140950,85,22,5111440,1,20250514,950,45,3,1,0,0,0,0,48,10,0,0,0,0,0,3,202505140950,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601944.202505140950,85,22,5111460,1,20250514,950,11,9,0,0,0,0,0,14,4,0,0,0,0,0,3,202505140950,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601945.202505140950,85,23,5111910,1,20250514,950,119,38,0,0,0,0,0,99,33,0,0,0,0,0,3,202505140950,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601946.202505140950,85,21,5111920,1,20250514,950,43,20,0,0,0,0,0,55,14,0,0,0,0,0,3,202505140950,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601947.202505140950,85,21,5111930,1,20250514,950,62,11,0,0,0,0,0,43,19,0,0,0,0,0,3,202505140950,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601948.202505140950,85,21,5111940,1,20250514,950,70,28,0,0,0,0,0,81,12,0,0,0,0,0,3,202505140950,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601949.202505140950,85,21,5111950,1,20250514,950,26,14,0,0,0,0,0,32,12,0,0,0,0,0,3,202505140950,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601950.202505140950,85,20,5111960,1,20250514,950,21,9,0,0,0,0,0,15,7,0,0,0,0,0,3,202505140950,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601951.202505140950,85,20,5111970,1,20250514,950,30,5,0,0,0,0,0,31,7,0,0,0,0,0,3,202505140950,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601952.202505140950,85,21,5112190,1,20250514,950,12,13,0,0,0,0,0,16,5,0,0,0,0,0,3,202505140950,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601953.202505140950,85,21,5112240,1,20250514,950,118,20,0,0,0,0,0,110,21,0,0,0,0,0,3,202505140950,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601954.202505140950,85,23,5112310,1,20250514,950,45,36,0,0,0,0,0,40,41,0,0,0,0,0,3,202505140950,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601955.202505140950,85,23,5112320,1,20250514,950,119,56,0,0,0,0,0,115,67,0,0,0,0,0,3,202505140950,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601956.202505140950,85,23,5112325,1,20250514,950,157,74,0,0,0,0,0,148,79,0,0,0,0,0,3,202505140950,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601957.202505140950,85,23,5112330,1,20250514,950,145,105,0,0,0,0,0,182,109,0,0,0,0,0,3,202505140950,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601958.202505140950,85,23,5112340,1,20250514,950,58,53,0,0,0,0,0,50,62,0,0,0,0,0,3,202505140950,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601959.202505140950,85,24,5112350,1,20250514,950,60,52,0,0,0,0,0,78,47,0,0,0,0,0,3,202505140950,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601960.202505140950,85,24,5112355,1,20250514,950,84,13,0,0,0,0,0,106,13,0,0,0,0,0,3,202505140950,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601961.202505140950,85,24,5112360,1,20250514,950,67,9,0,0,0,0,0,42,6,0,0,0,0,0,3,202505140950,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601962.202505140950,85,24,5112370,1,20250514,950,44,10,0,0,0,0,0,57,10,0,0,0,0,0,3,202505140950,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601963.202505140950,85,24,5112375,1,20250514,950,56,10,0,0,0,0,0,61,10,0,0,0,0,0,3,202505140950,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601964.202505140950,85,24,5112550,1,20250514,950,81,71,0,0,0,0,0,57,58,0,0,0,0,0,3,202505140950,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601965.202505140950,85,24,5112590,1,20250514,950,62,74,0,0,0,0,0,47,52,0,0,0,0,0,3,202505140950,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601966.202505140950,85,22,5113885,1,20250514,950,41,9,0,0,0,0,0,40,9,0,0,0,0,0,3,202505140950,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601967.202505140950,85,22,5113890,1,20250514,950,30,8,0,0,0,0,0,36,3,0,0,0,0,0,3,202505140950,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601968.202505140950,85,22,5113910,1,20250514,950,95,26,0,0,0,0,0,65,31,0,0,0,0,0,3,202505140950,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601969.202505140950,85,22,5113920,1,20250514,950,87,22,0,0,0,0,0,65,21,0,0,0,0,0,3,202505140950,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601970.202505140950,85,22,5113990,1,20250514,950,16,12,0,0,0,0,0,27,10,0,0,0,0,0,3,202505140950,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601971.202505140950,85,23,5114110,1,20250514,950,64,36,0,0,0,0,0,55,28,0,0,0,0,0,3,202505140950,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601972.202505140950,85,23,5114120,1,20250514,950,59,41,0,0,0,0,0,84,43,0,0,0,0,0,3,202505140950,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601973.202505140950,85,21,5114130,1,20250514,950,29,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505140950,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601974.202505140950,85,21,5114140,1,20250514,950,20,3,0,0,0,0,0,44,7,0,0,0,0,0,3,202505140950,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601975.202505140950,85,21,5114150,1,20250514,950,35,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505140950,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601976.202505140950,85,21,5114160,1,20250514,950,17,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505140950,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601977.202505140950,85,21,5114170,1,20250514,950,13,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505140950,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601978.202505140950,85,21,5114180,1,20250514,950,6,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505140950,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601979.202505140950,85,24,5114210,1,20250514,950,52,10,0,0,0,0,0,41,8,0,0,0,0,0,3,202505140950,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601980.202505140950,85,24,5114230,1,20250514,950,8,0,0,0,0,0,0,4,6,0,0,0,0,0,3,202505140950,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601981.202505140950,85,24,5114250,1,20250514,950,31,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505140950,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601982.202505140950,85,24,5114270,1,20250514,950,14,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505140950,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601983.202505140950,85,24,5114290,1,20250514,950,44,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505140950,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601984.202505140950,85,22,5114610,1,20250514,950,96,17,0,0,0,0,0,90,28,0,0,0,0,0,3,202505140950,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601985.202505140950,85,22,5114620,1,20250514,950,47,11,0,0,0,0,0,50,13,1,0,0,0,0,3,202505140950,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601986.202505140950,85,22,5114630,1,20250514,950,46,9,0,0,0,0,0,81,15,0,0,0,0,0,3,202505140950,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601987.202505140950,85,22,5114680,1,20250514,950,13,8,0,0,0,0,0,22,14,0,0,0,0,0,3,202505140950,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601988.202505140950,85,22,5114740,1,20250514,950,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140950,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601989.202505140950,85,22,5114750,1,20250514,950,7,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505140950,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601990.202505140950,85,22,5115250,1,20250514,950,4,7,0,0,0,0,0,18,8,0,0,0,0,0,3,202505140950,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601991.202505140950,85,23,5115320,1,20250514,950,71,11,0,0,0,0,0,79,9,0,0,0,0,0,3,202505140950,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601992.202505140950,85,23,5115340,1,20250514,950,15,2,0,0,0,0,0,46,8,0,0,0,0,0,3,202505140950,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601993.202505140950,85,20,5115350,1,20250514,950,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140950,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601994.202505140950,85,20,5115360,1,20250514,950,4,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140950,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601995.202505140950,85,20,5115370,1,20250514,950,37,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505140950,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601996.202505140950,85,20,5115380,1,20250514,950,22,7,0,0,0,0,0,29,4,0,0,0,0,0,3,202505140950,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601997.202505140950,85,23,5115530,1,20250514,950,30,11,0,0,0,0,0,24,20,0,0,0,0,0,3,202505140950,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601998.202505140950,85,21,5115610,1,20250514,950,122,14,0,0,0,0,0,120,39,0,0,0,0,0,3,202505140950,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601999.202505140950,85,21,5115630,1,20250514,950,32,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505140950,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602000.202505140950,85,21,5115650,1,20250514,950,24,1,0,0,0,0,0,18,6,0,0,0,0,0,3,202505140950,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602001.202505140950,85,21,5115680,1,20250514,950,1,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140950,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602002.202505140950,85,21,5115820,1,20250514,950,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140950,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602003.202505140950,85,22,5123510,1,20250514,950,40,6,0,0,0,0,0,61,5,0,0,0,0,0,3,202505140950,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602004.202505140950,85,20,5125390,1,20250514,950,20,7,0,0,0,0,0,32,6,0,0,0,0,0,3,202505140950,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602005.202505140950,85,23,5311910,1,20250514,950,73,25,0,0,0,0,0,74,15,0,0,0,0,0,3,202505140950,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602006.202505140950,86,,6110010,1,20250514,950,18,22,0,0,0,0,0,29,11,0,0,0,0,0,3,202505140950,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602007.202505140950,86,,6110020,1,20250514,950,42,13,0,0,0,0,0,42,15,0,0,0,0,0,3,202505140950,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602008.202505140950,86,,6110030,1,20250514,950,67,11,7,0,0,0,0,44,5,32,0,0,0,0,3,202505140950,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602009.202505140950,86,,6110040,1,20250514,950,39,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505140950,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602010.202505140950,86,,6110050,1,20250514,950,83,14,0,0,0,0,0,70,12,0,0,0,0,0,3,202505140950,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602011.202505140950,86,,6110060,1,20250514,950,152,34,0,0,0,0,0,127,29,0,0,0,0,0,3,202505140950,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602012.202505140950,86,,6110070,1,20250514,950,104,32,0,0,0,0,0,109,25,0,0,0,0,0,3,202505140950,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602013.202505140950,86,,6110080,1,20250514,950,76,27,0,0,0,0,0,92,36,0,0,0,0,0,3,202505140950,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602014.202505140950,86,,6110090,1,20250514,950,115,44,0,0,0,0,0,75,60,0,0,0,0,0,3,202505140950,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602015.202505140950,86,,6110100,1,20250514,950,51,15,0,0,0,0,0,38,14,0,0,0,0,0,3,202505140950,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602016.202505140950,86,,6110110,1,20250514,950,64,23,0,0,0,0,0,55,21,0,0,0,0,0,3,202505140950,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602017.202505140950,86,,6110120,1,20250514,950,72,13,0,0,0,0,0,30,14,0,0,0,0,0,3,202505140950,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602018.202505140950,86,,6110130,1,20250514,950,135,65,0,0,0,0,0,163,72,0,0,0,0,0,3,202505140950,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602019.202505140950,86,,6110150,1,20250514,950,107,41,0,0,0,0,0,78,40,0,0,0,0,0,3,202505140950,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602020.202505140950,86,,6110160,1,20250514,950,76,34,0,0,0,0,0,74,26,0,0,0,0,0,3,202505140950,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602021.202505140950,86,,6110170,1,20250514,950,16,11,0,0,0,0,0,20,17,0,0,0,0,0,3,202505140950,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602022.202505140950,86,,6110180,1,20250514,950,6,4,0,0,0,0,0,17,10,0,0,0,0,0,3,202505140950,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602023.202505140950,86,,6110190,1,20250514,950,12,5,0,0,0,0,0,11,11,0,0,0,0,0,3,202505140950,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602024.202505140950,86,,6110200,1,20250514,950,22,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505140950,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602025.202505140950,86,,6110210,1,20250514,950,30,12,0,0,0,0,0,44,12,0,0,0,0,0,3,202505140950,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602026.202505140950,86,,6110220,1,20250514,950,41,17,0,0,0,0,0,34,14,0,0,0,0,0,3,202505140950,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602027.202505140950,86,,6110230,1,20250514,950,46,18,0,0,0,0,0,33,22,0,0,0,0,0,3,202505140950,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602028.202505140950,86,,6110240,1,20250514,950,88,19,0,0,0,0,0,99,22,0,0,0,0,0,3,202505140950,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602029.202505140950,86,,6110250,1,20250514,950,57,13,0,0,0,0,0,56,11,0,0,0,0,0,3,202505140950,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602030.202505140950,86,,6110260,1,20250514,950,18,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505140950,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602031.202505140950,86,,6110270,1,20250514,950,15,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505140950,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602032.202505140950,86,,6110280,1,20250514,950,4,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505140950,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24602033.202505140950,86,,6110290,1,20250514,950,10,8,0,0,0,0,0,16,5,0,0,0,0,0,3,202505140950,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
