FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24659329.202505141600,83,,3110110,1,20250514,1600,37,5,0,0,0,0,0,30,4,0,0,0,0,0,3,202505141600,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659330.202505141600,83,,3110120,1,20250514,1600,51,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141600,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659331.202505141600,83,,3110130,1,20250514,1600,0,0,0,0,0,1,0,63,0,0,0,0,0,0,3,202505141600,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659332.202505141600,83,,3110140,1,20250514,1600,72,7,6,0,0,0,0,96,13,2,0,0,0,0,3,202505141600,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659333.202505141600,83,,3110150,1,20250514,1600,28,5,4,0,0,0,0,64,12,5,0,0,0,0,3,202505141600,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659334.202505141600,83,,3110160,1,20250514,1600,79,6,4,0,0,0,0,94,10,8,0,0,0,0,3,202505141600,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659335.202505141600,83,,3110170,1,20250514,1600,65,19,0,0,0,0,0,85,14,0,0,0,0,0,3,202505141600,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659336.202505141600,83,,3110180,1,20250514,1600,77,12,0,0,0,0,0,75,18,0,0,0,0,0,3,202505141600,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659337.202505141600,83,,3110190,1,20250514,1600,68,2,1,0,0,0,0,63,3,0,0,0,0,0,3,202505141600,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659338.202505141600,83,,3110200,1,20250514,1600,42,1,1,0,0,0,0,43,2,1,0,0,0,0,3,202505141600,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659339.202505141600,83,,3110220,1,20250514,1600,90,22,0,0,0,0,0,73,24,0,0,0,0,0,3,202505141600,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659340.202505141600,83,,3110230,1,20250514,1600,39,0,3,0,0,0,0,30,3,4,0,0,0,0,3,202505141600,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659341.202505141600,83,,3110240,1,20250514,1600,53,4,0,0,0,0,0,74,19,0,0,0,0,0,3,202505141600,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659342.202505141600,83,,3110250,1,20250514,1600,84,23,0,0,0,0,0,108,24,1,0,0,0,0,3,202505141600,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659343.202505141600,83,,3110260,1,20250514,1600,89,15,4,0,0,0,0,67,23,1,0,0,0,0,3,202505141600,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659344.202505141600,83,,3110270,1,20250514,1600,57,9,4,0,0,0,0,41,11,1,0,0,0,0,3,202505141600,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659345.202505141600,83,,3110280,1,20250514,1600,122,36,0,0,0,0,0,102,43,0,0,0,0,0,3,202505141600,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659346.202505141600,83,,3110290,1,20250514,1600,82,10,0,0,0,0,0,75,18,0,0,0,0,0,3,202505141600,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659347.202505141600,83,,3110300,1,20250514,1600,47,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505141600,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659348.202505141600,83,,3110310,1,20250514,1600,57,2,0,0,0,0,0,53,9,0,0,0,0,0,3,202505141600,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659349.202505141600,83,,3110320,1,20250514,1600,78,2,0,0,0,0,0,72,1,1,0,0,0,0,3,202505141600,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659350.202505141600,83,,3110330,1,20250514,1600,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505141600,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659351.202505141600,83,,3110350,1,20250514,1600,57,15,0,0,0,0,0,55,11,0,0,0,0,0,3,202505141600,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659352.202505141600,83,,3110360,1,20250514,1600,58,5,0,0,0,0,0,45,6,0,0,0,0,0,3,202505141600,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659353.202505141600,83,,3110370,1,20250514,1600,39,5,0,0,0,0,0,41,9,0,0,0,0,0,3,202505141600,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659354.202505141600,83,,3110380,1,20250514,1600,34,2,0,0,0,0,0,32,8,0,0,0,0,0,3,202505141600,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659355.202505141600,83,,3110390,1,20250514,1600,11,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505141600,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659356.202505141600,83,,3110400,1,20250514,1600,69,7,5,0,0,0,0,78,8,4,0,0,0,0,3,202505141600,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659357.202505141600,83,,3110410,1,20250514,1600,26,5,3,0,0,0,0,20,4,0,0,0,0,0,3,202505141600,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659358.202505141600,83,,3110420,1,20250514,1600,33,5,0,0,0,0,0,47,8,0,0,0,0,0,3,202505141600,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659359.202505141600,83,,3110430,1,20250514,1600,14,15,0,0,0,0,0,7,13,0,0,0,0,0,3,202505141600,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659360.202505141600,83,,3110440,1,20250514,1600,68,8,0,0,0,0,0,63,11,0,0,0,0,0,3,202505141600,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659361.202505141600,83,,3110450,1,20250514,1600,16,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505141600,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659362.202505141600,83,,3110460,1,20250514,1600,36,1,0,0,0,0,0,33,10,0,0,0,0,0,3,202505141600,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659363.202505141600,83,,3110470,1,20250514,1600,39,13,1,0,0,0,0,48,4,0,0,0,0,0,3,202505141600,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659364.202505141600,83,,3110480,1,20250514,1600,68,11,2,0,0,0,0,53,12,1,0,0,0,0,3,202505141600,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659365.202505141600,83,,3110490,1,20250514,1600,35,9,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141600,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659366.202505141600,83,,3110500,1,20250514,1600,97,13,0,0,0,0,0,95,13,0,0,0,0,0,3,202505141600,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659367.202505141600,83,,3110510,1,20250514,1600,33,9,0,0,0,0,0,31,5,2,0,0,0,0,3,202505141600,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659368.202505141600,83,,3110520,1,20250514,1600,23,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505141600,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659369.202505141600,83,,3110550,1,20250514,1600,15,2,0,0,0,0,0,18,0,1,0,0,0,0,3,202505141600,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659370.202505141600,83,,3110560,1,20250514,1600,28,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505141600,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659371.202505141600,83,,3110570,1,20250514,1600,10,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505141600,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659372.202505141600,83,,3110580,1,20250514,1600,21,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505141600,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659373.202505141600,83,,3110590,1,20250514,1600,38,3,0,0,0,0,0,51,6,0,0,0,0,0,3,202505141600,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659374.202505141600,83,,3110600,1,20250514,1600,103,8,10,0,0,0,0,128,5,8,0,0,0,0,3,202505141600,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659375.202505141600,83,,3110610,1,20250514,1600,115,10,4,0,0,0,0,134,13,4,0,0,0,0,3,202505141600,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659376.202505141600,83,,3110620,1,20250514,1600,108,25,7,0,0,0,0,75,29,3,0,0,0,0,3,202505141600,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659377.202505141600,83,,3110630,1,20250514,1600,77,8,4,0,0,0,0,45,7,6,0,0,0,0,3,202505141600,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659378.202505141600,83,,3110640,1,20250514,1600,39,6,5,0,0,0,0,36,4,0,0,0,0,0,3,202505141600,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659379.202505141600,83,,3110650,1,20250514,1600,23,8,0,0,0,0,0,22,3,0,0,0,0,0,3,202505141600,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659380.202505141600,83,,3110660,1,20250514,1600,61,20,5,0,0,0,0,74,19,3,0,0,0,0,3,202505141600,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659381.202505141600,83,,3110670,1,20250514,1600,30,15,3,0,0,0,0,26,22,2,0,0,0,0,3,202505141600,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659382.202505141600,83,,3110980,1,20250514,1600,37,7,0,0,0,0,0,26,4,0,0,0,0,0,1,202505141600,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659383.202505141600,83,,3110990,1,20250514,1600,22,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141600,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659384.202505141600,83,,3111000,1,20250514,1600,0,0,0,0,0,0,0,19,2,0,0,0,0,0,1,202505141600,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659385.202505141600,83,,3111010,1,20250514,1600,31,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505141600,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659386.202505141600,83,,3111030,1,20250514,1600,24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141600,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659387.202505141600,83,,3111040,1,20250514,1600,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505141600,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659388.202505141600,83,,3111050,1,20250514,1600,23,5,0,0,0,0,0,10,3,0,0,0,0,0,1,202505141600,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659389.202505141600,83,,3111060,1,20250514,1600,21,3,0,0,0,0,0,40,4,2,0,0,0,0,1,202505141600,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659390.202505141600,83,,3111070,1,20250514,1600,30,11,0,0,0,0,0,24,8,0,0,0,0,0,1,202505141600,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659391.202505141600,83,,3111080,1,20250514,1600,33,11,1,0,0,0,0,18,3,0,0,0,0,0,1,202505141600,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659392.202505141600,83,,3111090,1,20250514,1600,17,3,0,0,0,0,0,16,5,0,0,0,0,0,1,202505141600,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659393.202505141600,83,,3310680,1,20250514,1600,62,6,2,0,0,0,0,104,11,3,0,0,0,0,3,202505141600,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659394.202505141600,83,,3310690,1,20250514,1600,46,4,2,0,0,0,0,65,9,8,0,0,0,0,3,202505141600,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659395.202505141600,83,,3310710,1,20250514,1600,105,4,4,0,0,0,0,74,20,0,0,0,0,0,3,202505141600,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659396.202505141600,83,,3310720,1,20250514,1600,89,14,2,0,0,0,0,97,15,10,0,0,0,0,3,202505141600,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659397.202505141600,83,,3310730,1,20250514,1600,83,7,5,0,0,0,0,86,6,10,0,0,0,0,3,202505141600,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659398.202505141600,83,,3310740,1,20250514,1600,108,13,6,0,0,0,0,0,0,0,0,1,1,0,3,202505141600,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659399.202505141600,83,,3310750,1,20250514,1600,82,8,8,0,0,0,0,81,9,4,0,0,0,0,3,202505141600,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659400.202505141600,83,,3310760,1,20250514,1600,45,11,0,0,0,0,0,52,5,0,0,0,0,0,3,202505141600,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659401.202505141600,83,,3310770,1,20250514,1600,99,10,15,0,0,0,0,79,10,7,0,0,0,0,3,202505141600,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659402.202505141600,83,,3310780,1,20250514,1600,43,5,3,0,0,0,0,81,7,3,0,0,0,0,3,202505141600,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659403.202505141600,83,,3310790,1,20250514,1600,44,7,0,0,0,0,0,77,5,0,0,0,0,0,3,202505141600,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659404.202505141600,83,,3310800,1,20250514,1600,243,62,0,0,0,0,0,257,105,0,0,0,0,0,3,202505141600,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659405.202505141600,83,,3310810,1,20250514,1600,77,25,11,0,0,0,0,81,21,11,0,0,0,0,3,202505141600,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659406.202505141600,83,,3310830,1,20250514,1600,33,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141600,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659407.202505141600,83,,3310840,1,20250514,1600,74,8,2,0,0,0,0,69,3,4,0,0,0,0,3,202505141600,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659408.202505141600,83,,3310850,1,20250514,1600,92,10,0,0,0,0,0,72,8,0,0,0,0,0,3,202505141600,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659409.202505141600,83,,3310860,1,20250514,1600,14,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505141600,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659410.202505141600,83,,3310880,1,20250514,1600,12,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505141600,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659411.202505141600,83,,3310900,1,20250514,1600,120,14,6,0,0,0,0,118,10,5,0,0,0,0,3,202505141600,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659412.202505141600,83,,3310910,1,20250514,1600,50,10,1,0,0,0,0,40,12,0,0,0,0,0,3,202505141600,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659413.202505141600,83,,3310920,1,20250514,1600,73,4,2,0,0,0,0,87,8,7,0,0,0,0,3,202505141600,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659414.202505141600,83,,3310930,1,20250514,1600,91,5,4,0,0,0,0,109,6,4,0,0,0,0,3,202505141600,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659415.202505141600,83,,3310940,1,20250514,1600,107,18,0,0,0,0,0,91,17,5,0,0,0,0,3,202505141600,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659416.202505141600,83,,3310950,1,20250514,1600,74,42,2,0,0,0,0,66,43,4,0,0,0,0,3,202505141600,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659417.202505141600,83,,3310960,1,20250514,1600,27,16,3,0,0,0,0,0,0,32,0,0,0,0,3,202505141600,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659418.202505141600,83,,3340970,1,20250514,1600,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505141600,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659419.202505141600,84,,4110010,1,20250514,1600,161,32,0,0,0,0,0,126,43,0,0,0,0,0,3,202505141600,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659420.202505141600,84,,4110020,1,20250514,1600,61,5,0,0,0,0,0,48,7,0,0,0,0,0,3,202505141600,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659421.202505141600,84,,4110030,1,20250514,1600,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141600,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659422.202505141600,84,,4110040,1,20250514,1600,229,42,0,0,0,0,0,274,25,0,0,0,0,0,3,202505141600,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659423.202505141600,84,,4110060,1,20250514,1600,35,8,3,0,0,0,0,36,7,3,0,0,0,0,3,202505141600,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659424.202505141600,84,,4110070,1,20250514,1600,53,6,0,0,0,0,0,39,5,1,0,0,0,0,3,202505141600,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659425.202505141600,84,,4110090,1,20250514,1600,5,5,0,0,0,0,0,15,8,0,0,0,0,0,3,202505141600,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659426.202505141600,84,,4110110,1,20250514,1600,61,11,0,0,0,0,0,75,11,0,0,0,0,0,3,202505141600,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659427.202505141600,84,,4110120,1,20250514,1600,59,7,0,0,0,0,0,66,7,0,0,0,0,0,3,202505141600,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659428.202505141600,84,,4110130,1,20250514,1600,95,8,0,0,0,0,0,67,9,0,0,0,0,0,3,202505141600,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659429.202505141600,84,,4110140,1,20250514,1600,41,9,1,0,0,0,0,39,8,1,0,0,0,0,3,202505141600,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659430.202505141600,84,,4110150,1,20250514,1600,138,21,0,0,0,0,0,111,24,0,0,0,0,0,3,202505141600,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659431.202505141600,84,,4110160,1,20250514,1600,51,10,0,0,0,0,0,44,16,0,0,0,0,0,3,202505141600,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659432.202505141600,84,,4110170,1,20250514,1600,25,4,0,0,0,0,0,47,10,1,0,0,0,0,3,202505141600,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659433.202505141600,84,,4110180,1,20250514,1600,16,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505141600,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659434.202505141600,84,,4110190,1,20250514,1600,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505141600,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659435.202505141600,84,,4110200,1,20250514,1600,26,4,0,0,0,0,0,25,3,3,0,0,0,0,3,202505141600,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659436.202505141600,84,,4110210,1,20250514,1600,39,7,4,0,0,0,0,54,4,3,0,0,0,0,3,202505141600,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659437.202505141600,84,,4110220,1,20250514,1600,11,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141600,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659438.202505141600,84,,4110230,1,20250514,1600,31,1,0,0,0,0,0,23,2,2,0,0,0,0,3,202505141600,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659439.202505141600,84,,4110240,1,20250514,1600,84,7,0,0,0,0,0,81,1,1,0,0,0,0,3,202505141600,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659440.202505141600,84,,4110250,1,20250514,1600,18,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505141600,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659441.202505141600,84,,4110260,1,20250514,1600,16,9,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141600,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659442.202505141600,84,,4110270,1,20250514,1600,22,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141600,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659443.202505141600,84,,4110280,1,20250514,1600,54,2,1,0,0,0,0,56,5,0,0,0,0,0,3,202505141600,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659444.202505141600,84,,4110290,1,20250514,1600,24,5,0,0,0,0,0,51,9,0,0,0,0,0,3,202505141600,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659445.202505141600,84,,4110300,1,20250514,1600,86,18,0,0,1,0,0,100,4,0,0,0,0,0,3,202505141600,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659446.202505141600,84,,4110310,1,20250514,1600,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141600,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659447.202505141600,84,,4110320,1,20250514,1600,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505141600,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659448.202505141600,84,,4110330,1,20250514,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141600,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659449.202505141600,84,,4110340,1,20250514,1600,18,9,0,0,0,0,0,14,10,0,0,0,0,0,3,202505141600,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659450.202505141600,84,,4110350,1,20250514,1600,4,0,0,0,0,0,0,33,18,0,0,1,0,0,3,202505141600,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659451.202505141600,84,,4110351,1,20250514,1600,4,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505141600,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659452.202505141600,84,,4110370,1,20250514,1600,29,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141600,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659453.202505141600,84,,4110371,1,20250514,1600,17,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505141600,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659454.202505141600,84,,4110380,1,20250514,1600,19,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505141600,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659455.202505141600,84,,4110390,1,20250514,1600,16,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505141600,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659456.202505141600,84,,4110400,1,20250514,1600,13,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141600,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659457.202505141600,84,,4110410,1,20250514,1600,97,21,0,0,0,0,0,80,10,0,0,0,0,0,3,202505141600,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659458.202505141600,84,,4110430,1,20250514,1600,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141600,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
