FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24565408.202505140605,88,,8110060,1,20250514,605,21,9,0,0,0,0,0,4,8,0,0,0,0,0,3,202505140605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565409.202505140605,88,,8110070,1,20250514,605,22,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505140605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565410.202505140605,88,,8110080,1,20250514,605,7,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565411.202505140605,88,,8110090,1,20250514,605,6,3,0,0,0,0,0,10,10,0,0,0,0,0,3,202505140605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565412.202505140605,88,,8110100,1,20250514,605,3,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565413.202505140605,88,,8110110,1,20250514,605,13,3,0,0,0,1,0,3,5,0,0,0,0,0,3,202505140605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565414.202505140605,88,,8110115,1,20250514,605,18,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505140605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565415.202505140605,88,,8110120,1,20250514,605,18,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505140605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565416.202505140605,88,,8110130,1,20250514,605,18,1,1,0,0,0,0,11,1,0,0,0,0,0,3,202505140605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565417.202505140605,88,,8110131,1,20250514,605,12,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505140605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565418.202505140605,88,,8110140,1,20250514,605,11,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505140605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565419.202505140605,88,,8110142,1,20250514,605,11,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565420.202505140605,88,,8110150,1,20250514,605,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565421.202505140605,88,,8110151,1,20250514,605,2,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505140605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565422.202505140605,88,,8110160,1,20250514,605,13,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565423.202505140605,88,,8110161,1,20250514,605,14,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505140605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565424.202505140605,88,,8110162,1,20250514,605,19,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505140605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565425.202505140605,88,,8110163,1,20250514,605,21,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505140605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565426.202505140605,88,,8110164,1,20250514,605,5,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565427.202505140605,88,,8110165,1,20250514,605,13,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505140605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565428.202505140605,88,,8110166,1,20250514,605,10,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505140605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565429.202505140605,88,,8110167,1,20250514,605,5,3,0,0,0,0,0,22,0,0,0,0,0,0,3,202505140605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565430.202505140605,88,,8110170,1,20250514,605,8,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505140605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565431.202505140605,88,,8110171,1,20250514,605,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565432.202505140605,88,,8110172,1,20250514,605,5,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505140605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565433.202505140605,88,,8110174,1,20250514,605,6,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505140605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565434.202505140605,88,,8110180,1,20250514,605,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565435.202505140605,88,,8110181,1,20250514,605,5,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505140605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565436.202505140605,88,,8110182,1,20250514,605,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565437.202505140605,88,,8110183,1,20250514,605,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565438.202505140605,88,,8110190,1,20250514,605,2,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565439.202505140605,88,,8110191,1,20250514,605,4,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565440.202505140605,88,,8110192,1,20250514,605,6,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505140605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565441.202505140605,88,,8110200,1,20250514,605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565442.202505140605,88,,8110210,1,20250514,605,27,1,1,0,0,0,0,8,2,1,0,0,0,0,3,202505140605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565443.202505140605,88,,8110230,1,20250514,605,26,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505140605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565444.202505140605,88,,8110231,1,20250514,605,11,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505140605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565445.202505140605,88,,8110232,1,20250514,605,14,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505140605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565446.202505140605,88,,8110240,1,20250514,605,10,7,0,0,0,0,0,11,0,0,0,0,0,0,3,202505140605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565447.202505140605,88,,8110250,1,20250514,605,9,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505140605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565448.202505140605,88,,8111021,1,20250514,605,15,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505140605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565449.202505140605,88,,8160020,1,20250514,605,9,2,0,0,0,0,0,4,5,0,0,0,0,0,1,202505140605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565450.202505140605,88,,8160030,1,20250514,605,3,2,0,0,0,0,0,3,6,0,0,0,0,0,1,202505140605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565451.202505140605,88,,8160040,1,20250514,605,8,5,0,0,0,0,0,11,1,0,0,0,0,0,1,202505140605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565452.202505140605,88,,8160050,1,20250514,605,7,3,0,0,0,0,0,14,1,0,0,0,0,0,1,202505140605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565453.202505140605,88,,8160060,1,20250514,605,8,4,0,0,0,0,0,11,4,0,0,0,0,0,1,202505140605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565454.202505140605,88,,8310010,1,20250514,605,38,8,0,0,0,0,0,26,1,0,0,0,0,0,3,202505140605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565455.202505140605,88,,8310020,1,20250514,605,9,9,0,0,0,0,0,28,2,0,0,0,0,0,3,202505140605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565456.202505140605,88,,8310030,1,20250514,605,28,6,2,0,0,0,0,6,4,0,0,0,0,0,3,202505140605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565457.202505140605,88,,8310040,1,20250514,605,23,8,0,0,0,0,0,17,4,0,0,0,0,0,3,202505140605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565458.202505140605,88,,8310050,1,20250514,605,0,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565459.202505140605,88,,8310060,1,20250514,605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565460.202505140605,88,,8310061,1,20250514,605,23,10,0,0,0,0,0,29,16,0,0,0,0,0,3,202505140605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565461.202505140605,88,,8310062,1,20250514,605,16,5,0,0,0,0,0,13,7,0,0,0,0,0,3,202505140605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565462.202505140605,88,,8310070,1,20250514,605,41,1,0,0,0,0,0,104,6,0,0,0,0,0,3,202505140605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565463.202505140605,88,,8310080,1,20250514,605,26,1,0,0,0,0,0,49,5,0,0,0,0,0,3,202505140605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565464.202505140605,88,,8310090,1,20250514,605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565465.202505140605,88,,8310110,1,20250514,605,7,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565466.202505140605,88,,8310120,1,20250514,605,14,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505140605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565467.202505140605,88,,8310130,1,20250514,605,8,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505140605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565468.202505140605,88,,8310140,1,20250514,605,10,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505140605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565469.202505140605,88,,8310150,1,20250514,605,6,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565470.202505140605,88,,8310160,1,20250514,605,19,5,0,0,0,0,0,16,8,0,0,0,0,0,3,202505140605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23622297.202505140605,81,02,1810010,1,20250514,605,0,5,,,,,,2,1,,,,,,3,202505140605,41.996809040234545,140.63609,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23622298.202505140605,81,02,1810020,1,20250514,605,,,,,,,,,,,,,,,3,202505140605,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23622299.202505140605,81,02,1810030,1,20250514,605,,,,,,,,,,,,,,,3,202505140605,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23622300.202505140605,81,02,1810040,1,20250514,605,,,,,,,,,,,,,,,3,202505140605,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23622301.202505140605,81,02,1810050,1,20250514,605,,,,,,,,,,,,,,,3,202505140605,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23622302.202505140605,81,03,1810060,1,20250514,605,,,,,,,,,,,,,,,3,202505140605,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23622303.202505140605,81,03,1810070,1,20250514,605,,,,,,,,,,,,,,,3,202505140605,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23622304.202505140605,81,03,1810080,1,20250514,605,6,0,,,,,,2,0,,,,,,3,202505140605,42.79952604055398,140.700552,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23622305.202505140605,81,03,1810100,1,20250514,605,,,,,,,,,,,,,,,3,202505140605,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
