FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24608746.202505141035,83,,3310760,1,20250514,1035,38,4,0,0,0,0,0,50,2,0,0,0,0,0,3,202505141035,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608747.202505141035,83,,3310770,1,20250514,1035,115,11,10,0,0,0,0,63,19,4,0,0,0,0,3,202505141035,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608748.202505141035,83,,3310780,1,20250514,1035,50,26,4,0,0,0,0,54,8,1,0,0,0,0,3,202505141035,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608749.202505141035,83,,3310790,1,20250514,1035,44,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505141035,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608750.202505141035,83,,3310800,1,20250514,1035,175,104,0,0,0,0,0,149,134,0,0,0,0,0,3,202505141035,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608751.202505141035,83,,3310810,1,20250514,1035,49,30,5,0,0,0,0,59,35,8,0,0,0,0,3,202505141035,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608752.202505141035,83,,3310830,1,20250514,1035,33,3,1,0,0,0,0,28,3,1,0,0,0,0,3,202505141035,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608753.202505141035,83,,3310840,1,20250514,1035,90,18,6,0,0,0,0,55,8,4,0,0,0,0,3,202505141035,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608754.202505141035,83,,3310850,1,20250514,1035,80,17,0,0,0,0,0,75,8,0,0,0,0,0,3,202505141035,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608755.202505141035,83,,3310860,1,20250514,1035,7,7,0,0,0,0,0,13,6,0,0,0,0,0,3,202505141035,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608756.202505141035,83,,3310880,1,20250514,1035,17,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505141035,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608757.202505141035,83,,3310900,1,20250514,1035,122,22,13,0,0,0,0,81,36,6,0,0,0,0,3,202505141035,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608758.202505141035,83,,3310910,1,20250514,1035,33,13,0,0,0,0,0,30,16,1,0,0,0,0,3,202505141035,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608759.202505141035,83,,3310920,1,20250514,1035,79,8,6,0,0,0,0,38,10,1,0,0,0,0,3,202505141035,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608760.202505141035,83,,3310930,1,20250514,1035,94,14,8,0,0,0,0,74,14,3,0,0,0,0,3,202505141035,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608761.202505141035,83,,3310940,1,20250514,1035,54,38,4,0,0,0,0,99,35,3,0,0,0,0,3,202505141035,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608762.202505141035,83,,3310950,1,20250514,1035,53,57,8,0,0,0,0,56,62,14,0,0,0,0,3,202505141035,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608763.202505141035,83,,3310960,1,20250514,1035,28,15,1,0,0,0,0,2,3,1,0,0,0,0,3,202505141035,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608764.202505141035,83,,3340970,1,20250514,1035,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505141035,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608765.202505141035,84,,4110010,1,20250514,1035,160,43,0,0,0,0,0,142,41,0,0,0,0,0,3,202505141035,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608766.202505141035,84,,4110020,1,20250514,1035,56,9,0,0,0,0,0,46,6,0,0,0,0,0,3,202505141035,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608767.202505141035,84,,4110030,1,20250514,1035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141035,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608768.202505141035,84,,4110040,1,20250514,1035,228,54,0,0,0,0,0,245,36,0,0,0,0,0,3,202505141035,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608769.202505141035,84,,4110060,1,20250514,1035,27,8,3,0,0,0,0,47,22,2,0,0,0,0,3,202505141035,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608770.202505141035,84,,4110070,1,20250514,1035,35,7,0,0,0,0,0,36,6,1,0,0,0,0,3,202505141035,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608771.202505141035,84,,4110090,1,20250514,1035,9,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141035,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608772.202505141035,84,,4110110,1,20250514,1035,62,11,1,0,0,0,0,62,16,0,0,0,0,0,3,202505141035,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608773.202505141035,84,,4110120,1,20250514,1035,60,23,0,0,0,0,0,66,21,2,0,0,0,0,3,202505141035,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608774.202505141035,84,,4110130,1,20250514,1035,55,28,1,0,0,0,0,68,16,1,0,0,0,0,3,202505141035,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608775.202505141035,84,,4110140,1,20250514,1035,29,8,0,0,0,0,0,27,18,0,0,0,0,0,3,202505141035,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608776.202505141035,84,,4110150,1,20250514,1035,133,32,0,0,0,0,0,138,24,0,0,0,0,0,3,202505141035,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608777.202505141035,84,,4110160,1,20250514,1035,37,13,0,0,0,0,0,44,22,0,0,0,0,0,3,202505141035,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608778.202505141035,84,,4110170,1,20250514,1035,24,8,0,0,0,0,0,34,17,6,0,0,0,0,3,202505141035,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608779.202505141035,84,,4110180,1,20250514,1035,17,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141035,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608780.202505141035,84,,4110190,1,20250514,1035,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141035,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608781.202505141035,84,,4110200,1,20250514,1035,35,8,0,0,0,0,0,37,9,2,0,0,0,0,3,202505141035,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608782.202505141035,84,,4110210,1,20250514,1035,37,9,3,0,0,0,0,40,6,1,0,0,0,0,3,202505141035,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608783.202505141035,84,,4110220,1,20250514,1035,18,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505141035,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608784.202505141035,84,,4110230,1,20250514,1035,37,7,4,0,0,0,0,36,7,1,0,0,0,0,3,202505141035,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608785.202505141035,84,,4110240,1,20250514,1035,44,3,0,0,0,0,0,59,5,0,0,0,0,0,3,202505141035,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608786.202505141035,84,,4110250,1,20250514,1035,20,6,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141035,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608787.202505141035,84,,4110260,1,20250514,1035,8,0,0,0,0,0,0,20,5,0,0,0,0,0,3,202505141035,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608788.202505141035,84,,4110270,1,20250514,1035,11,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505141035,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608789.202505141035,84,,4110280,1,20250514,1035,45,3,0,0,0,0,0,50,5,0,0,0,0,0,3,202505141035,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608790.202505141035,84,,4110290,1,20250514,1035,31,4,0,0,0,0,0,31,13,0,0,0,0,0,3,202505141035,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608791.202505141035,84,,4110300,1,20250514,1035,67,29,0,0,1,0,0,69,15,0,0,0,0,0,3,202505141035,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608792.202505141035,84,,4110310,1,20250514,1035,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505141035,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608793.202505141035,84,,4110320,1,20250514,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141035,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608794.202505141035,84,,4110330,1,20250514,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141035,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608795.202505141035,84,,4110340,1,20250514,1035,15,8,0,0,0,0,0,25,16,0,0,0,0,0,3,202505141035,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608796.202505141035,84,,4110350,1,20250514,1035,8,5,1,0,0,0,0,0,0,0,0,1,0,0,3,202505141035,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608797.202505141035,84,,4110351,1,20250514,1035,5,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141035,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608798.202505141035,84,,4110370,1,20250514,1035,26,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505141035,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608799.202505141035,84,,4110371,1,20250514,1035,20,6,0,0,0,0,0,21,5,0,0,0,0,0,3,202505141035,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608800.202505141035,84,,4110380,1,20250514,1035,32,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505141035,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608801.202505141035,84,,4110390,1,20250514,1035,19,3,0,0,0,0,0,17,8,0,0,0,0,0,3,202505141035,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608802.202505141035,84,,4110400,1,20250514,1035,9,16,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141035,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608803.202505141035,84,,4110410,1,20250514,1035,63,22,0,0,0,0,0,68,28,0,0,0,0,0,3,202505141035,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608804.202505141035,84,,4110430,1,20250514,1035,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505141035,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608805.202505141035,84,,4110440,1,20250514,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141035,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608806.202505141035,84,,4110450,1,20250514,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141035,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608807.202505141035,84,,4110460,1,20250514,1035,11,3,0,0,0,0,0,9,6,2,0,0,0,0,3,202505141035,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608808.202505141035,84,,4110470,1,20250514,1035,41,10,2,0,0,0,0,45,12,0,0,0,0,0,3,202505141035,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608809.202505141035,84,,4110480,1,20250514,1035,36,23,0,0,0,0,0,29,9,0,0,0,0,0,3,202505141035,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608810.202505141035,84,,4110490,1,20250514,1035,34,12,0,0,0,0,0,28,5,0,0,0,0,0,3,202505141035,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608811.202505141035,84,,4110880,1,20250514,1035,25,7,0,0,0,0,0,24,8,0,0,0,0,0,3,202505141035,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608812.202505141035,84,,4160390,1,20250514,1035,12,2,0,0,0,0,0,10,8,0,0,0,0,0,1,202505141035,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608813.202505141035,84,,4310010,1,20250514,1035,114,14,0,0,0,0,0,115,16,0,0,0,0,0,3,202505141035,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608814.202505141035,84,,4310012,1,20250514,1035,46,3,0,0,0,0,0,38,1,0,0,0,0,0,3,202505141035,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608815.202505141035,84,,4310014,1,20250514,1035,172,22,0,0,0,0,0,147,28,0,0,0,0,0,3,202505141035,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608816.202505141035,84,,4310020,1,20250514,1035,81,14,0,0,0,0,0,58,16,0,0,0,0,0,3,202505141035,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608817.202505141035,84,,4310030,1,20250514,1035,69,9,0,0,0,0,0,62,10,0,0,0,0,0,3,202505141035,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608818.202505141035,84,,4310040,1,20250514,1035,26,4,0,0,0,0,0,30,6,0,0,0,0,0,3,202505141035,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608819.202505141035,84,,4310060,1,20250514,1035,70,10,0,0,0,0,0,74,11,0,0,0,0,0,3,202505141035,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608820.202505141035,84,,4310070,1,20250514,1035,32,12,0,0,0,0,0,28,11,0,0,0,0,0,3,202505141035,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608821.202505141035,84,,4310080,1,20250514,1035,40,9,0,0,0,0,0,43,10,0,0,0,0,0,3,202505141035,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608822.202505141035,84,,4310090,1,20250514,1035,20,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505141035,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608823.202505141035,84,,4310100,1,20250514,1035,20,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505141035,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608824.202505141035,84,,4310110,1,20250514,1035,20,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505141035,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608825.202505141035,84,,4310120,1,20250514,1035,15,6,0,0,0,0,0,29,9,0,0,0,0,0,3,202505141035,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608826.202505141035,84,,4310130,1,20250514,1035,57,14,0,0,0,0,0,54,19,3,0,0,0,0,3,202505141035,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608827.202505141035,84,,4310140,1,20250514,1035,55,16,0,0,0,0,0,34,16,0,0,0,0,0,3,202505141035,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608828.202505141035,84,,4310150,1,20250514,1035,0,0,0,0,0,1,0,30,10,0,0,0,0,0,3,202505141035,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608829.202505141035,84,,4310160,1,20250514,1035,20,3,0,0,0,0,0,23,6,0,0,0,0,0,3,202505141035,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608830.202505141035,84,,4310180,1,20250514,1035,37,12,0,0,1,0,0,36,11,0,0,1,0,0,3,202505141035,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608831.202505141035,84,,4310190,1,20250514,1035,35,14,0,0,1,0,0,27,18,0,0,1,0,0,3,202505141035,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608832.202505141035,84,,4310200,1,20250514,1035,41,13,0,0,0,0,0,17,15,0,0,0,0,0,3,202505141035,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608833.202505141035,84,,4310210,1,20250514,1035,91,19,0,0,0,0,0,97,27,0,0,0,0,0,3,202505141035,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608834.202505141035,84,,4310220,1,20250514,1035,114,24,0,0,0,0,0,104,27,0,0,0,0,0,3,202505141035,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608835.202505141035,84,,4310230,1,20250514,1035,57,17,0,0,0,0,0,69,16,0,0,0,0,0,3,202505141035,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608836.202505141035,84,,4310250,1,20250514,1035,20,12,0,0,0,0,0,22,15,0,0,0,0,0,3,202505141035,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608837.202505141035,84,,4310270,1,20250514,1035,15,1,0,0,0,0,0,18,1,1,0,0,0,0,3,202505141035,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608838.202505141035,84,,4310280,1,20250514,1035,41,9,0,0,0,0,0,24,6,0,0,0,0,0,3,202505141035,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608839.202505141035,84,,4310290,1,20250514,1035,39,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505141035,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608840.202505141035,84,,4310300,1,20250514,1035,87,15,0,0,0,0,0,96,10,0,0,0,0,0,3,202505141035,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608841.202505141035,84,,4310310,1,20250514,1035,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141035,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608842.202505141035,84,,4310320,1,20250514,1035,13,2,1,0,0,0,0,19,4,1,0,0,0,0,3,202505141035,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608843.202505141035,84,,4310330,1,20250514,1035,41,9,0,0,0,0,0,30,2,0,0,0,0,0,3,202505141035,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608844.202505141035,84,,4310340,1,20250514,1035,37,3,0,0,0,1,0,87,4,0,0,0,0,0,3,202505141035,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608845.202505141035,84,,4310350,1,20250514,1035,58,16,0,0,0,0,0,93,11,0,0,0,0,0,3,202505141035,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608846.202505141035,84,,4310360,1,20250514,1035,11,3,6,0,0,0,0,18,2,2,0,0,0,0,3,202505141035,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608847.202505141035,84,,4310370,1,20250514,1035,25,9,0,0,0,0,0,30,8,0,0,0,0,0,3,202505141035,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608848.202505141035,84,,4310380,1,20250514,1035,22,11,0,0,0,0,0,19,16,0,0,0,0,0,3,202505141035,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608849.202505141035,84,,4310390,1,20250514,1035,67,4,0,0,0,0,0,16,11,0,0,0,0,0,3,202505141035,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608850.202505141035,84,,4310400,1,20250514,1035,10,0,3,0,0,0,0,5,3,0,0,0,0,0,3,202505141035,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608851.202505141035,84,,4310410,1,20250514,1035,22,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141035,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608852.202505141035,84,,4310420,1,20250514,1035,9,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141035,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608853.202505141035,84,,4310430,1,20250514,1035,59,10,0,0,0,0,0,78,20,0,0,0,0,0,3,202505141035,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608854.202505141035,84,,4310440,1,20250514,1035,35,10,0,0,0,0,0,57,4,0,0,0,0,0,3,202505141035,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608855.202505141035,84,,4310441,1,20250514,1035,51,14,0,0,0,0,0,77,9,0,0,0,0,0,3,202505141035,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608856.202505141035,84,,4310450,1,20250514,1035,93,15,0,0,0,0,0,81,6,5,0,0,0,0,3,202505141035,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608857.202505141035,84,,4310460,1,20250514,1035,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141035,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608858.202505141035,84,,4310470,1,20250514,1035,64,19,1,0,0,0,0,59,17,1,0,0,0,0,3,202505141035,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608859.202505141035,85,22,5110100,1,20250514,1035,85,20,5,0,0,0,0,86,17,0,0,0,0,0,3,202505141035,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608860.202505141035,85,22,5110105,1,20250514,1035,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505141035,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608861.202505141035,85,22,5110107,1,20250514,1035,43,14,0,0,0,0,0,0,0,0,0,0,1,0,3,202505141035,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608862.202505141035,85,22,5110109,1,20250514,1035,39,7,1,0,0,0,0,40,9,0,0,0,0,0,3,202505141035,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608863.202505141035,85,22,5110111,1,20250514,1035,78,12,1,0,0,0,0,114,10,1,0,0,0,0,3,202505141035,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608864.202505141035,85,22,5110115,1,20250514,1035,67,24,0,0,0,0,0,63,24,0,0,0,0,0,3,202505141035,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608865.202505141035,85,22,5110120,1,20250514,1035,102,51,0,0,0,0,0,92,50,0,0,0,0,0,3,202505141035,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608866.202505141035,85,22,5110125,1,20250514,1035,95,12,0,0,0,0,0,108,7,0,0,0,0,0,3,202505141035,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608867.202505141035,85,22,5110130,1,20250514,1035,112,52,0,0,0,0,0,120,57,0,0,0,0,0,3,202505141035,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608868.202505141035,85,22,5110135,1,20250514,1035,99,30,0,0,0,0,0,89,40,0,0,0,0,0,3,202505141035,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608869.202505141035,85,22,5110140,1,20250514,1035,68,23,0,0,0,0,0,79,26,0,0,0,0,0,3,202505141035,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608870.202505141035,85,22,5110145,1,20250514,1035,55,42,0,0,0,0,0,53,26,0,0,0,0,0,3,202505141035,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608871.202505141035,85,22,5110148,1,20250514,1035,131,58,0,0,0,0,0,148,53,0,0,0,0,0,3,202505141035,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608872.202505141035,85,22,5110150,1,20250514,1035,156,40,1,0,0,0,0,126,36,0,0,0,0,0,3,202505141035,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608873.202505141035,85,22,5110155,1,20250514,1035,49,47,0,0,0,0,0,50,46,0,0,0,0,0,3,202505141035,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608874.202505141035,85,22,5110158,1,20250514,1035,71,39,0,0,0,0,0,69,49,0,0,0,0,0,3,202505141035,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24608875.202505141035,85,22,5110160,1,20250514,1035,57,30,0,0,0,0,0,46,36,0,0,0,0,0,3,202505141035,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
