FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24663268.202505141625,85,23,5110180,1,20250514,1625,46,10,0,0,0,0,0,43,2,0,0,0,0,0,3,202505141625,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663269.202505141625,85,24,5110185,1,20250514,1625,57,10,0,0,0,0,0,39,11,0,0,0,0,0,3,202505141625,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663270.202505141625,85,24,5110190,1,20250514,1625,60,17,0,0,0,0,0,47,17,0,0,0,0,0,3,202505141625,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663271.202505141625,85,23,5110250,1,20250514,1625,91,11,0,0,0,0,0,69,14,0,0,0,0,0,3,202505141625,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663272.202505141625,85,23,5110255,1,20250514,1625,81,7,0,0,0,0,0,71,9,0,0,0,0,0,3,202505141625,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663273.202505141625,85,22,5111410,1,20250514,1625,22,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141625,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663274.202505141625,85,22,5111440,1,20250514,1625,47,1,1,0,0,0,0,57,3,0,0,0,0,0,3,202505141625,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663275.202505141625,85,22,5111460,1,20250514,1625,3,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141625,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663276.202505141625,85,23,5111910,1,20250514,1625,133,27,0,0,0,0,0,97,25,0,0,0,0,0,3,202505141625,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663277.202505141625,85,21,5111920,1,20250514,1625,87,7,0,0,0,0,0,67,22,0,0,0,0,0,3,202505141625,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663278.202505141625,85,21,5111930,1,20250514,1625,95,9,0,0,0,0,0,64,14,0,0,0,0,0,3,202505141625,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663279.202505141625,85,21,5111940,1,20250514,1625,68,20,0,0,0,0,0,100,15,0,0,0,0,0,3,202505141625,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663280.202505141625,85,21,5111950,1,20250514,1625,37,8,0,0,0,0,0,31,11,0,0,0,0,0,3,202505141625,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663281.202505141625,85,20,5111960,1,20250514,1625,23,9,0,0,0,0,0,12,6,0,0,0,0,0,3,202505141625,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663282.202505141625,85,20,5111970,1,20250514,1625,33,8,0,0,0,0,0,35,6,0,0,0,0,0,3,202505141625,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663283.202505141625,85,21,5112190,1,20250514,1625,8,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141625,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663284.202505141625,85,21,5112240,1,20250514,1625,138,17,0,0,0,0,0,84,10,0,0,0,0,0,3,202505141625,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663285.202505141625,85,23,5112310,1,20250514,1625,36,30,0,0,0,0,0,70,15,0,0,0,0,0,3,202505141625,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663286.202505141625,85,23,5112320,1,20250514,1625,129,53,0,0,0,0,0,163,41,0,0,0,0,0,3,202505141625,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663287.202505141625,85,23,5112325,1,20250514,1625,213,54,0,0,0,0,0,198,56,0,0,0,0,0,3,202505141625,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663288.202505141625,85,23,5112330,1,20250514,1625,227,51,0,0,0,0,0,237,60,0,0,0,0,0,3,202505141625,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663289.202505141625,85,23,5112340,1,20250514,1625,96,26,0,0,0,0,0,73,35,0,0,0,0,0,3,202505141625,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663290.202505141625,85,24,5112350,1,20250514,1625,102,28,0,0,0,0,0,102,21,0,0,0,0,0,3,202505141625,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663291.202505141625,85,24,5112355,1,20250514,1625,135,8,0,0,0,0,0,109,7,0,0,0,0,0,3,202505141625,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663292.202505141625,85,24,5112360,1,20250514,1625,69,11,0,0,0,0,0,62,1,0,0,0,0,0,3,202505141625,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663293.202505141625,85,24,5112370,1,20250514,1625,71,8,0,0,0,0,0,63,5,0,0,0,0,0,3,202505141625,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663294.202505141625,85,24,5112375,1,20250514,1625,73,9,0,0,0,0,0,73,8,0,0,0,0,0,3,202505141625,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663295.202505141625,85,24,5112550,1,20250514,1625,88,37,0,0,0,0,0,91,32,0,0,0,0,0,3,202505141625,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663296.202505141625,85,24,5112590,1,20250514,1625,42,49,0,0,0,0,0,92,40,0,0,0,0,0,3,202505141625,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663297.202505141625,85,22,5113885,1,20250514,1625,34,3,0,0,0,0,0,40,8,0,0,0,0,0,3,202505141625,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663298.202505141625,85,22,5113890,1,20250514,1625,26,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505141625,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663299.202505141625,85,22,5113910,1,20250514,1625,114,18,0,0,0,0,0,112,11,0,0,0,0,0,3,202505141625,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663300.202505141625,85,22,5113920,1,20250514,1625,92,12,0,0,0,0,0,102,6,0,0,0,0,0,3,202505141625,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663301.202505141625,85,22,5113990,1,20250514,1625,16,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505141625,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663302.202505141625,85,23,5114110,1,20250514,1625,99,26,0,0,0,0,0,89,18,0,0,0,0,0,3,202505141625,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663303.202505141625,85,23,5114120,1,20250514,1625,110,22,0,0,0,0,0,100,24,0,0,0,0,0,3,202505141625,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663304.202505141625,85,21,5114130,1,20250514,1625,31,11,0,0,0,0,0,25,2,0,0,0,0,0,3,202505141625,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663305.202505141625,85,21,5114140,1,20250514,1625,21,9,0,0,0,0,0,18,7,0,0,0,0,0,3,202505141625,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663306.202505141625,85,21,5114150,1,20250514,1625,35,4,0,0,0,0,0,25,8,0,0,0,0,0,3,202505141625,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663307.202505141625,85,21,5114160,1,20250514,1625,17,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505141625,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663308.202505141625,85,21,5114170,1,20250514,1625,20,5,0,0,0,0,0,12,5,0,0,0,0,0,3,202505141625,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663309.202505141625,85,21,5114180,1,20250514,1625,10,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505141625,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663310.202505141625,85,24,5114210,1,20250514,1625,54,5,0,0,0,0,0,45,5,0,0,0,0,0,3,202505141625,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663311.202505141625,85,24,5114230,1,20250514,1625,12,3,0,0,0,0,0,28,0,0,0,0,0,0,3,202505141625,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663312.202505141625,85,24,5114250,1,20250514,1625,27,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505141625,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663313.202505141625,85,24,5114270,1,20250514,1625,9,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141625,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663314.202505141625,85,24,5114290,1,20250514,1625,38,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505141625,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663315.202505141625,85,22,5114610,1,20250514,1625,85,11,4,0,0,0,0,98,12,3,0,0,0,0,3,202505141625,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663316.202505141625,85,22,5114620,1,20250514,1625,73,11,1,0,0,0,0,77,9,2,0,0,0,0,3,202505141625,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663317.202505141625,85,22,5114630,1,20250514,1625,79,8,2,0,0,0,0,74,5,1,0,0,0,0,3,202505141625,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663318.202505141625,85,22,5114680,1,20250514,1625,37,8,0,0,0,0,0,38,10,0,0,0,0,0,3,202505141625,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663319.202505141625,85,22,5114740,1,20250514,1625,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141625,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663320.202505141625,85,22,5114750,1,20250514,1625,1,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141625,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663321.202505141625,85,22,5115250,1,20250514,1625,15,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141625,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663322.202505141625,85,23,5115320,1,20250514,1625,111,8,0,0,0,0,0,86,10,0,0,0,0,0,3,202505141625,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663323.202505141625,85,23,5115340,1,20250514,1625,40,5,0,0,0,0,0,25,7,0,0,0,0,0,3,202505141625,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663324.202505141625,85,20,5115350,1,20250514,1625,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141625,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663325.202505141625,85,20,5115360,1,20250514,1625,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141625,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663326.202505141625,85,20,5115370,1,20250514,1625,32,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141625,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663327.202505141625,85,20,5115380,1,20250514,1625,32,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505141625,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663328.202505141625,85,23,5115530,1,20250514,1625,46,13,0,0,0,0,0,53,18,0,0,0,0,0,3,202505141625,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663329.202505141625,85,21,5115610,1,20250514,1625,120,14,0,0,0,0,0,135,9,0,0,0,0,0,3,202505141625,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663330.202505141625,85,21,5115630,1,20250514,1625,43,2,0,0,0,0,0,37,4,0,0,0,0,0,3,202505141625,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663331.202505141625,85,21,5115650,1,20250514,1625,21,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141625,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663332.202505141625,85,21,5115680,1,20250514,1625,12,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505141625,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663333.202505141625,85,21,5115820,1,20250514,1625,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141625,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663334.202505141625,85,22,5123510,1,20250514,1625,40,2,0,0,0,0,0,59,6,0,0,0,0,0,3,202505141625,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663335.202505141625,85,20,5125390,1,20250514,1625,41,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505141625,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663336.202505141625,85,23,5311910,1,20250514,1625,99,11,0,0,0,0,0,95,13,0,0,0,0,0,3,202505141625,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663337.202505141625,86,,6110010,1,20250514,1625,31,14,0,0,0,0,0,43,7,0,0,0,0,0,3,202505141625,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663338.202505141625,86,,6110020,1,20250514,1625,57,8,0,0,0,0,0,43,9,0,0,0,0,0,3,202505141625,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663339.202505141625,86,,6110030,1,20250514,1625,73,6,10,0,0,0,0,39,3,34,0,0,0,0,3,202505141625,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663340.202505141625,86,,6110040,1,20250514,1625,35,7,0,0,0,0,0,35,1,0,0,0,0,0,3,202505141625,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663341.202505141625,86,,6110050,1,20250514,1625,71,1,0,0,0,0,0,77,10,0,0,0,0,0,3,202505141625,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663342.202505141625,86,,6110060,1,20250514,1625,130,13,0,0,0,0,0,151,23,0,0,0,0,0,3,202505141625,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663343.202505141625,86,,6110070,1,20250514,1625,106,12,0,0,0,0,0,100,20,0,0,0,0,0,3,202505141625,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663344.202505141625,86,,6110080,1,20250514,1625,108,29,0,0,0,0,0,100,26,0,0,0,0,0,3,202505141625,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663345.202505141625,86,,6110090,1,20250514,1625,126,26,0,0,0,0,0,132,22,0,0,0,0,0,3,202505141625,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663346.202505141625,86,,6110100,1,20250514,1625,37,10,0,0,0,0,0,52,6,0,0,0,0,0,3,202505141625,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663347.202505141625,86,,6110110,1,20250514,1625,71,5,0,0,0,0,0,62,6,0,0,0,0,0,3,202505141625,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663348.202505141625,86,,6110120,1,20250514,1625,55,3,0,0,0,0,0,85,6,0,0,0,0,0,3,202505141625,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663349.202505141625,86,,6110130,1,20250514,1625,168,28,0,0,0,0,0,132,45,0,0,0,0,0,3,202505141625,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663350.202505141625,86,,6110150,1,20250514,1625,158,35,0,0,0,0,0,116,24,0,0,0,0,0,3,202505141625,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663351.202505141625,86,,6110160,1,20250514,1625,63,25,0,0,0,0,0,75,27,0,0,0,0,0,3,202505141625,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663352.202505141625,86,,6110170,1,20250514,1625,24,4,0,0,0,0,0,27,10,0,0,0,0,0,3,202505141625,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663353.202505141625,86,,6110180,1,20250514,1625,13,9,0,0,0,0,0,12,7,0,0,0,0,0,3,202505141625,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663354.202505141625,86,,6110190,1,20250514,1625,10,10,0,0,0,0,0,6,10,0,0,0,0,0,3,202505141625,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663355.202505141625,86,,6110200,1,20250514,1625,30,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505141625,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663356.202505141625,86,,6110210,1,20250514,1625,52,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505141625,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663357.202505141625,86,,6110220,1,20250514,1625,39,8,0,0,0,0,0,59,4,0,0,0,0,0,3,202505141625,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663358.202505141625,86,,6110230,1,20250514,1625,55,6,0,0,0,0,0,51,10,0,0,0,0,0,3,202505141625,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663359.202505141625,86,,6110240,1,20250514,1625,70,14,0,0,0,0,0,99,9,0,0,0,0,0,3,202505141625,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663360.202505141625,86,,6110250,1,20250514,1625,68,11,0,0,0,0,0,87,2,0,0,0,0,0,3,202505141625,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663361.202505141625,86,,6110260,1,20250514,1625,27,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141625,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663362.202505141625,86,,6110270,1,20250514,1625,20,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505141625,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663363.202505141625,86,,6110280,1,20250514,1625,13,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141625,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663364.202505141625,86,,6110290,1,20250514,1625,13,2,0,0,0,0,0,17,9,0,0,0,0,0,3,202505141625,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663365.202505141625,86,,6110300,1,20250514,1625,51,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505141625,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663366.202505141625,86,,6110310,1,20250514,1625,88,13,0,0,0,0,0,95,11,0,0,0,0,0,3,202505141625,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663367.202505141625,86,,6110320,1,20250514,1625,106,11,0,0,0,0,0,123,7,0,0,0,0,0,3,202505141625,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663368.202505141625,86,,6110330,1,20250514,1625,110,3,0,0,0,0,0,67,7,0,0,0,0,0,3,202505141625,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663369.202505141625,86,,6110340,1,20250514,1625,64,8,0,0,0,0,0,71,10,0,0,0,0,0,3,202505141625,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663370.202505141625,86,,6110350,1,20250514,1625,143,10,0,0,0,0,0,153,14,0,0,0,0,0,3,202505141625,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663371.202505141625,86,,6110361,1,20250514,1625,35,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505141625,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663372.202505141625,86,,6110362,1,20250514,1625,34,8,0,0,0,1,0,69,9,0,0,0,0,0,3,202505141625,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663373.202505141625,86,,6110370,1,20250514,1625,18,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505141625,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663374.202505141625,86,,6110380,1,20250514,1625,22,7,0,0,0,0,0,32,4,0,0,0,0,0,3,202505141625,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663375.202505141625,86,,6110390,1,20250514,1625,23,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505141625,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663376.202505141625,86,,6110410,1,20250514,1625,28,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505141625,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663377.202505141625,86,,6110420,1,20250514,1625,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141625,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663378.202505141625,86,,6110430,1,20250514,1625,4,0,0,0,0,0,0,4,0,1,0,0,0,0,3,202505141625,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663379.202505141625,86,,6110440,1,20250514,1625,73,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505141625,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663380.202505141625,86,,6110450,1,20250514,1625,120,47,0,0,0,0,0,107,55,0,0,0,0,0,3,202505141625,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663381.202505141625,86,,6110460,1,20250514,1625,12,6,0,0,0,0,0,41,9,0,0,0,0,0,3,202505141625,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663382.202505141625,86,,6110470,1,20250514,1625,34,14,0,0,0,0,0,50,9,0,0,0,0,0,3,202505141625,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663383.202505141625,86,,6110500,1,20250514,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141625,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663384.202505141625,86,,6110510,1,20250514,1625,18,5,0,0,0,0,0,60,6,0,0,0,0,0,3,202505141625,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663385.202505141625,86,,6110520,1,20250514,1625,79,12,0,0,0,0,0,16,2,3,0,0,0,0,3,202505141625,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663386.202505141625,86,,6110530,1,20250514,1625,60,10,0,0,0,0,0,48,10,0,0,0,0,0,3,202505141625,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663387.202505141625,86,,6110540,1,20250514,1625,75,6,0,0,0,0,0,61,8,0,0,0,0,0,3,202505141625,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663388.202505141625,86,,6110550,1,20250514,1625,24,2,0,0,0,0,0,33,8,0,0,0,0,0,3,202505141625,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663389.202505141625,86,,6110650,1,20250514,1625,90,14,0,0,0,0,0,74,8,0,0,0,0,0,3,202505141625,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663390.202505141625,86,,6110670,1,20250514,1625,62,7,0,0,0,0,0,73,9,0,0,0,0,0,3,202505141625,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663391.202505141625,86,,6110700,1,20250514,1625,46,9,0,0,0,0,0,40,5,0,0,0,0,0,3,202505141625,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663392.202505141625,86,,6110710,1,20250514,1625,62,10,0,0,0,0,0,48,10,0,0,0,0,0,3,202505141625,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663393.202505141625,86,,6110720,1,20250514,1625,50,9,0,0,0,0,0,47,11,0,0,0,0,0,3,202505141625,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663394.202505141625,86,,6110730,1,20250514,1625,44,5,0,0,0,0,0,52,9,0,0,0,0,0,3,202505141625,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663395.202505141625,86,,6110740,1,20250514,1625,47,4,0,0,0,0,0,70,6,1,0,0,0,0,3,202505141625,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663396.202505141625,86,,6110750,1,20250514,1625,53,15,0,0,0,0,0,69,8,0,0,0,0,0,3,202505141625,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24663397.202505141625,86,,6110760,1,20250514,1625,37,11,0,0,0,0,0,62,8,0,0,0,0,0,3,202505141625,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
