FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24581674.202505140745,84,,4110880,1,20250514,745,38,3,0,0,0,0,0,31,6,0,0,0,0,0,3,202505140745,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581675.202505140745,84,,4160390,1,20250514,745,9,1,0,0,0,0,0,18,7,0,0,0,0,0,1,202505140745,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581676.202505140745,84,,4310010,1,20250514,745,178,12,0,0,0,0,0,160,3,0,0,0,0,0,3,202505140745,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581677.202505140745,84,,4310012,1,20250514,745,73,2,0,0,0,0,0,60,2,0,0,0,0,0,3,202505140745,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581678.202505140745,84,,4310014,1,20250514,745,196,17,0,0,0,0,0,142,8,0,0,0,0,0,3,202505140745,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581679.202505140745,84,,4310020,1,20250514,745,161,11,0,0,0,0,0,90,6,0,0,0,0,0,3,202505140745,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581680.202505140745,84,,4310030,1,20250514,745,173,4,0,0,0,0,0,88,3,0,0,0,0,0,3,202505140745,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581681.202505140745,84,,4310040,1,20250514,745,36,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505140745,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581682.202505140745,84,,4310060,1,20250514,745,93,5,0,0,0,0,0,90,4,0,0,0,0,0,3,202505140745,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581683.202505140745,84,,4310070,1,20250514,745,62,8,0,0,0,0,0,54,7,0,0,0,0,0,3,202505140745,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581684.202505140745,84,,4310080,1,20250514,745,66,3,0,0,0,0,0,37,7,0,0,0,0,0,3,202505140745,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581685.202505140745,84,,4310090,1,20250514,745,13,1,0,0,0,0,0,34,5,0,0,0,0,0,3,202505140745,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581686.202505140745,84,,4310100,1,20250514,745,38,2,0,0,0,0,0,87,6,0,0,0,0,0,3,202505140745,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581687.202505140745,84,,4310110,1,20250514,745,22,0,1,0,0,0,0,52,1,1,0,0,0,0,3,202505140745,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581688.202505140745,84,,4310120,1,20250514,745,36,3,0,0,0,0,0,15,6,0,0,0,0,0,3,202505140745,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581689.202505140745,84,,4310130,1,20250514,745,94,1,0,0,0,0,0,90,5,0,0,0,0,0,3,202505140745,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581690.202505140745,84,,4310140,1,20250514,745,90,9,0,0,0,0,0,59,11,0,0,0,0,0,3,202505140745,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581691.202505140745,84,,4310150,1,20250514,745,0,0,0,0,0,1,0,60,2,0,0,0,0,0,3,202505140745,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581692.202505140745,84,,4310160,1,20250514,745,21,1,0,0,0,0,0,32,4,0,0,0,0,0,3,202505140745,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581693.202505140745,84,,4310180,1,20250514,745,46,9,0,0,1,0,0,29,12,0,0,1,0,0,3,202505140745,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581694.202505140745,84,,4310190,1,20250514,745,47,16,0,0,1,0,0,65,9,0,0,1,0,0,3,202505140745,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581695.202505140745,84,,4310200,1,20250514,745,51,9,0,0,0,0,0,65,3,0,0,0,0,0,3,202505140745,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581696.202505140745,84,,4310210,1,20250514,745,147,15,0,0,0,0,0,130,14,0,0,0,0,0,3,202505140745,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581697.202505140745,84,,4310220,1,20250514,745,158,11,0,0,0,0,0,156,10,0,0,0,0,0,3,202505140745,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581698.202505140745,84,,4310230,1,20250514,745,183,15,0,0,0,0,0,138,8,0,0,0,0,0,3,202505140745,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581699.202505140745,84,,4310250,1,20250514,745,30,3,0,0,0,0,0,23,6,0,0,0,0,0,3,202505140745,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581700.202505140745,84,,4310270,1,20250514,745,17,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505140745,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581701.202505140745,84,,4310280,1,20250514,745,54,9,0,0,0,0,0,36,3,0,0,0,0,0,3,202505140745,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581702.202505140745,84,,4310290,1,20250514,745,55,8,0,0,0,0,0,39,0,0,0,0,0,0,3,202505140745,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581703.202505140745,84,,4310300,1,20250514,745,177,10,0,0,0,0,0,202,8,0,0,0,0,0,3,202505140745,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581704.202505140745,84,,4310310,1,20250514,745,26,2,1,0,0,0,0,3,6,0,0,0,0,0,3,202505140745,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581705.202505140745,84,,4310320,1,20250514,745,14,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140745,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581706.202505140745,84,,4310330,1,20250514,745,73,6,0,0,0,0,0,84,2,0,0,0,0,0,3,202505140745,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581707.202505140745,84,,4310340,1,20250514,745,65,0,1,0,0,1,0,93,10,0,0,0,0,0,3,202505140745,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581708.202505140745,84,,4310350,1,20250514,745,118,8,0,0,0,0,0,100,5,0,0,0,0,0,3,202505140745,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581709.202505140745,84,,4310360,1,20250514,745,41,8,12,0,0,0,0,31,6,3,0,0,0,0,3,202505140745,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581710.202505140745,84,,4310370,1,20250514,745,46,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505140745,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581711.202505140745,84,,4310380,1,20250514,745,41,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505140745,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581712.202505140745,84,,4310390,1,20250514,745,55,8,0,0,0,0,0,59,2,0,0,0,0,0,3,202505140745,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581713.202505140745,84,,4310400,1,20250514,745,10,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140745,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581714.202505140745,84,,4310410,1,20250514,745,43,10,0,0,0,0,0,36,4,1,0,0,0,0,3,202505140745,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581715.202505140745,84,,4310420,1,20250514,745,23,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505140745,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581716.202505140745,84,,4310430,1,20250514,745,147,18,0,0,0,0,0,113,39,0,0,0,0,0,3,202505140745,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581717.202505140745,84,,4310440,1,20250514,745,95,8,0,0,0,0,0,133,4,0,0,0,0,0,3,202505140745,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581718.202505140745,84,,4310441,1,20250514,745,167,8,0,0,0,0,0,138,1,0,0,0,0,0,3,202505140745,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581719.202505140745,84,,4310450,1,20250514,745,205,4,0,0,0,0,0,170,5,4,0,0,0,0,3,202505140745,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581720.202505140745,84,,4310460,1,20250514,745,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140745,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581721.202505140745,84,,4310470,1,20250514,745,133,0,2,0,0,0,0,121,11,2,0,0,0,0,3,202505140745,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581722.202505140745,85,22,5110100,1,20250514,745,147,17,2,0,0,0,0,156,13,3,0,0,0,0,3,202505140745,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581723.202505140745,85,22,5110105,1,20250514,745,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505140745,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581724.202505140745,85,22,5110107,1,20250514,745,29,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505140745,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581725.202505140745,85,22,5110109,1,20250514,745,36,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505140745,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581726.202505140745,85,22,5110111,1,20250514,745,97,3,2,0,0,0,0,66,8,2,0,0,0,0,3,202505140745,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581727.202505140745,85,22,5110115,1,20250514,745,97,14,0,0,0,0,0,76,21,0,0,0,0,0,3,202505140745,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581728.202505140745,85,22,5110120,1,20250514,745,131,27,0,0,0,0,0,147,30,0,0,0,0,0,3,202505140745,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581729.202505140745,85,22,5110125,1,20250514,745,108,7,0,0,0,0,0,129,5,0,0,0,0,0,3,202505140745,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581730.202505140745,85,22,5110130,1,20250514,745,228,27,0,0,0,0,0,172,22,0,0,0,0,0,3,202505140745,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581731.202505140745,85,22,5110135,1,20250514,745,175,18,0,0,0,0,0,189,30,0,0,0,0,0,3,202505140745,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581732.202505140745,85,22,5110140,1,20250514,745,63,10,0,0,0,0,0,80,8,0,0,0,0,0,3,202505140745,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581733.202505140745,85,22,5110145,1,20250514,745,64,6,0,0,0,0,0,74,14,0,0,0,0,0,3,202505140745,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581734.202505140745,85,22,5110148,1,20250514,745,237,26,0,0,0,0,0,234,25,0,0,0,0,0,3,202505140745,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581735.202505140745,85,22,5110150,1,20250514,745,207,20,5,0,0,0,0,182,21,0,0,0,0,0,3,202505140745,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581736.202505140745,85,22,5110155,1,20250514,745,94,17,0,0,0,0,0,84,31,0,0,0,0,0,3,202505140745,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581737.202505140745,85,22,5110158,1,20250514,745,114,24,0,0,0,0,0,154,27,0,0,0,0,0,3,202505140745,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581738.202505140745,85,22,5110160,1,20250514,745,55,15,0,0,0,0,0,77,22,0,0,0,0,0,3,202505140745,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581739.202505140745,85,23,5110170,1,20250514,745,81,11,0,0,0,0,0,104,17,0,0,0,0,0,3,202505140745,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581740.202505140745,85,23,5110175,1,20250514,745,92,15,0,0,0,0,0,91,3,0,0,0,0,0,3,202505140745,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581741.202505140745,85,23,5110180,1,20250514,745,39,1,0,0,0,0,0,42,7,0,0,0,0,0,3,202505140745,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581742.202505140745,85,24,5110185,1,20250514,745,95,7,0,0,0,0,0,73,4,0,0,0,0,0,3,202505140745,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581743.202505140745,85,24,5110190,1,20250514,745,60,13,0,0,0,0,0,93,12,0,0,0,0,0,3,202505140745,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581744.202505140745,85,23,5110250,1,20250514,745,87,9,0,0,0,0,0,80,12,0,0,0,0,0,3,202505140745,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581745.202505140745,85,23,5110255,1,20250514,745,86,14,0,0,0,0,0,78,11,0,0,0,0,0,3,202505140745,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581746.202505140745,85,22,5111410,1,20250514,745,33,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505140745,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581747.202505140745,85,22,5111440,1,20250514,745,57,5,0,0,0,0,0,42,3,0,0,0,0,0,3,202505140745,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581748.202505140745,85,22,5111460,1,20250514,745,12,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505140745,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581749.202505140745,85,23,5111910,1,20250514,745,142,32,0,0,0,0,0,129,28,0,0,0,0,0,3,202505140745,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581750.202505140745,85,21,5111920,1,20250514,745,113,10,0,0,0,0,0,81,14,0,0,0,0,0,3,202505140745,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581751.202505140745,85,21,5111930,1,20250514,745,126,7,0,0,0,0,0,110,11,0,0,0,0,0,3,202505140745,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581752.202505140745,85,21,5111940,1,20250514,745,145,11,0,0,0,0,0,138,16,0,0,0,0,0,3,202505140745,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581753.202505140745,85,21,5111950,1,20250514,745,49,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505140745,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581754.202505140745,85,20,5111960,1,20250514,745,32,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505140745,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581755.202505140745,85,20,5111970,1,20250514,745,44,5,0,0,0,0,0,21,2,0,0,0,0,0,3,202505140745,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581756.202505140745,85,21,5112190,1,20250514,745,20,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505140745,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581757.202505140745,85,21,5112240,1,20250514,745,144,27,0,0,0,0,0,105,18,0,0,0,0,0,3,202505140745,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581758.202505140745,85,23,5112310,1,20250514,745,42,18,0,0,0,0,0,39,25,0,0,0,0,0,3,202505140745,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581759.202505140745,85,23,5112320,1,20250514,745,180,30,0,0,0,0,0,122,39,0,0,0,0,0,3,202505140745,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581760.202505140745,85,23,5112325,1,20250514,745,154,40,0,0,0,0,0,211,50,0,0,0,0,0,3,202505140745,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581761.202505140745,85,23,5112330,1,20250514,745,147,50,0,0,0,0,0,264,61,0,0,0,0,0,3,202505140745,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581762.202505140745,85,23,5112340,1,20250514,745,86,28,0,0,0,0,0,74,33,0,0,0,0,0,3,202505140745,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581763.202505140745,85,24,5112350,1,20250514,745,101,36,0,0,0,0,0,96,33,0,0,0,0,0,3,202505140745,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581764.202505140745,85,24,5112355,1,20250514,745,87,5,0,0,0,0,0,97,5,0,0,0,0,0,3,202505140745,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581765.202505140745,85,24,5112360,1,20250514,745,123,5,0,0,0,0,0,77,6,0,0,0,0,0,3,202505140745,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581766.202505140745,85,24,5112370,1,20250514,745,60,6,0,0,0,0,0,68,2,0,0,0,0,0,3,202505140745,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581767.202505140745,85,24,5112375,1,20250514,745,83,2,0,0,0,0,0,67,12,0,0,0,0,0,3,202505140745,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581768.202505140745,85,24,5112550,1,20250514,745,95,36,0,0,0,0,0,107,37,0,0,0,0,0,3,202505140745,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581769.202505140745,85,24,5112590,1,20250514,745,133,53,0,0,0,0,0,58,37,0,0,0,0,0,3,202505140745,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581770.202505140745,85,22,5113885,1,20250514,745,65,10,0,0,0,0,0,18,8,0,0,0,0,0,3,202505140745,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581771.202505140745,85,22,5113890,1,20250514,745,50,10,0,0,0,0,0,19,8,0,0,0,0,0,3,202505140745,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581772.202505140745,85,22,5113910,1,20250514,745,122,19,0,0,0,0,0,90,23,0,0,0,0,0,3,202505140745,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581773.202505140745,85,22,5113920,1,20250514,745,130,20,0,0,0,0,0,77,19,0,0,0,0,0,3,202505140745,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581774.202505140745,85,22,5113990,1,20250514,745,2,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140745,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581775.202505140745,85,23,5114110,1,20250514,745,123,12,0,0,0,0,0,79,20,0,0,0,0,0,3,202505140745,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581776.202505140745,85,23,5114120,1,20250514,745,144,21,0,0,0,0,0,117,21,0,0,0,0,0,3,202505140745,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581777.202505140745,85,21,5114130,1,20250514,745,55,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505140745,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581778.202505140745,85,21,5114140,1,20250514,745,30,5,0,0,0,0,0,52,4,0,0,0,0,0,3,202505140745,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581779.202505140745,85,21,5114150,1,20250514,745,50,3,0,0,0,0,0,29,6,0,0,0,0,0,3,202505140745,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581780.202505140745,85,21,5114160,1,20250514,745,21,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505140745,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581781.202505140745,85,21,5114170,1,20250514,745,22,7,0,0,0,0,0,18,9,0,0,0,0,0,3,202505140745,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581782.202505140745,85,21,5114180,1,20250514,745,15,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140745,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581783.202505140745,85,24,5114210,1,20250514,745,59,3,0,0,0,0,0,81,3,0,0,0,0,0,3,202505140745,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581784.202505140745,85,24,5114230,1,20250514,745,17,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505140745,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581785.202505140745,85,24,5114250,1,20250514,745,13,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505140745,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581786.202505140745,85,24,5114270,1,20250514,745,16,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505140745,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581787.202505140745,85,24,5114290,1,20250514,745,52,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505140745,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581788.202505140745,85,22,5114610,1,20250514,745,105,7,2,0,0,0,0,110,11,5,0,0,0,0,3,202505140745,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581789.202505140745,85,22,5114620,1,20250514,745,103,5,1,0,0,0,0,117,11,3,0,0,0,0,3,202505140745,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581790.202505140745,85,22,5114630,1,20250514,745,52,7,0,0,0,0,0,102,10,0,0,0,0,0,3,202505140745,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581791.202505140745,85,22,5114680,1,20250514,745,17,7,0,0,0,0,0,35,7,0,0,0,0,0,3,202505140745,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581792.202505140745,85,22,5114740,1,20250514,745,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140745,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581793.202505140745,85,22,5114750,1,20250514,745,12,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140745,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581794.202505140745,85,22,5115250,1,20250514,745,12,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505140745,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581795.202505140745,85,23,5115320,1,20250514,745,81,11,0,0,0,0,0,115,8,0,0,0,0,0,3,202505140745,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581796.202505140745,85,23,5115340,1,20250514,745,30,3,0,0,0,0,0,39,9,0,0,0,0,0,3,202505140745,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581797.202505140745,85,20,5115350,1,20250514,745,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140745,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581798.202505140745,85,20,5115360,1,20250514,745,10,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140745,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581799.202505140745,85,20,5115370,1,20250514,745,35,6,0,0,0,0,0,44,1,0,0,0,0,0,3,202505140745,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581800.202505140745,85,20,5115380,1,20250514,745,42,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505140745,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581801.202505140745,85,23,5115530,1,20250514,745,50,7,0,0,0,0,0,42,8,0,0,0,0,0,3,202505140745,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581802.202505140745,85,21,5115610,1,20250514,745,160,13,0,0,0,0,0,154,27,0,0,0,0,0,3,202505140745,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581803.202505140745,85,21,5115630,1,20250514,745,43,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505140745,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581804.202505140745,85,21,5115650,1,20250514,745,41,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505140745,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
