FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23691858.202505141205,81,01,1811770,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691859.202505141205,81,01,1811780,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691860.202505141205,81,01,1811790,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691861.202505141205,81,05,1811800,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691862.202505141205,81,01,1811810,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691863.202505141205,81,01,1811840,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691864.202505141205,81,01,1811850,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691865.202505141205,81,01,1811860,1,20250514,1205,4,1,,,,,,5,0,,,,,,3,202505141205,43.80589304081908,141.905599,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691866.202505141205,81,01,1811870,1,20250514,1205,0,0,,,,,,1,0,,,,,,3,202505141205,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691867.202505141205,81,04,1811880,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23691868.202505141205,81,10,1811890,1,20250514,1205,1,0,,,,,,2,0,,,,,,3,202505141205,44.82012704093172,142.283995,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691869.202505141205,81,10,1811900,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691870.202505141205,81,10,1811910,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23691871.202505141205,81,03,1811920,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691872.202505141205,81,03,1811930,1,20250514,1205,9,1,,,,,,7,1,,,,,,3,202505141205,42.88083304058103,140.878055,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691873.202505141205,81,03,1811940,1,20250514,1205,2,3,,,,,,3,5,,,,,,3,202505141205,42.80440904055563,140.891961,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691874.202505141205,81,03,1811950,1,20250514,1205,7,1,,,,,,4,2,,,,,,3,202505141205,42.75773904053971,141.013347,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691875.202505141205,81,01,1811990,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691876.202505141205,81,02,1812000,1,20250514,1205,2,0,,,,,,1,1,,,,,,3,202505141205,42.16954304031129,140.05216,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691877.202505141205,81,02,1812010,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691878.202505141205,81,02,1812020,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691879.202505141205,81,02,1812030,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691880.202505141205,81,02,1812040,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691881.202505141205,81,02,1812050,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691882.202505141205,81,02,1812060,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691883.202505141205,81,02,1812070,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691884.202505141205,81,02,1812080,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691885.202505141205,81,06,1812090,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691886.202505141205,81,05,1812130,1,20250514,1205,3,4,,,,,,3,1,,,,,,3,202505141205,42.02778604024864,143.231184,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691887.202505141205,81,07,1812150,1,20250514,1205,2,1,,,,,,0,0,,,,,,3,202505141205,42.16202804030805,143.324389,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691888.202505141205,81,07,1812160,1,20250514,1205,5,1,,,,,,22,4,,,,,,3,202505141205,42.28172204035879,143.318222,,,6,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691889.202505141205,81,07,1812170,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691890.202505141205,81,07,1812180,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691891.202505141205,81,07,1812190,1,20250514,1205,4,5,,,,,,0,0,,,,,,3,202505141205,42.69532104051788,143.615947,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691892.202505141205,81,07,1812200,1,20250514,1205,0,0,,,,,,1,0,,,,,,3,202505141205,42.74108304053393,143.63151,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691893.202505141205,81,01,1812210,1,20250514,1205,0,0,,,,,,2,1,,,,,,3,202505141205,42.85600604057288,141.704289,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691894.202505141205,81,01,1812220,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691895.202505141205,81,01,1812230,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691896.202505141205,81,03,1812240,1,20250514,1205,30,19,,,,,,33,11,,,,,,3,202505141205,43.14450004066195,141.187805,,,49,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691897.202505141205,81,06,1812250,1,20250514,1205,2,1,,,,,,1,1,,,,,,3,202505141205,43.68733204079576,144.466438,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691898.202505141205,81,03,1812260,1,20250514,1205,3,0,,,,,,3,2,,,,,,3,202505141205,42.99111104061613,140.875833,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691899.202505141205,81,04,1812280,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691900.202505141205,81,04,1812290,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691901.202505141205,81,01,1812300,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691902.202505141205,81,01,1812310,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691903.202505141205,81,01,1812320,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691904.202505141205,81,01,1812330,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691905.202505141205,81,01,1812340,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691906.202505141205,81,01,1812350,1,20250514,1205,34,4,,,,,,46,0,,,,,,3,202505141205,42.979904040612645,141.346302,,,38,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691907.202505141205,81,01,1812360,1,20250514,1205,7,0,,,,,,5,1,,,,,,3,202505141205,42.87625504057954,141.358278,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691908.202505141205,81,01,1812370,1,20250514,1205,5,0,,,,,,1,2,,,,,,3,202505141205,42.83639604056636,141.300884,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691909.202505141205,81,01,1812380,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691910.202505141205,82,,2810010,1,20250514,1205,23,15,,,,,,21,8,,,,,,3,202505141205,37.18051903644227,140.286944,,,38,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691911.202505141205,82,,2810030,1,20250514,1205,33,14,,,,,,24,14,,,,,,3,202505141205,37.862598037160126,140.528175,,,47,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691912.202505141205,82,,2810180,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691913.202505141205,82,,2810190,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691914.202505141205,82,,2810200,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691915.202505141205,82,,2810220,1,20250514,1205,53,8,,,,,,36,9,,,,,,3,202505141205,39.29444503848296,141.105556,,,61,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691916.202505141205,82,,2810230,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691917.202505141205,82,,2810240,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691918.202505141205,82,,2810250,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691919.202505141205,82,,2810270,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691920.202505141205,82,,2810280,1,20250514,1205,26,11,,,,,,41,10,,,,,,3,202505141205,40.41445803933193,141.298913,,,37,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691921.202505141205,82,,2810290,1,20250514,1205,30,5,,,,,,25,7,,,,,,3,202505141205,40.718083039532594,141.156692,,,35,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691922.202505141205,82,,2810300,1,20250514,1205,15,2,,,,,,11,5,,,,,,3,202505141205,40.907508039651255,141.061111,,,17,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691923.202505141205,82,,2810310,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691924.202505141205,82,,2810320,1,20250514,1205,51,10,,,,,,51,18,,,,,,3,202505141205,36.91389703614713,140.802218,,,61,0,69,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691925.202505141205,82,,2810330,1,20250514,1205,47,17,,,,,,31,14,,,,,,3,202505141205,37.027520036273884,140.897874,,,64,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691926.202505141205,82,,2810340,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691927.202505141205,82,,2810350,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691928.202505141205,82,,2810370,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691929.202505141205,82,,2810390,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691930.202505141205,82,,2810400,1,20250514,1205,28,2,,,,,,24,2,,,,,,3,202505141205,39.26847903846129,139.923131,,,30,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691931.202505141205,82,,2810430,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691932.202505141205,82,,2810450,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691933.202505141205,82,,2810460,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691934.202505141205,82,,2810470,1,20250514,1205,18,8,,,,,,17,5,,,,,,3,202505141205,40.317917039265446,140.578139,,,26,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691935.202505141205,82,,2810480,1,20250514,1205,33,4,,,,,,35,6,,,,,,3,202505141205,40.577502039441285,140.518889,,,37,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691936.202505141205,82,,2810490,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691937.202505141205,82,,2810510,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691938.202505141205,82,,2810520,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691939.202505141205,82,,2810530,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691940.202505141205,82,,2810540,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691941.202505141205,82,,2810550,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691942.202505141205,82,,2810570,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691943.202505141205,82,,2810580,1,20250514,1205,50,12,,,,,,42,7,,,,,,3,202505141205,39.260555038454655,140.543611,,,62,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691944.202505141205,82,,2810590,1,20250514,1205,25,8,,,,,,36,2,,,,,,3,202505141205,39.44138803860391,140.505,,,33,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691945.202505141205,82,,2810600,1,20250514,1205,43,8,,,,,,29,8,,,,,,3,202505141205,39.51138803866052,140.380833,,,51,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691946.202505141205,82,,2810610,1,20250514,1205,32,6,,,,,,28,5,,,,,,3,202505141205,39.63750003876089,140.300833,,,38,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691947.202505141205,82,,2810620,1,20250514,1205,77,9,,,,,,42,7,,,,,,3,202505141205,39.67388903878944,140.152222,,,86,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691948.202505141205,82,,2810630,1,20250514,1205,90,8,,,,,,89,10,,,,,,3,202505141205,39.69425003880535,140.122194,,,98,0,99,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691949.202505141205,82,,2810640,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691950.202505141205,82,,2810960,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691951.202505141205,82,,2810970,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691952.202505141205,82,,2810980,1,20250514,1205,81,3,,,,,,84,5,,,,,,3,202505141205,40.30396403925574,141.3059,,,84,0,89,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691953.202505141205,82,,2810990,1,20250514,1205,32,0,,,,,,30,5,,,,,,3,202505141205,40.60361303945845,141.404748,,,32,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691954.202505141205,82,,2811030,1,20250514,1205,7,5,,,,,,6,3,,,,,,3,202505141205,39.608922038738314,140.57135,,,12,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691955.202505141205,82,,2811080,1,20250514,1205,3,0,,,,,,7,6,,,,,,3,202505141205,38.73957803800097,140.241932,,,3,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691956.202505141205,82,,2811090,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691957.202505141205,82,,2811100,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691958.202505141205,82,,2811140,1,20250514,1205,52,11,,,,,,45,12,,,,,,3,202505141205,37.03129103627806,140.879088,,,63,0,57,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691959.202505141205,82,,2811160,1,20250514,1205,10,6,,,,,,7,5,,,,,,3,202505141205,37.1928290364557,140.62122,,,16,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691960.202505141205,82,,2811180,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23691961.202505141205,83,,3810010,1,20250514,1205,27,4,,,,,,21,7,,,,,,3,202505141205,35.23222203411103,139.112514,,,31,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691962.202505141205,83,,3810040,1,20250514,1205,51,2,,,,,,59,1,,,,,,3,202505141205,35.26450803415279,139.182925,,,53,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691963.202505141205,83,,3810060,1,20250514,1205,89,19,,,,,,85,15,,,,,,3,202505141205,35.725261072361086,139.78833095668,,,108,0,100,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691964.202505141205,83,,3810070,1,20250514,1205,87,21,,,,,,38,18,,,,,,3,202505141205,35.735055772282294,139.795343463609,,,108,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691965.202505141205,83,,3810080,1,20250514,1205,0,0,,,,,,72,32,,,,,,3,202505141205,35.73896290498206,139.797270681572,,,0,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691966.202505141205,83,,3810100,1,20250514,1205,20,1,,,,,,26,3,,,,,,3,202505141205,36.53972203571964,139.883611,,,21,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691967.202505141205,83,,3810110,1,20250514,1205,49,14,,,,,,38,11,,,,,,3,202505141205,36.91694403615054,139.999722,,,63,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691968.202505141205,83,,3810140,1,20250514,1205,26,28,,,,,,22,28,,,,,,3,202505141205,35.9900520350645,139.793529,,,54,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691969.202505141205,83,,3810151,1,20250514,1205,26,39,,,,,,26,45,,,,,,3,202505141205,36.07984803517367,139.770041,,,65,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691970.202505141205,83,,3810160,1,20250514,1205,40,63,,,,,,34,63,,,,,,3,202505141205,36.167500035279446,139.779444,,,103,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691971.202505141205,83,,3810180,1,20250514,1205,32,18,,,,,,61,43,,,,,,3,202505141205,36.296506035433666,139.841547,,,50,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691972.202505141205,83,,3810200,1,20250514,1205,52,22,,,,,,73,33,,,,,,3,202505141205,36.57174703575683,139.941692,,,74,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691973.202505141205,83,,3810210,1,20250514,1205,118,9,,,,,,1,0,,,,,,3,202505141205,35.694558518577544,139.78420024258003,,,127,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691974.202505141205,83,,3810220,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691975.202505141205,83,,3810260,1,20250514,1205,80,24,,,,,,72,12,,,,,,3,202505141205,35.83796603487771,139.939917,,,104,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691976.202505141205,83,,3810280,1,20250514,1205,76,37,,,,,,54,19,,,,,,3,202505141205,35.895306034948405,140.059167,,,113,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691977.202505141205,83,,3810290,1,20250514,1205,34,11,,,,,,47,17,,,,,,3,202505141205,36.06811403515946,140.179269,,,45,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691978.202505141205,83,,3810300,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23691979.202505141205,83,,3810320,1,20250514,1205,3,4,,,,,,56,15,,,,,,3,202505141205,36.378875035531216,140.500661,,,7,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691980.202505141205,83,,3810330,1,20250514,1205,0,0,,,,,,62,12,,,,,,3,202505141205,36.655972035854084,140.701006,,,0,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691981.202505141205,83,,3810340,1,20250514,1205,22,6,,,,,,0,0,,,,,,3,202505141205,36.794736036012644,140.752922,,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691982.202505141205,83,,3810350,1,20250514,1205,44,12,,,,,,38,15,,,,,,3,202505141205,35.92645303498668,140.111775,,,56,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691983.202505141205,83,,3810360,1,20250514,1205,73,14,,,,,,88,20,,,,,,3,202505141205,35.694040942069805,139.789910543304,,,87,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691984.202505141205,83,,3810370,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691985.202505141205,83,,3810380,1,20250514,1205,121,34,,,,,,113,31,,,,,,3,202505141205,35.628891034617155,140.088076,,,155,0,144,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691986.202505141205,83,,3810390,1,20250514,1205,28,19,,,,,,62,22,,,,,,3,202505141205,35.62349099143046,139.737976826575,,,47,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691987.202505141205,83,,3810400,1,20250514,1205,36,1,,,,,,34,3,,,,,,3,202505141205,35.263900034152,139.698397,,,37,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
