FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23668836.202505141005,86,,6810135,1,20250514,1005,19,8,,,,,,23,10,,,,,,3,202505141005,36.18333336529846,136.26777780000003,,,27,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668837.202505141005,86,,6810140,1,20250514,1005,46,26,,,,,,39,29,,,,,,3,202505141005,36.14305603525003,136.263889,,,72,,68,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668838.202505141005,86,,6810150,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668839.202505141005,86,,6810160,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668840.202505141005,86,,6810165,1,20250514,1005,72,27,,,,,,69,16,,,,,,3,202505141005,35.980555595052905,136.1958333,,,99,,85,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668841.202505141005,86,,6810170,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668842.202505141005,86,,6810180,1,20250514,1005,28,12,,,,,,29,7,,,,,,3,202505141005,35.878333034927515,136.169444,,,40,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668843.202505141005,86,,6810190,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668844.202505141005,86,,6810200,1,20250514,1005,8,2,,,,,,7,0,,,,,,3,202505141005,35.66555603466316,136.083056,,,10,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668845.202505141005,86,,6810220,1,20250514,1005,13,6,,,,,,9,4,,,,,,3,202505141005,35.60416703458605,136.107222,,,19,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668846.202505141005,86,,6810230,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668847.202505141005,86,,6810240,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668848.202505141005,86,,6810241,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668849.202505141005,86,,6810250,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668850.202505141005,86,,6810260,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668851.202505141005,86,,6810270,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668852.202505141005,86,,6810280,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668853.202505141005,86,,6810290,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668854.202505141005,86,,6810300,1,20250514,1005,0,0,,,,,,0,0,,,,,,3,202505141005,34.981944033784046,135.693056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668855.202505141005,86,,6810310,1,20250514,1005,75,9,,,,,,0,0,,,,,,3,202505141005,34.981944033784046,135.692917,,,84,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668856.202505141005,86,,6810320,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668857.202505141005,86,,6810330,1,20250514,1005,26,28,,,,,,5,5,,,,,,3,202505141005,34.989722033794294,135.636667,,,54,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668858.202505141005,86,,6810340,1,20250514,1005,4,1,,,,,,2,2,,,,,,3,202505141005,35.12222203396803,135.439444,,,5,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668859.202505141005,86,,6810343,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668860.202505141005,86,,6810344,1,20250514,1005,19,5,,,,,,18,11,,,,,,3,202505141005,35.24583336412865,135.2161111,,,24,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668861.202505141005,86,,6810346,1,20250514,1005,32,9,,,,,,26,13,,,,,,3,202505141005,35.28305559417674,135.1777778,,,41,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668862.202505141005,86,,6810348,1,20250514,1005,27,8,,,,,,32,9,,,,,,3,202505141005,35.3139820342166,135.101491,,,35,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668863.202505141005,86,,6810420,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668864.202505141005,86,,6810500,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668865.202505141005,86,,6810510,1,20250514,1005,15,3,,,,,,0,0,,,,,,3,202505141005,34.5797220332466,135.466581,,,18,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668866.202505141005,86,,6810540,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668867.202505141005,86,,6810550,1,20250514,1005,0,0,,,,,,76,17,,,,,,3,202505141005,34.32270003289575,135.19756,,,0,,93,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668868.202505141005,86,,6810580,1,20250514,1005,50,3,,,,,,30,4,,,,,,3,202505141005,35.633611034623065,136.021389,,,53,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668869.202505141005,86,,6810590,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668870.202505141005,86,,6810610,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668871.202505141005,86,,6810620,1,20250514,1005,34,2,,,,,,0,0,,,,,,3,202505141005,35.483056034432835,135.666111,,,36,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668872.202505141005,86,,6810630,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668873.202505141005,86,,6810660,1,20250514,1005,20,6,,,,,,20,7,,,,,,3,202505141005,35.48083303443001,135.421389,,,26,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668874.202505141005,86,,6810667,1,20250514,1005,26,3,,,,,,37,7,,,,,,3,202505141005,35.46027781440387,135.3566667,,,29,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668875.202505141005,86,,6810670,1,20250514,1005,24,6,,,,,,29,11,,,,,,3,202505141005,35.414167034345056,135.333056,,,30,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668876.202505141005,86,,6810671,1,20250514,1005,9,4,,,,,,16,6,,,,,,3,202505141005,35.37888892429992,135.3169444,,,13,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668877.202505141005,86,,6810700,1,20250514,1005,27,0,,,,,,25,9,,,,,,3,202505141005,34.47239203310078,134.945572,,,27,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668878.202505141005,86,,6810710,1,20250514,1005,0,0,,,,,,23,7,,,,,,3,202505141005,34.40363603300684,134.896767,,,0,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668879.202505141005,86,,6810720,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668880.202505141005,86,,6810980,1,20250514,1005,18,6,,,,,,53,23,,,,,,3,202505141005,34.652222033344536,135.48972200000003,,,24,,76,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668881.202505141005,86,,6810990,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668882.202505141005,86,,6811000,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668883.202505141005,86,,6811010,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668884.202505141005,86,,6811020,1,20250514,1005,0,0,,,,,,0,0,,,,,,3,202505141005,35.39750003432375,136.024722,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668885.202505141005,86,,6811030,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668886.202505141005,86,,6811040,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668887.202505141005,86,,6811050,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23668888.202505141005,86,,6811080,1,20250514,1005,48,24,,,,,,78,21,,,,,,3,202505141005,34.71861103343382,135.569444,,,72,,99,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668889.202505141005,86,,6811140,1,20250514,1005,0,0,,,,,,0,0,,,,,,3,202505141005,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23668890.202505141005,86,,6811260,1,20250514,1005,20,3,,,,,,22,9,,,,,,3,202505141005,35.01754603383091,136.023618,,,23,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23668891.202505141005,87,,7810030,1,20250514,1005,78,22,,,,,,68,29,,,,,,3,202505141005,34.46130403308565,133.299608,,,100,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668892.202505141005,87,,7810060,1,20250514,1005,25,20,,,,,,17,18,,,,,,3,202505141005,34.391480032990195,132.905302,,,45,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668893.202505141005,87,,7810080,1,20250514,1005,,,,,,,,23,6,,,,,,3,202505141005,34.40409903300748,132.811446,,,,,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668894.202505141005,87,,7810090,1,20250514,1005,27,23,,,,,,21,9,,,,,,3,202505141005,34.37165503296302,132.548551,,,50,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668895.202505141005,87,,7810100,1,20250514,1005,36,17,,,,,,26,17,,,,,,3,202505141005,34.370314032961176,132.43065,,,53,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668896.202505141005,87,,7810120,1,20250514,1005,43,18,,,,,,43,23,,,,,,3,202505141005,34.40929103301459,133.075998,,,61,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668897.202505141005,87,,7810130,1,20250514,1005,38,13,,,,,,14,5,,,,,,3,202505141005,34.394348032994124,133.04909,,,51,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668898.202505141005,87,,7810140,1,20250514,1005,24,10,,,,,,0,0,,,,,,3,202505141005,34.186157032707094,132.173982,,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668899.202505141005,87,,7810150,1,20250514,1005,0,0,,,,,,0,0,,,,,,3,202505141005,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668900.202505141005,87,,7810180,1,20250514,1005,1,4,,,,,,6,13,,,,,,3,202505141005,34.03918803250232,131.248456,,,5,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668901.202505141005,87,,7810220,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23668902.202505141005,87,,7810230,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23668903.202505141005,87,,7810250,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23668904.202505141005,87,,7810280,1,20250514,1005,21,5,,,,,,25,6,,,,,,3,202505141005,35.50301603445818,133.70857000000004,,,26,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668905.202505141005,87,,7810330,1,20250514,1005,0,0,,,,,,21,4,,,,,,3,202505141005,35.46553703441056,133.4305,,,0,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668906.202505141005,87,,7810360,1,20250514,1005,57,6,,,,,,43,9,,,,,,3,202505141005,35.43101403436657,133.331902,,,63,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668907.202505141005,87,,7810380,1,20250514,1005,49,11,,,,,,23,9,,,,,,3,202505141005,35.48149203443085,133.474531,,,60,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668908.202505141005,87,,7810420,1,20250514,1005,36,13,,,,,,39,10,,,,,,3,202505141005,35.50747003446383,133.61465,,,49,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668909.202505141005,87,,7810440,1,20250514,1005,38,15,,,,,,41,11,,,,,,3,202505141005,35.40803703433723,133.302548,,,53,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668910.202505141005,87,,7810500,1,20250514,1005,17,8,,,,,,9,4,,,,,,3,202505141005,35.198965034067925,132.455335,,,25,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668911.202505141005,87,,7810510,1,20250514,1005,3,0,,,,,,2,2,,,,,,3,202505141005,35.111949033954616,132.379675,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668912.202505141005,87,,7810530,1,20250514,1005,8,2,,,,,,8,1,,,,,,3,202505141005,35.0882140339236,132.347724,,,10,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668913.202505141005,87,,7810570,1,20250514,1005,0,0,,,,,,60,8,,,,,,3,202505141005,34.92234503370532,132.109083,,,0,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668914.202505141005,87,,7810580,1,20250514,1005,23,13,,,,,,46,15,,,,,,3,202505141005,34.90375903368071,132.105961,,,36,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668915.202505141005,87,,7810600,1,20250514,1005,43,18,,,,,,58,10,,,,,,3,202505141005,34.886378033657664,132.069161,,,61,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668916.202505141005,87,,7810610,1,20250514,1005,19,7,,,,,,30,2,,,,,,3,202505141005,34.8693890336351,132.044972,,,26,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668917.202505141005,87,,7810650,1,20250514,1005,8,7,,,,,,0,0,,,,,,3,202505141005,34.603665033279,131.799331,,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668918.202505141005,87,,7810660,1,20250514,1005,11,9,,,,,,9,4,,,,,,3,202505141005,34.56766203323026,131.793408,,,20,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668919.202505141005,87,,7810670,1,20250514,1005,1,0,,,,,,1,0,,,,,,3,202505141005,34.4411940330582,131.772423,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668920.202505141005,87,,7810680,1,20250514,1005,89,20,,,,,,116,10,,,,,,3,202505141005,35.44391203438301,133.070902,,,109,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668921.202505141005,87,,7810690,1,20250514,1005,25,14,,,,,,46,10,,,,,,3,202505141005,35.435857034372745,133.036623,,,39,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668922.202505141005,87,,7810730,1,20250514,1005,23,5,,,,,,35,7,,,,,,3,202505141005,35.0087950338194,132.223163,,,28,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668923.202505141005,87,,7810780,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23668924.202505141005,87,,7810790,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23668925.202505141005,87,,7810830,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23668926.202505141005,87,,7810840,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23668927.202505141005,87,,7810850,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23668928.202505141005,87,,7810870,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23668929.202505141005,87,,7810900,1,20250514,1005,21,7,,,,,,30,12,,,,,,3,202505141005,34.9118280336914,133.946407,,,28,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668930.202505141005,87,,7810940,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.342837034253684,134.203706,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23668931.202505141005,87,,7810950,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23668932.202505141005,87,,7810960,1,20250514,1005,23,5,,,,,,24,10,,,,,,3,202505141005,34.64456803333422,132.667015,,,28,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668933.202505141005,87,,7810970,1,20250514,1005,22,4,,,,,,17,5,,,,,,3,202505141005,34.68134903338374,132.742245,,,26,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668934.202505141005,87,,7810980,1,20250514,1005,16,5,,,,,,14,6,,,,,,3,202505141005,34.81798703356671,132.823527,,,21,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668935.202505141005,87,,7810990,1,20250514,1005,4,4,,,,,,11,8,,,,,,3,202505141005,34.86090703362384,132.793186,,,8,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668936.202505141005,87,,7811020,1,20250514,1005,19,2,,,,,,20,5,,,,,,3,202505141005,35.33258003424051,132.907662,,,21,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668937.202505141005,87,,7811070,1,20250514,1005,54,8,,,,,,0,2,,,,,,3,202505141005,34.23547503277542,132.6053,,,62,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668938.202505141005,87,,7811080,1,20250514,1005,34,4,,,,,,33,6,,,,,,3,202505141005,34.220918032755264,132.662702,,,38,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668939.202505141005,87,,7811090,1,20250514,1005,7,0,,,,,,13,0,,,,,,3,202505141005,34.27213903282609,132.728126,,,7,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668940.202505141005,87,,7811100,1,20250514,1005,16,2,,,,,,21,2,,,,,,3,202505141005,34.33997203291951,132.948483,,,18,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668941.202505141005,87,,7811120,1,20250514,1005,9,5,,,,,,6,2,,,,,,3,202505141005,33.9055670323146,132.028679,,,14,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668942.202505141005,87,,7811130,1,20250514,1005,0,0,,,,,,0,2,,,,,,3,202505141005,33.93038903234958,131.978502,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668943.202505141005,87,,7811140,1,20250514,1005,52,5,,,,,,64,9,,,,,,3,202505141005,33.976741032414765,131.89892000000003,,,57,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668944.202505141005,87,,7811150,1,20250514,1005,64,12,,,,,,23,7,,,,,,3,202505141005,33.97531203241275,131.223377,,,76,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668945.202505141005,87,,7811160,1,20250514,1005,30,15,,,,,,22,6,,,,,,3,202505141005,34.0254670324831,131.108286,,,45,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668946.202505141005,87,,7811170,1,20250514,1005,18,3,,,,,,0,0,,,,,,3,202505141005,34.06179303253392,130.910708,,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668947.202505141005,87,,7811190,1,20250514,1005,13,2,,,,,,25,1,,,,,,3,202505141005,34.372636032964365,131.13719,,,15,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668948.202505141005,87,,7811200,1,20250514,1005,26,6,,,,,,23,6,,,,,,3,202505141005,34.36655403295601,131.21721,,,32,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668949.202505141005,87,,7811210,1,20250514,1005,0,0,,,,,,0,0,,,,,,3,202505141005,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668950.202505141005,87,,7811220,1,20250514,1005,22,6,,,,,,25,3,,,,,,3,202505141005,34.46117103308548,131.429169,,,28,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668951.202505141005,87,,7811230,1,20250514,1005,4,4,,,,,,5,3,,,,,,3,202505141005,34.53625103318765,131.50609,,,8,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668952.202505141005,87,,7811240,1,20250514,1005,38,0,,,,,,52,5,,,,,,3,202505141005,33.97863403241742,130.917824,,,38,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668953.202505141005,87,,7811250,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23668954.202505141005,87,,7811260,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.386217032983,131.345346,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23668955.202505141005,87,,7811280,1,20250514,1005,13,4,,,,,,35,7,,,,,,3,202505141005,33.98188003242198,130.919334,,,17,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668956.202505141005,87,,7811310,1,20250514,1005,30,11,,,,,,32,5,,,,,,3,202505141005,34.274175032828886,132.632159,,,41,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668957.202505141005,88,,8810010,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668958.202505141005,88,,8810040,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668959.202505141005,88,,8810050,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668960.202505141005,88,,8810060,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668961.202505141005,88,,8810070,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668962.202505141005,88,,8810080,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23668963.202505141005,88,,8810090,1,20250514,1005,,,,,,,,,,,,,,,3,202505141005,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
