FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23784476.202505142005,86,,6810130,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784477.202505142005,86,,6810135,1,20250514,2005,11,3,,,,,,0,0,,,,,,3,202505142005,36.18333336529846,136.26777780000003,,,14,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784478.202505142005,86,,6810140,1,20250514,2005,26,0,,,,,,7,1,,,,,,3,202505142005,36.14305603525003,136.263889,,,26,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784479.202505142005,86,,6810150,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784480.202505142005,86,,6810160,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784481.202505142005,86,,6810165,1,20250514,2005,2,1,,,,,,2,0,,,,,,3,202505142005,35.980555595052905,136.1958333,,,3,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784482.202505142005,86,,6810170,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784483.202505142005,86,,6810180,1,20250514,2005,21,2,,,,,,6,0,,,,,,3,202505142005,35.878333034927515,136.169444,,,23,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784484.202505142005,86,,6810190,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784485.202505142005,86,,6810200,1,20250514,2005,0,0,,,,,,0,0,,,,,,3,202505142005,35.66555603466316,136.083056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784486.202505142005,86,,6810220,1,20250514,2005,2,3,,,,,,2,0,,,,,,3,202505142005,35.60416703458605,136.107222,,,5,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784487.202505142005,86,,6810230,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784488.202505142005,86,,6810240,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784489.202505142005,86,,6810241,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784490.202505142005,86,,6810250,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784491.202505142005,86,,6810260,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784492.202505142005,86,,6810270,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784493.202505142005,86,,6810280,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784494.202505142005,86,,6810290,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784495.202505142005,86,,6810300,1,20250514,2005,0,0,,,,,,0,0,,,,,,3,202505142005,34.981944033784046,135.693056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784496.202505142005,86,,6810310,1,20250514,2005,46,4,,,,,,0,0,,,,,,3,202505142005,34.981944033784046,135.692917,,,50,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784497.202505142005,86,,6810320,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784498.202505142005,86,,6810330,1,20250514,2005,31,2,,,,,,9,0,,,,,,3,202505142005,34.989722033794294,135.636667,,,33,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784499.202505142005,86,,6810340,1,20250514,2005,3,0,,,,,,2,0,,,,,,3,202505142005,35.12222203396803,135.439444,,,3,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784500.202505142005,86,,6810343,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784501.202505142005,86,,6810344,1,20250514,2005,1,0,,,,,,4,0,,,,,,3,202505142005,35.24583336412865,135.2161111,,,1,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784502.202505142005,86,,6810346,1,20250514,2005,19,0,,,,,,23,0,,,,,,3,202505142005,35.28305559417674,135.1777778,,,19,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784503.202505142005,86,,6810348,1,20250514,2005,17,2,,,,,,3,1,,,,,,3,202505142005,35.3139820342166,135.101491,,,19,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784504.202505142005,86,,6810360,1,20250514,2005,1,0,,,,,,0,0,,,,,,3,202505142005,35.333611034241834,134.917222,,,1,,0,,0,,1,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784505.202505142005,86,,6810370,1,20250514,2005,5,2,,,,,,7,0,,,,,,3,202505142005,35.38305603430526,134.671667,,,7,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784506.202505142005,86,,6810390,1,20250514,2005,13,1,,,,,,7,0,,,,,,3,202505142005,35.48083303443001,134.585278,,,14,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784507.202505142005,86,,6810400,1,20250514,2005,0,1,,,,,,3,0,,,,,,3,202505142005,35.50388903445929,134.533889,,,1,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784508.202505142005,86,,6810410,1,20250514,2005,4,0,,,,,,0,0,,,,,,3,202505142005,35.5247220344857,134.4275,,,4,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784509.202505142005,86,,6810420,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784510.202505142005,86,,6810450,1,20250514,2005,18,1,,,,,,14,0,,,,,,3,202505142005,34.229683032767404,135.169164,,,19,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784511.202505142005,86,,6810500,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784512.202505142005,86,,6810510,1,20250514,2005,12,2,,,,,,0,0,,,,,,3,202505142005,34.5797220332466,135.466581,,,14,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784513.202505142005,86,,6810540,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784514.202505142005,86,,6810550,1,20250514,2005,0,0,,,,,,14,0,,,,,,3,202505142005,34.32270003289575,135.19756,,,0,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784515.202505142005,86,,6810560,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784516.202505142005,86,,6810580,1,20250514,2005,1,0,,,,,,10,0,,,,,,3,202505142005,35.633611034623065,136.021389,,,1,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784517.202505142005,86,,6810590,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784518.202505142005,86,,6810610,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784519.202505142005,86,,6810620,1,20250514,2005,14,0,,,,,,0,0,,,,,,3,202505142005,35.483056034432835,135.666111,,,14,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784520.202505142005,86,,6810630,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784521.202505142005,86,,6810660,1,20250514,2005,12,3,,,,,,1,0,,,,,,3,202505142005,35.48083303443001,135.421389,,,15,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784522.202505142005,86,,6810667,1,20250514,2005,0,0,,,,,,10,2,,,,,,3,202505142005,35.46027781440387,135.3566667,,,0,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784523.202505142005,86,,6810670,1,20250514,2005,7,0,,,,,,2,0,,,,,,3,202505142005,35.414167034345056,135.333056,,,7,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784524.202505142005,86,,6810671,1,20250514,2005,33,2,,,,,,18,2,,,,,,3,202505142005,35.37888892429992,135.3169444,,,35,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784525.202505142005,86,,6810700,1,20250514,2005,12,0,,,,,,27,1,,,,,,3,202505142005,34.47239203310078,134.945572,,,12,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784526.202505142005,86,,6810710,1,20250514,2005,0,0,,,,,,6,1,,,,,,3,202505142005,34.40363603300684,134.896767,,,0,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784527.202505142005,86,,6810720,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784528.202505142005,86,,6810730,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784529.202505142005,86,,6810740,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784530.202505142005,86,,6810750,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784531.202505142005,86,,6810760,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784532.202505142005,86,,6810770,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784533.202505142005,86,,6810780,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784534.202505142005,86,,6810790,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784535.202505142005,86,,6810800,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784536.202505142005,86,,6810810,1,20250514,2005,4,0,,,,,,1,0,,,,,,3,202505142005,33.48392803171314,135.760481,,,4,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784537.202505142005,86,,6810820,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784538.202505142005,86,,6810830,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784539.202505142005,86,,6810840,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784540.202505142005,86,,6810850,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784541.202505142005,86,,6810860,1,20250514,2005,24,0,,,,,,17,0,,,,,,3,202505142005,33.72250003205514,135.404722,,,24,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784542.202505142005,86,,6810880,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784543.202505142005,86,,6810890,1,20250514,2005,0,0,,,,,,0,0,,,,,,3,202505142005,33.7811110321385,135.3025,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784544.202505142005,86,,6810900,1,20250514,2005,1,0,,,,,,4,0,,,,,,3,202505142005,33.91892803233343,135.146508,,,1,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784545.202505142005,86,,6810910,1,20250514,2005,2,0,,,,,,0,0,,,,,,3,202505142005,33.94659203237239,135.12965,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784546.202505142005,86,,6810920,1,20250514,2005,35,2,,,,,,22,0,,,,,,3,202505142005,34.04305603250771,135.189722,,,37,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784547.202505142005,86,,6810930,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784548.202505142005,86,,6810950,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784549.202505142005,86,,6810960,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784550.202505142005,86,,6810980,1,20250514,2005,20,2,,,,,,62,1,,,,,,3,202505142005,34.652222033344536,135.48972200000003,,,22,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784551.202505142005,86,,6810990,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784552.202505142005,86,,6811000,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784553.202505142005,86,,6811010,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784554.202505142005,86,,6811020,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784555.202505142005,86,,6811030,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784556.202505142005,86,,6811040,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784557.202505142005,86,,6811050,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23784558.202505142005,86,,6811080,1,20250514,2005,46,4,,,,,,69,2,,,,,,3,202505142005,34.71861103343382,135.569444,,,50,,71,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784559.202505142005,86,,6811140,1,20250514,2005,0,0,,,,,,0,0,,,,,,3,202505142005,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23784560.202505142005,86,,6811150,1,20250514,2005,0,0,,,,,,2,0,,,,,,3,202505142005,35.16055603401799,135.066111,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784561.202505142005,86,,6811160,1,20250514,2005,0,0,,,,,,0,0,,,,,,3,202505142005,35.23305603411212,135.020833,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784562.202505142005,86,,6811170,1,20250514,2005,7,0,,,,,,6,0,,,,,,3,202505142005,35.29111103418713,134.970556,,,7,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784563.202505142005,86,,6811180,1,20250514,2005,7,0,,,,,,9,0,,,,,,3,202505142005,35.30305603420252,134.92,,,7,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784564.202505142005,86,,6811190,1,20250514,2005,0,0,,,,,,3,0,,,,,,3,202505142005,35.34500003425647,134.801111,,,0,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784565.202505142005,86,,6811200,1,20250514,2005,1,0,,,,,,0,1,,,,,,3,202505142005,35.36333303427999,134.759167,,,1,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784566.202505142005,86,,6811210,1,20250514,2005,0,0,,,,,,24,0,,,,,,3,202505142005,35.49942303445363,134.790538,,,0,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784567.202505142005,86,,6811220,1,20250514,2005,7,0,,,,,,0,0,,,,,,3,202505142005,35.474942034422526,134.764925,,,7,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784568.202505142005,86,,6811230,1,20250514,2005,8,0,,,,,,5,0,,,,,,3,202505142005,35.43722003437449,134.767839,,,8,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784569.202505142005,86,,6811260,1,20250514,2005,9,1,,,,,,24,1,,,,,,3,202505142005,35.01754603383091,136.023618,,,10,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784570.202505142005,86,,6811310,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.78856603352747,134.816183,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784571.202505142005,86,,6811320,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784572.202505142005,86,,6811340,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784573.202505142005,86,,6811400,1,20250514,2005,11,0,,,,,,0,0,,,,,,3,202505142005,34.54152803319483,135.675417,,,11,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23784574.202505142005,88,,8810010,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784575.202505142005,88,,8810040,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784576.202505142005,88,,8810050,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784577.202505142005,88,,8810060,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784578.202505142005,88,,8810070,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784579.202505142005,88,,8810080,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784580.202505142005,88,,8810090,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784581.202505142005,88,,8810100,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784582.202505142005,88,,8810110,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784583.202505142005,88,,8810120,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784584.202505142005,88,,8810130,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784585.202505142005,88,,8810150,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784586.202505142005,88,,8810160,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784587.202505142005,88,,8810170,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784588.202505142005,88,,8810180,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784589.202505142005,88,,8810210,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784590.202505142005,88,,8810220,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784591.202505142005,88,,8810270,1,20250514,2005,2,2,,,,,,5,1,,,,,,3,202505142005,33.699149792021856,133.6898053,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784592.202505142005,88,,8810310,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784593.202505142005,88,,8810350,1,20250514,2005,0,0,,,,,,0,0,,,,,,3,202505142005,33.54658334180337,133.423537,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784594.202505142005,88,,8810380,1,20250514,2005,0,0,,,,,,0,0,,,,,,3,202505142005,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784595.202505142005,88,,8810400,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784596.202505142005,88,,8810410,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784597.202505142005,88,,8810420,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784598.202505142005,88,,8810430,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784599.202505142005,88,,8810450,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784600.202505142005,88,,8810510,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784601.202505142005,88,,8810520,1,20250514,2005,,,,,,,,,,,,,,,6,202505142005,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784602.202505142005,88,,8810530,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784603.202505142005,88,,8810560,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784604.202505142005,88,,8810570,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784605.202505142005,88,,8810580,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23784606.202505142005,88,,8810640,1,20250514,2005,,,,,,,,,,,,,,,3,202505142005,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
