FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24643430.202505141420,85,22,5110109,1,20250514,1420,36,5,0,0,0,0,0,34,11,2,0,0,0,0,3,202505141420,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643431.202505141420,85,22,5110111,1,20250514,1420,111,10,5,0,0,0,0,111,6,3,0,0,0,0,3,202505141420,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643432.202505141420,85,22,5110115,1,20250514,1420,80,25,0,0,0,0,0,84,18,0,0,0,0,0,3,202505141420,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643433.202505141420,85,22,5110120,1,20250514,1420,92,28,0,0,0,0,0,119,30,0,0,0,0,0,3,202505141420,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643434.202505141420,85,22,5110125,1,20250514,1420,127,12,0,0,0,0,0,87,11,0,0,0,0,0,3,202505141420,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643435.202505141420,85,22,5110130,1,20250514,1420,104,53,0,0,0,0,0,114,45,0,0,0,0,0,3,202505141420,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643436.202505141420,85,22,5110135,1,20250514,1420,134,30,0,0,0,0,0,109,41,0,0,0,0,0,3,202505141420,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643437.202505141420,85,22,5110140,1,20250514,1420,60,23,0,0,0,0,0,70,22,0,0,0,0,0,3,202505141420,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643438.202505141420,85,22,5110145,1,20250514,1420,66,26,0,0,0,0,0,74,29,0,0,0,0,0,3,202505141420,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643439.202505141420,85,22,5110148,1,20250514,1420,142,38,0,0,0,0,0,148,37,0,0,0,0,0,3,202505141420,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643440.202505141420,85,22,5110150,1,20250514,1420,147,25,1,0,0,0,0,145,22,0,0,0,0,0,3,202505141420,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643441.202505141420,85,22,5110155,1,20250514,1420,62,36,0,0,0,0,0,56,32,0,0,0,0,0,3,202505141420,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643442.202505141420,85,22,5110158,1,20250514,1420,62,32,0,0,0,0,0,68,28,0,0,0,0,0,3,202505141420,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643443.202505141420,85,22,5110160,1,20250514,1420,48,15,0,0,0,0,0,63,29,0,0,0,0,0,3,202505141420,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643444.202505141420,85,23,5110170,1,20250514,1420,76,11,0,0,0,0,0,53,18,0,0,0,0,0,3,202505141420,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643445.202505141420,85,23,5110175,1,20250514,1420,56,13,0,0,0,0,0,48,12,0,0,0,0,0,3,202505141420,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643446.202505141420,85,23,5110180,1,20250514,1420,48,9,0,0,0,0,0,36,10,0,0,0,0,0,3,202505141420,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643447.202505141420,85,24,5110185,1,20250514,1420,32,16,0,0,0,0,0,37,8,0,0,0,0,0,3,202505141420,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643448.202505141420,85,24,5110190,1,20250514,1420,40,32,0,0,0,0,0,45,29,0,0,0,0,0,3,202505141420,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643449.202505141420,85,23,5110250,1,20250514,1420,62,20,0,0,0,0,0,67,13,0,0,0,0,0,3,202505141420,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643450.202505141420,85,23,5110255,1,20250514,1420,77,14,0,0,0,0,0,60,8,0,0,0,0,0,3,202505141420,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643451.202505141420,85,22,5111410,1,20250514,1420,30,3,2,0,0,0,0,19,2,0,0,0,0,0,3,202505141420,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643452.202505141420,85,22,5111440,1,20250514,1420,37,0,0,0,0,0,0,57,9,0,0,0,0,0,3,202505141420,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643453.202505141420,85,22,5111460,1,20250514,1420,7,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505141420,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643454.202505141420,85,23,5111910,1,20250514,1420,114,31,0,0,0,0,0,117,33,0,0,0,0,0,3,202505141420,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643455.202505141420,85,21,5111920,1,20250514,1420,65,16,0,0,0,0,0,49,13,0,0,0,0,0,3,202505141420,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643456.202505141420,85,21,5111930,1,20250514,1420,41,15,0,0,0,0,0,61,7,0,0,0,0,0,3,202505141420,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643457.202505141420,85,21,5111940,1,20250514,1420,80,35,0,0,0,0,0,100,21,0,0,0,0,0,3,202505141420,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643458.202505141420,85,21,5111950,1,20250514,1420,24,4,0,0,0,0,0,37,9,0,0,0,0,0,3,202505141420,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643459.202505141420,85,20,5111960,1,20250514,1420,17,3,0,0,0,0,0,17,10,0,0,0,0,0,3,202505141420,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643460.202505141420,85,20,5111970,1,20250514,1420,32,6,0,0,0,0,0,29,6,0,0,0,0,0,3,202505141420,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643461.202505141420,85,21,5112190,1,20250514,1420,18,14,0,0,0,0,0,16,7,0,0,0,0,0,3,202505141420,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643462.202505141420,85,21,5112240,1,20250514,1420,123,17,0,0,0,0,0,105,14,0,0,0,0,0,3,202505141420,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643463.202505141420,85,23,5112310,1,20250514,1420,43,25,0,0,0,0,0,61,35,0,0,0,0,0,3,202505141420,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643464.202505141420,85,23,5112320,1,20250514,1420,120,55,0,0,0,0,0,126,83,0,0,0,0,0,3,202505141420,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643465.202505141420,85,23,5112325,1,20250514,1420,124,75,0,0,0,0,0,154,71,0,0,0,0,0,3,202505141420,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643466.202505141420,85,23,5112330,1,20250514,1420,193,80,0,0,0,0,0,221,88,0,0,0,0,0,3,202505141420,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643467.202505141420,85,23,5112340,1,20250514,1420,63,49,0,0,0,0,0,46,53,0,0,0,0,0,3,202505141420,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643468.202505141420,85,24,5112350,1,20250514,1420,76,47,0,0,0,0,0,71,39,0,0,0,0,0,3,202505141420,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643469.202505141420,85,24,5112355,1,20250514,1420,88,5,0,0,0,0,0,75,7,0,0,0,0,0,3,202505141420,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643470.202505141420,85,24,5112360,1,20250514,1420,42,9,0,0,0,0,0,69,8,0,0,0,0,0,3,202505141420,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643471.202505141420,85,24,5112370,1,20250514,1420,55,11,0,0,0,0,0,48,9,0,0,0,0,0,3,202505141420,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643472.202505141420,85,24,5112375,1,20250514,1420,61,7,0,0,0,0,0,51,12,0,0,0,0,0,3,202505141420,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643473.202505141420,85,24,5112550,1,20250514,1420,62,51,0,0,0,0,0,77,44,0,0,0,0,0,3,202505141420,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643474.202505141420,85,24,5112590,1,20250514,1420,41,47,0,0,0,0,0,42,50,0,0,0,0,0,3,202505141420,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643475.202505141420,85,22,5113885,1,20250514,1420,23,8,0,0,0,0,0,47,9,0,0,0,0,0,3,202505141420,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643476.202505141420,85,22,5113890,1,20250514,1420,31,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505141420,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643477.202505141420,85,22,5113910,1,20250514,1420,86,21,0,0,0,0,0,98,18,0,0,0,0,0,3,202505141420,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643478.202505141420,85,22,5113920,1,20250514,1420,91,18,0,0,0,0,0,75,14,0,0,0,0,0,3,202505141420,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643479.202505141420,85,22,5113990,1,20250514,1420,13,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141420,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643480.202505141420,85,23,5114110,1,20250514,1420,88,28,0,0,0,0,0,63,21,0,0,0,0,0,3,202505141420,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643481.202505141420,85,23,5114120,1,20250514,1420,66,25,0,0,0,0,0,98,31,0,0,0,0,0,3,202505141420,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643482.202505141420,85,21,5114130,1,20250514,1420,36,10,0,0,0,0,0,18,10,0,0,0,0,0,3,202505141420,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643483.202505141420,85,21,5114140,1,20250514,1420,28,5,0,0,0,0,0,21,8,0,0,0,0,0,3,202505141420,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643484.202505141420,85,21,5114150,1,20250514,1420,36,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141420,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643485.202505141420,85,21,5114160,1,20250514,1420,29,4,0,0,0,0,0,16,7,0,0,0,0,0,3,202505141420,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643486.202505141420,85,21,5114170,1,20250514,1420,16,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141420,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643487.202505141420,85,21,5114180,1,20250514,1420,3,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505141420,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643488.202505141420,85,24,5114210,1,20250514,1420,40,2,0,0,0,0,0,45,7,0,0,0,0,0,3,202505141420,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643489.202505141420,85,24,5114230,1,20250514,1420,16,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141420,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643490.202505141420,85,24,5114250,1,20250514,1420,30,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505141420,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643491.202505141420,85,24,5114270,1,20250514,1420,12,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141420,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643492.202505141420,85,24,5114290,1,20250514,1420,31,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505141420,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643493.202505141420,85,22,5114610,1,20250514,1420,78,14,2,0,0,0,0,91,11,4,0,0,0,0,3,202505141420,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643494.202505141420,85,22,5114620,1,20250514,1420,55,12,1,0,0,0,0,82,13,2,0,0,0,0,3,202505141420,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643495.202505141420,85,22,5114630,1,20250514,1420,60,10,0,0,0,0,0,74,13,1,0,0,0,0,3,202505141420,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643496.202505141420,85,22,5114680,1,20250514,1420,33,11,0,0,0,0,0,12,13,0,0,0,0,0,3,202505141420,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643497.202505141420,85,22,5114740,1,20250514,1420,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141420,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643498.202505141420,85,22,5114750,1,20250514,1420,3,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141420,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643499.202505141420,85,22,5115250,1,20250514,1420,11,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505141420,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643500.202505141420,85,23,5115320,1,20250514,1420,82,15,0,0,0,0,0,74,21,0,0,0,0,0,3,202505141420,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643501.202505141420,85,23,5115340,1,20250514,1420,34,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505141420,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643502.202505141420,85,20,5115350,1,20250514,1420,12,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141420,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643503.202505141420,85,20,5115360,1,20250514,1420,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505141420,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643504.202505141420,85,20,5115370,1,20250514,1420,33,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505141420,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643505.202505141420,85,20,5115380,1,20250514,1420,27,3,0,0,0,0,0,26,6,0,0,0,0,0,3,202505141420,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643506.202505141420,85,23,5115530,1,20250514,1420,38,14,0,0,0,0,0,40,10,0,0,0,0,0,3,202505141420,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643507.202505141420,85,21,5115610,1,20250514,1420,117,18,0,0,0,0,0,97,11,0,0,0,0,0,3,202505141420,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643508.202505141420,85,21,5115630,1,20250514,1420,35,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505141420,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643509.202505141420,85,21,5115650,1,20250514,1420,31,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505141420,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643510.202505141420,85,21,5115680,1,20250514,1420,14,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141420,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643511.202505141420,85,21,5115820,1,20250514,1420,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505141420,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643512.202505141420,85,22,5123510,1,20250514,1420,54,7,0,0,0,0,0,47,1,0,0,0,0,0,3,202505141420,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643513.202505141420,85,20,5125390,1,20250514,1420,28,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505141420,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643514.202505141420,85,23,5311910,1,20250514,1420,61,20,0,0,0,0,0,79,18,0,0,0,0,0,3,202505141420,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643515.202505141420,86,,6110010,1,20250514,1420,32,12,0,0,0,0,0,33,11,0,0,0,0,0,3,202505141420,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643516.202505141420,86,,6110020,1,20250514,1420,38,13,0,0,0,0,0,36,8,0,0,0,0,0,3,202505141420,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643517.202505141420,86,,6110030,1,20250514,1420,52,10,8,0,0,0,0,36,8,30,0,0,0,0,3,202505141420,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643518.202505141420,86,,6110040,1,20250514,1420,30,3,0,0,0,0,0,38,7,0,0,0,0,0,3,202505141420,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643519.202505141420,86,,6110050,1,20250514,1420,78,8,0,0,0,0,0,63,12,0,0,0,0,0,3,202505141420,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643520.202505141420,86,,6110060,1,20250514,1420,119,21,0,0,0,0,0,126,27,0,0,0,0,0,3,202505141420,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643521.202505141420,86,,6110070,1,20250514,1420,104,17,0,0,0,0,0,113,16,0,0,0,0,0,3,202505141420,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643522.202505141420,86,,6110080,1,20250514,1420,82,33,0,0,0,0,0,79,42,0,0,0,0,0,3,202505141420,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643523.202505141420,86,,6110090,1,20250514,1420,100,38,0,0,0,0,0,93,35,0,0,0,0,0,3,202505141420,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643524.202505141420,86,,6110100,1,20250514,1420,40,8,0,0,0,0,0,42,13,0,0,0,0,0,3,202505141420,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643525.202505141420,86,,6110110,1,20250514,1420,74,6,0,0,0,0,0,52,7,0,0,0,0,0,3,202505141420,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643526.202505141420,86,,6110120,1,20250514,1420,65,10,0,0,0,0,0,59,8,0,0,0,0,0,3,202505141420,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643527.202505141420,86,,6110130,1,20250514,1420,158,53,0,0,0,0,0,141,51,0,0,0,0,0,3,202505141420,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643528.202505141420,86,,6110150,1,20250514,1420,87,32,0,0,0,0,0,82,32,0,0,0,0,0,3,202505141420,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643529.202505141420,86,,6110160,1,20250514,1420,65,17,0,0,0,0,0,59,25,0,0,0,0,0,3,202505141420,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643530.202505141420,86,,6110170,1,20250514,1420,20,10,0,0,0,0,0,20,12,0,0,0,0,0,3,202505141420,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643531.202505141420,86,,6110180,1,20250514,1420,5,2,0,0,0,0,0,17,11,0,0,0,0,0,3,202505141420,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643532.202505141420,86,,6110190,1,20250514,1420,10,19,0,0,0,0,0,13,11,0,0,0,0,0,3,202505141420,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643533.202505141420,86,,6110200,1,20250514,1420,32,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505141420,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643534.202505141420,86,,6110210,1,20250514,1420,39,7,0,0,0,0,0,50,10,0,0,0,0,0,3,202505141420,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643535.202505141420,86,,6110220,1,20250514,1420,37,12,0,0,0,0,0,44,9,0,0,0,0,0,3,202505141420,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643536.202505141420,86,,6110230,1,20250514,1420,57,11,0,0,0,0,0,40,11,0,0,0,0,0,3,202505141420,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643537.202505141420,86,,6110240,1,20250514,1420,66,18,0,0,0,0,0,78,16,0,0,0,0,0,3,202505141420,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643538.202505141420,86,,6110250,1,20250514,1420,64,7,0,0,0,0,0,54,9,0,0,0,0,0,3,202505141420,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643539.202505141420,86,,6110260,1,20250514,1420,13,6,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141420,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643540.202505141420,86,,6110270,1,20250514,1420,16,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505141420,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643541.202505141420,86,,6110280,1,20250514,1420,4,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505141420,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643542.202505141420,86,,6110290,1,20250514,1420,19,6,0,0,0,0,0,22,5,0,0,0,0,0,3,202505141420,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643543.202505141420,86,,6110300,1,20250514,1420,45,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505141420,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643544.202505141420,86,,6110310,1,20250514,1420,96,16,0,0,0,0,0,101,7,0,0,0,0,0,3,202505141420,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643545.202505141420,86,,6110320,1,20250514,1420,71,15,0,0,0,0,0,100,19,0,0,0,0,0,3,202505141420,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643546.202505141420,86,,6110330,1,20250514,1420,72,4,0,0,0,0,0,67,4,0,0,0,0,0,3,202505141420,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643547.202505141420,86,,6110340,1,20250514,1420,57,15,0,0,0,0,0,82,12,0,0,0,0,0,3,202505141420,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643548.202505141420,86,,6110350,1,20250514,1420,131,20,0,0,0,0,0,114,21,0,0,0,0,0,3,202505141420,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643549.202505141420,86,,6110361,1,20250514,1420,34,4,0,0,0,0,0,43,10,0,0,0,0,0,3,202505141420,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643550.202505141420,86,,6110362,1,20250514,1420,52,4,0,0,0,1,0,43,3,0,0,0,0,0,3,202505141420,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643551.202505141420,86,,6110370,1,20250514,1420,33,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505141420,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643552.202505141420,86,,6110380,1,20250514,1420,14,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505141420,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643553.202505141420,86,,6110390,1,20250514,1420,21,8,0,0,0,0,0,18,9,0,0,0,0,0,3,202505141420,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643554.202505141420,86,,6110410,1,20250514,1420,27,10,0,0,0,0,0,27,2,0,0,0,0,0,3,202505141420,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643555.202505141420,86,,6110420,1,20250514,1420,2,0,0,0,0,0,0,2,1,1,0,0,0,0,3,202505141420,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643556.202505141420,86,,6110430,1,20250514,1420,4,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141420,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643557.202505141420,86,,6110440,1,20250514,1420,48,8,0,0,0,0,0,46,9,0,0,0,0,0,3,202505141420,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643558.202505141420,86,,6110450,1,20250514,1420,77,78,0,0,0,0,0,77,56,0,0,0,0,0,3,202505141420,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643559.202505141420,86,,6110460,1,20250514,1420,20,8,0,0,0,0,0,22,5,0,0,0,0,0,3,202505141420,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
