FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24679482.202505141805,87,,7116080,1,20250514,1805,58,5,0,0,0,0,0,68,7,0,0,0,0,0,3,202505141805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679483.202505141805,87,,7160010,1,20250514,1805,,,,0,0,0,1,,,,0,0,0,1,1,202505141805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679484.202505141805,87,,7160020,1,20250514,1805,20,5,0,0,0,0,0,12,2,0,0,0,0,0,1,202505141805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679485.202505141805,87,,7310030,1,20250514,1805,108,7,0,0,0,0,0,92,13,0,0,0,0,0,3,202505141805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679486.202505141805,87,,7310040,1,20250514,1805,125,18,0,0,0,0,0,110,13,0,0,0,0,0,3,202505141805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679487.202505141805,87,,7310110,1,20250514,1805,66,1,0,0,0,0,0,66,1,0,0,0,0,0,3,202505141805,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679488.202505141805,87,,7310120,1,20250514,1805,21,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141805,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679489.202505141805,87,,7310150,1,20250514,1805,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141805,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679490.202505141805,87,,7310160,1,20250514,1805,8,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505141805,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679491.202505141805,87,,7310260,1,20250514,1805,19,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505141805,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679492.202505141805,87,,7310270,1,20250514,1805,24,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505141805,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679493.202505141805,87,,7310280,1,20250514,1805,17,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141805,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679494.202505141805,87,,7310290,1,20250514,1805,34,4,0,0,0,0,0,34,4,0,0,0,0,0,3,202505141805,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679495.202505141805,87,,7310300,1,20250514,1805,27,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505141805,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679496.202505141805,87,,7310310,1,20250514,1805,69,7,0,0,0,0,0,48,2,0,0,0,0,0,3,202505141805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679497.202505141805,87,,7310320,1,20250514,1805,50,4,0,0,0,0,0,53,0,0,0,0,0,0,3,202505141805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679498.202505141805,87,,7310340,1,20250514,1805,100,9,0,0,0,0,0,98,6,0,0,0,0,0,3,202505141805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679499.202505141805,87,,7310350,1,20250514,1805,22,3,0,0,0,0,0,36,3,0,0,0,0,0,3,202505141805,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679500.202505141805,87,,7310370,1,20250514,1805,16,2,0,0,0,0,0,13,1,0,0,0,0,0,1,202505141805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679501.202505141805,87,,7310410,1,20250514,1805,31,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505141805,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679502.202505141805,87,,7310420,1,20250514,1805,42,7,0,0,0,0,0,35,1,0,0,0,0,0,3,202505141805,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679503.202505141805,87,,7310460,1,20250514,1805,18,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141805,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679504.202505141805,87,,7310470,1,20250514,1805,27,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141805,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679505.202505141805,87,,7310510,1,20250514,1805,33,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505141805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679506.202505141805,87,,7310520,1,20250514,1805,63,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505141805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679507.202505141805,87,,7310530,1,20250514,1805,95,4,0,0,0,0,0,84,0,0,0,0,0,0,3,202505141805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679508.202505141805,87,,7310540,1,20250514,1805,51,1,0,0,0,0,0,66,8,0,0,0,0,0,3,202505141805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679509.202505141805,87,,7360130,1,20250514,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505141805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679510.202505141805,87,,7360140,1,20250514,1805,26,4,0,0,0,0,0,16,6,0,0,0,0,0,1,202505141805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679511.202505141805,88,,8110010,1,20250514,1805,29,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679512.202505141805,88,,8110020,1,20250514,1805,119,4,0,0,0,0,0,124,7,0,0,0,0,0,3,202505141805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679513.202505141805,88,,8110030,1,20250514,1805,170,8,0,0,0,0,0,112,11,0,0,0,0,0,3,202505141805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679514.202505141805,88,,8110040,1,20250514,1805,66,4,0,0,0,0,0,51,0,0,0,0,0,0,3,202505141805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679515.202505141805,88,,8110050,1,20250514,1805,51,3,0,0,0,0,0,52,0,0,0,0,0,0,3,202505141805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679516.202505141805,88,,8110060,1,20250514,1805,35,5,1,0,0,0,0,41,4,0,0,0,0,0,3,202505141805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679517.202505141805,88,,8110070,1,20250514,1805,66,2,0,0,0,0,0,68,1,0,0,0,0,0,3,202505141805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679518.202505141805,88,,8110080,1,20250514,1805,15,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679519.202505141805,88,,8110090,1,20250514,1805,67,2,2,0,0,0,0,62,3,0,0,0,0,0,3,202505141805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679520.202505141805,88,,8110100,1,20250514,1805,15,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679521.202505141805,88,,8110110,1,20250514,1805,19,4,0,0,0,1,0,61,4,0,0,0,0,0,3,202505141805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679522.202505141805,88,,8110115,1,20250514,1805,72,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505141805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679523.202505141805,88,,8110120,1,20250514,1805,77,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505141805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679524.202505141805,88,,8110130,1,20250514,1805,43,2,1,0,0,0,0,78,1,2,0,0,0,0,3,202505141805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679525.202505141805,88,,8110131,1,20250514,1805,17,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505141805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679526.202505141805,88,,8110140,1,20250514,1805,26,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679527.202505141805,88,,8110142,1,20250514,1805,27,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505141805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679528.202505141805,88,,8110150,1,20250514,1805,7,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505141805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679529.202505141805,88,,8110151,1,20250514,1805,16,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679530.202505141805,88,,8110160,1,20250514,1805,24,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505141805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679531.202505141805,88,,8110161,1,20250514,1805,68,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505141805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679532.202505141805,88,,8110162,1,20250514,1805,78,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505141805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679533.202505141805,88,,8110163,1,20250514,1805,89,2,0,0,0,0,0,51,1,0,0,0,0,0,3,202505141805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679534.202505141805,88,,8110164,1,20250514,1805,14,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679535.202505141805,88,,8110165,1,20250514,1805,73,6,0,0,0,0,0,79,6,0,0,0,0,0,3,202505141805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679536.202505141805,88,,8110166,1,20250514,1805,98,5,0,0,0,0,0,73,3,0,0,0,0,0,3,202505141805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679537.202505141805,88,,8110167,1,20250514,1805,49,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505141805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679538.202505141805,88,,8110170,1,20250514,1805,43,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505141805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679539.202505141805,88,,8110171,1,20250514,1805,23,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679540.202505141805,88,,8110172,1,20250514,1805,21,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679541.202505141805,88,,8110174,1,20250514,1805,15,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505141805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679542.202505141805,88,,8110180,1,20250514,1805,2,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679543.202505141805,88,,8110181,1,20250514,1805,26,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505141805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679544.202505141805,88,,8110182,1,20250514,1805,30,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505141805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679545.202505141805,88,,8110183,1,20250514,1805,31,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505141805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679546.202505141805,88,,8110190,1,20250514,1805,7,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679547.202505141805,88,,8110191,1,20250514,1805,23,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505141805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679548.202505141805,88,,8110192,1,20250514,1805,33,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505141805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679549.202505141805,88,,8110200,1,20250514,1805,18,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505141805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679550.202505141805,88,,8110210,1,20250514,1805,99,0,5,0,0,0,0,126,1,11,0,0,0,0,3,202505141805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679551.202505141805,88,,8110230,1,20250514,1805,65,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505141805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679552.202505141805,88,,8110231,1,20250514,1805,53,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505141805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679553.202505141805,88,,8110232,1,20250514,1805,64,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505141805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679554.202505141805,88,,8110240,1,20250514,1805,44,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679555.202505141805,88,,8110250,1,20250514,1805,35,3,0,0,0,0,0,42,1,0,0,0,0,0,3,202505141805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679556.202505141805,88,,8111021,1,20250514,1805,44,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505141805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679557.202505141805,88,,8160020,1,20250514,1805,22,0,0,0,0,0,0,25,1,0,0,0,0,0,1,202505141805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679558.202505141805,88,,8160030,1,20250514,1805,27,2,0,0,0,0,0,9,0,0,0,0,0,0,1,202505141805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679559.202505141805,88,,8160040,1,20250514,1805,43,0,0,0,0,0,0,31,1,0,0,0,0,0,1,202505141805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679560.202505141805,88,,8160050,1,20250514,1805,60,0,0,0,0,0,0,47,4,0,0,0,0,0,1,202505141805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679561.202505141805,88,,8160060,1,20250514,1805,56,3,0,0,0,0,0,39,3,0,0,0,0,0,1,202505141805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679562.202505141805,88,,8310010,1,20250514,1805,110,2,0,0,0,0,0,126,4,0,0,0,0,0,3,202505141805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679563.202505141805,88,,8310020,1,20250514,1805,48,5,0,0,0,0,0,58,1,0,0,0,0,0,3,202505141805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679564.202505141805,88,,8310030,1,20250514,1805,48,0,2,0,0,0,0,98,2,1,0,0,0,0,3,202505141805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679565.202505141805,88,,8310040,1,20250514,1805,93,7,0,0,0,0,0,110,2,0,0,0,0,0,3,202505141805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679566.202505141805,88,,8310050,1,20250514,1805,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505141805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679567.202505141805,88,,8310060,1,20250514,1805,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679568.202505141805,88,,8310061,1,20250514,1805,87,2,0,0,0,0,0,101,4,0,0,0,0,0,3,202505141805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679569.202505141805,88,,8310062,1,20250514,1805,45,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505141805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679570.202505141805,88,,8310070,1,20250514,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505141805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679571.202505141805,88,,8310080,1,20250514,1805,88,7,0,0,0,0,0,84,1,0,0,0,0,0,3,202505141805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679572.202505141805,88,,8310090,1,20250514,1805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505141805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679573.202505141805,88,,8310110,1,20250514,1805,26,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505141805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679574.202505141805,88,,8310120,1,20250514,1805,70,3,0,0,0,0,0,72,9,0,0,0,0,0,3,202505141805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679575.202505141805,88,,8310130,1,20250514,1805,55,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505141805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679576.202505141805,88,,8310140,1,20250514,1805,33,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505141805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679577.202505141805,88,,8310150,1,20250514,1805,19,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505141805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679578.202505141805,88,,8310160,1,20250514,1805,69,1,0,0,0,0,0,61,1,2,0,0,0,0,3,202505141805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23761008.202505141805,81,02,1810010,1,20250514,1805,2,7,,,,,,41,1,,,,,,3,202505141805,41.996809040234545,140.63609,,,9,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761009.202505141805,81,02,1810020,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761010.202505141805,81,02,1810030,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761011.202505141805,81,02,1810040,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761012.202505141805,81,02,1810050,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761013.202505141805,81,03,1810060,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23761014.202505141805,81,03,1810070,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23761015.202505141805,81,03,1810080,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,42.79952604055398,140.700552,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23761016.202505141805,81,03,1810100,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23761017.202505141805,81,03,1810110,1,20250514,1805,34,3,,,,,,53,2,,,,,,3,202505141805,43.20720804067966,140.975798,,,37,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761018.202505141805,81,03,1810120,1,20250514,1805,72,1,,,,,,101,1,,,,,,3,202505141805,43.177556040671355,141.041001,,,73,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761019.202505141805,81,02,1810130,1,20250514,1805,87,5,,,,,,41,1,,,,,,3,202505141805,41.881664040180986,140.72083,,,92,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761020.202505141805,81,02,1810140,1,20250514,1805,66,1,,,,,,15,0,,,,,,3,202505141805,41.922053040199984,140.673037,,,67,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761021.202505141805,81,01,1810160,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761022.202505141805,81,04,1810180,1,20250514,1805,,,,,,,,,,,,,,,3,202505141805,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23761023.202505141805,81,01,1810200,1,20250514,1805,127,4,,,,,,104,3,,,,,,3,202505141805,42.92800104059627,141.532244,,,131,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761024.202505141805,81,01,1810210,1,20250514,1805,67,4,,,,,,24,3,,,,,,3,202505141805,42.86212604057491,141.599922,,,71,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23761025.202505141805,81,05,1810220,1,20250514,1805,71,8,,,,,,98,7,,,,,,3,202505141805,42.736385040532305,141.709144,,,79,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
