FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24597546.202505140925,85,24,5114250,1,20250514,925,25,6,0,0,0,0,0,33,3,0,0,0,0,0,3,202505140925,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597547.202505140925,85,24,5114270,1,20250514,925,13,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505140925,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597548.202505140925,85,24,5114290,1,20250514,925,23,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505140925,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597549.202505140925,85,22,5114610,1,20250514,925,72,27,2,0,0,0,0,74,11,0,0,0,0,0,3,202505140925,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597550.202505140925,85,22,5114620,1,20250514,925,51,11,1,0,0,0,0,60,25,2,0,0,0,0,3,202505140925,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597551.202505140925,85,22,5114630,1,20250514,925,63,16,2,0,0,0,0,69,12,2,0,0,0,0,3,202505140925,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597552.202505140925,85,22,5114680,1,20250514,925,7,12,0,0,0,0,0,24,8,0,0,0,0,0,3,202505140925,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597553.202505140925,85,22,5114740,1,20250514,925,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140925,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597554.202505140925,85,22,5114750,1,20250514,925,10,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140925,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597555.202505140925,85,22,5115250,1,20250514,925,7,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505140925,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597556.202505140925,85,23,5115320,1,20250514,925,61,12,0,0,0,0,0,92,20,0,0,0,0,0,3,202505140925,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597557.202505140925,85,23,5115340,1,20250514,925,24,6,0,0,0,0,0,35,8,0,0,0,0,0,3,202505140925,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597558.202505140925,85,20,5115350,1,20250514,925,1,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505140925,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597559.202505140925,85,20,5115360,1,20250514,925,4,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140925,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597560.202505140925,85,20,5115370,1,20250514,925,20,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505140925,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597561.202505140925,85,20,5115380,1,20250514,925,21,4,0,0,0,0,0,25,8,0,0,0,0,0,3,202505140925,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597562.202505140925,85,23,5115530,1,20250514,925,29,15,0,0,0,0,0,46,12,0,0,0,0,0,3,202505140925,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597563.202505140925,85,21,5115610,1,20250514,925,123,18,0,0,0,0,0,126,16,0,0,0,0,0,3,202505140925,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597564.202505140925,85,21,5115630,1,20250514,925,31,8,0,0,0,0,0,21,4,0,0,0,0,0,3,202505140925,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597565.202505140925,85,21,5115650,1,20250514,925,22,8,0,0,0,0,0,17,3,0,0,0,0,0,3,202505140925,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597566.202505140925,85,21,5115680,1,20250514,925,6,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505140925,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597567.202505140925,85,21,5115820,1,20250514,925,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505140925,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597568.202505140925,85,22,5123510,1,20250514,925,37,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505140925,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597569.202505140925,85,20,5125390,1,20250514,925,20,2,0,0,0,0,0,39,5,0,0,0,0,0,3,202505140925,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597570.202505140925,85,23,5311910,1,20250514,925,82,20,0,0,0,0,0,119,28,0,0,0,0,0,3,202505140925,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597571.202505140925,86,,6110010,1,20250514,925,20,21,0,0,0,0,0,22,8,0,0,0,0,0,3,202505140925,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597572.202505140925,86,,6110020,1,20250514,925,45,12,0,0,0,0,0,34,15,0,0,0,0,0,3,202505140925,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597573.202505140925,86,,6110030,1,20250514,925,70,13,7,0,0,0,0,41,4,35,0,0,0,0,3,202505140925,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597574.202505140925,86,,6110040,1,20250514,925,45,11,0,0,0,0,0,32,7,0,0,0,0,0,3,202505140925,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597575.202505140925,86,,6110050,1,20250514,925,77,5,0,0,0,0,0,78,6,0,0,0,0,0,3,202505140925,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597576.202505140925,86,,6110060,1,20250514,925,140,23,0,0,0,0,0,140,18,0,0,0,0,0,3,202505140925,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597577.202505140925,86,,6110070,1,20250514,925,108,15,0,0,0,0,0,99,30,0,0,0,0,0,3,202505140925,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597578.202505140925,86,,6110080,1,20250514,925,87,40,0,0,0,0,0,109,40,0,0,0,0,0,3,202505140925,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597579.202505140925,86,,6110090,1,20250514,925,99,40,0,0,0,0,0,99,63,0,0,0,0,0,3,202505140925,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597580.202505140925,86,,6110100,1,20250514,925,48,16,0,0,0,0,0,32,18,0,0,0,0,0,3,202505140925,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597581.202505140925,86,,6110110,1,20250514,925,75,21,0,0,0,0,0,63,23,0,0,0,0,0,3,202505140925,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597582.202505140925,86,,6110120,1,20250514,925,65,11,0,0,0,0,0,49,7,0,0,0,0,0,3,202505140925,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597583.202505140925,86,,6110130,1,20250514,925,129,62,0,0,0,0,0,171,58,0,0,0,0,0,3,202505140925,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597584.202505140925,86,,6110150,1,20250514,925,102,37,0,0,0,0,0,89,48,0,0,0,0,0,3,202505140925,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597585.202505140925,86,,6110160,1,20250514,925,76,22,0,0,0,0,0,77,21,0,0,0,0,0,3,202505140925,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597586.202505140925,86,,6110170,1,20250514,925,28,8,0,0,0,0,0,27,14,0,0,0,0,0,3,202505140925,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597587.202505140925,86,,6110180,1,20250514,925,6,7,0,0,0,0,0,10,7,0,0,0,0,0,3,202505140925,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597588.202505140925,86,,6110190,1,20250514,925,3,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505140925,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597589.202505140925,86,,6110200,1,20250514,925,35,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505140925,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597590.202505140925,86,,6110210,1,20250514,925,28,13,0,0,0,0,0,37,6,0,0,0,0,0,3,202505140925,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597591.202505140925,86,,6110220,1,20250514,925,32,9,0,0,0,0,0,22,18,0,0,0,0,0,3,202505140925,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597592.202505140925,86,,6110230,1,20250514,925,37,13,0,0,0,0,0,34,17,0,0,0,0,0,3,202505140925,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597593.202505140925,86,,6110240,1,20250514,925,77,17,0,0,0,0,0,102,26,0,0,0,0,0,3,202505140925,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597594.202505140925,86,,6110250,1,20250514,925,62,11,0,0,0,0,0,78,8,0,0,0,0,0,3,202505140925,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597595.202505140925,86,,6110260,1,20250514,925,21,10,0,0,0,0,0,12,3,0,0,0,0,0,3,202505140925,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597596.202505140925,86,,6110270,1,20250514,925,16,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505140925,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597597.202505140925,86,,6110280,1,20250514,925,8,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140925,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597598.202505140925,86,,6110290,1,20250514,925,15,11,0,0,0,0,0,12,13,0,0,0,0,0,3,202505140925,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597599.202505140925,86,,6110300,1,20250514,925,58,8,0,0,0,0,0,26,4,0,0,0,0,0,3,202505140925,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597600.202505140925,86,,6110310,1,20250514,925,90,21,0,0,0,0,0,85,24,0,0,0,0,0,3,202505140925,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597601.202505140925,86,,6110320,1,20250514,925,103,18,0,0,0,0,0,76,24,0,0,0,0,0,3,202505140925,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597602.202505140925,86,,6110330,1,20250514,925,53,14,0,0,0,0,0,102,7,0,0,0,0,0,3,202505140925,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597603.202505140925,86,,6110340,1,20250514,925,56,15,0,0,0,0,0,38,15,0,0,0,0,0,3,202505140925,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597604.202505140925,86,,6110350,1,20250514,925,122,12,0,0,0,0,0,103,20,0,0,0,0,0,3,202505140925,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597605.202505140925,86,,6110361,1,20250514,925,20,6,0,0,0,0,0,40,7,0,0,0,0,0,3,202505140925,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597606.202505140925,86,,6110362,1,20250514,925,34,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505140925,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597607.202505140925,86,,6110370,1,20250514,925,27,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505140925,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597608.202505140925,86,,6110380,1,20250514,925,8,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505140925,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597609.202505140925,86,,6110390,1,20250514,925,26,4,0,0,0,0,0,9,7,0,0,0,0,0,3,202505140925,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597610.202505140925,86,,6110410,1,20250514,925,25,6,0,0,0,0,0,31,8,0,0,0,0,0,3,202505140925,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597611.202505140925,86,,6110420,1,20250514,925,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140925,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597612.202505140925,86,,6110430,1,20250514,925,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140925,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597613.202505140925,86,,6110440,1,20250514,925,51,8,0,0,0,0,0,62,14,0,0,0,0,0,3,202505140925,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597614.202505140925,86,,6110450,1,20250514,925,86,71,0,0,0,0,0,54,80,0,0,0,0,0,3,202505140925,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597615.202505140925,86,,6110460,1,20250514,925,23,12,0,0,0,0,0,28,7,0,0,0,0,0,3,202505140925,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597616.202505140925,86,,6110470,1,20250514,925,35,12,0,0,0,0,0,39,12,0,0,0,0,0,3,202505140925,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597617.202505140925,86,,6110500,1,20250514,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140925,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597618.202505140925,86,,6110510,1,20250514,925,27,4,0,0,0,0,0,55,9,0,0,0,0,0,3,202505140925,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597619.202505140925,86,,6110520,1,20250514,925,75,19,0,0,0,0,0,60,7,8,0,0,0,0,3,202505140925,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597620.202505140925,86,,6110530,1,20250514,925,62,25,0,0,0,0,0,46,30,0,0,0,0,0,3,202505140925,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597621.202505140925,86,,6110540,1,20250514,925,60,14,0,0,0,0,0,58,8,0,0,0,0,0,3,202505140925,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597622.202505140925,86,,6110550,1,20250514,925,22,10,0,0,0,0,0,30,11,0,0,0,0,0,3,202505140925,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597623.202505140925,86,,6110650,1,20250514,925,61,13,0,0,0,0,0,67,16,0,0,0,0,0,3,202505140925,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597624.202505140925,86,,6110670,1,20250514,925,44,20,0,0,0,0,0,54,27,0,0,0,0,0,3,202505140925,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597625.202505140925,86,,6110700,1,20250514,925,48,17,0,0,0,0,0,38,11,0,0,0,0,0,3,202505140925,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597626.202505140925,86,,6110710,1,20250514,925,36,10,0,0,0,0,0,40,10,0,0,0,0,0,3,202505140925,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597627.202505140925,86,,6110720,1,20250514,925,32,7,0,0,0,0,0,41,8,0,0,0,0,0,3,202505140925,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597628.202505140925,86,,6110730,1,20250514,925,36,12,0,0,0,0,0,33,12,0,0,0,0,0,3,202505140925,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597629.202505140925,86,,6110740,1,20250514,925,40,13,1,0,0,0,0,50,13,1,0,0,0,0,3,202505140925,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597630.202505140925,86,,6110750,1,20250514,925,44,17,0,0,0,0,0,44,15,0,0,0,0,0,3,202505140925,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597631.202505140925,86,,6110760,1,20250514,925,46,12,0,0,0,0,0,42,12,0,0,0,0,0,3,202505140925,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597632.202505140925,86,,6110765,1,20250514,925,46,22,0,0,0,0,0,36,15,0,0,0,0,0,3,202505140925,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597633.202505140925,86,,6110780,1,20250514,925,41,23,0,0,0,0,0,43,12,0,0,0,0,0,3,202505140925,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597634.202505140925,86,,6110790,1,20250514,925,29,12,0,0,0,0,0,9,8,0,0,0,0,0,3,202505140925,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597635.202505140925,86,,6110810,1,20250514,925,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140925,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597636.202505140925,86,,6110820,1,20250514,925,6,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140925,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597637.202505140925,86,,6110840,1,20250514,925,6,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140925,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597638.202505140925,86,,6110860,1,20250514,925,28,4,0,0,0,0,0,30,6,0,0,0,0,0,3,202505140925,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597639.202505140925,86,,6110870,1,20250514,925,29,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505140925,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597640.202505140925,86,,6110880,1,20250514,925,31,8,0,0,0,0,0,41,8,0,0,0,0,0,3,202505140925,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597641.202505140925,86,,6110980,1,20250514,925,14,5,0,0,0,0,0,19,12,0,0,0,0,0,3,202505140925,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597642.202505140925,86,,6111020,1,20250514,925,85,65,0,0,0,0,0,57,71,0,0,0,0,0,3,202505140925,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597643.202505140925,86,,6111030,1,20250514,925,31,3,1,0,0,0,0,25,0,0,0,0,0,0,3,202505140925,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597644.202505140925,86,,6111040,1,20250514,925,20,5,0,0,0,0,0,39,2,0,0,0,0,0,1,202505140925,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597645.202505140925,86,,6111050,1,20250514,925,42,12,0,0,0,0,0,28,3,0,0,0,0,0,1,202505140925,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597646.202505140925,86,,6111060,1,20250514,925,10,5,0,0,0,0,0,34,3,0,0,0,0,0,1,202505140925,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597647.202505140925,86,,6111070,1,20250514,925,20,4,0,0,0,0,0,22,2,1,0,0,0,0,1,202505140925,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597648.202505140925,86,,6111080,1,20250514,925,14,4,0,0,0,0,0,8,0,0,0,0,0,0,1,202505140925,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597649.202505140925,86,,6111090,1,20250514,925,25,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505140925,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597650.202505140925,86,,6111094,1,20250514,925,18,2,1,0,0,0,0,20,3,1,0,0,0,0,3,202505140925,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597651.202505140925,86,,6111100,1,20250514,925,36,18,0,0,0,0,0,46,16,0,0,0,0,0,3,202505140925,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597652.202505140925,87,,7110050,1,20250514,925,108,17,0,0,0,0,0,80,14,0,0,0,0,0,3,202505140925,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597653.202505140925,87,,7110060,1,20250514,925,98,22,0,0,0,0,0,91,21,0,0,0,0,0,3,202505140925,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597654.202505140925,87,,7110070,1,20250514,925,58,16,0,0,0,0,0,83,23,0,0,0,0,0,3,202505140925,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597655.202505140925,87,,7110080,1,20250514,925,18,10,0,0,0,0,0,16,18,0,0,0,0,0,3,202505140925,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597656.202505140925,87,,7110100,1,20250514,925,4,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140925,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597657.202505140925,87,,7110120,1,20250514,925,,,,0,0,0,1,,,,0,0,0,1,3,202505140925,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597658.202505140925,87,,7110130,1,20250514,925,73,21,0,0,0,0,0,64,16,0,0,0,0,0,3,202505140925,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597659.202505140925,87,,7110140,1,20250514,925,35,9,0,0,0,0,0,38,7,0,0,0,0,0,3,202505140925,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597660.202505140925,87,,7110150,1,20250514,925,52,14,0,0,0,0,0,48,12,0,0,0,0,0,3,202505140925,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597661.202505140925,87,,7110160,1,20250514,925,18,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505140925,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597662.202505140925,87,,7110170,1,20250514,925,25,8,0,0,0,0,0,32,3,0,0,0,0,0,3,202505140925,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597663.202505140925,87,,7110220,1,20250514,925,,,,0,0,0,1,,,,0,0,0,1,3,202505140925,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597664.202505140925,87,,7110230,1,20250514,925,19,5,0,0,0,0,0,38,7,0,0,0,0,0,3,202505140925,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597665.202505140925,87,,7110260,1,20250514,925,16,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505140925,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597666.202505140925,87,,7110270,1,20250514,925,5,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505140925,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597667.202505140925,87,,7110280,1,20250514,925,30,7,0,0,0,0,0,13,0,0,0,0,0,0,3,202505140925,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597668.202505140925,87,,7110290,1,20250514,925,44,3,0,0,0,0,0,47,7,0,0,0,0,0,3,202505140925,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597669.202505140925,87,,7110300,1,20250514,925,104,18,0,0,0,0,0,92,18,0,0,0,0,0,3,202505140925,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597670.202505140925,87,,7110310,1,20250514,925,30,8,0,0,0,1,0,27,16,0,0,0,0,0,3,202505140925,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597671.202505140925,87,,7110320,1,20250514,925,25,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505140925,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597672.202505140925,87,,7116080,1,20250514,925,31,13,0,0,0,0,0,55,22,0,0,0,0,0,3,202505140925,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597673.202505140925,87,,7160010,1,20250514,925,,,,0,0,0,1,,,,0,0,0,1,1,202505140925,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597674.202505140925,87,,7160020,1,20250514,925,6,7,0,0,0,0,0,27,8,0,0,0,0,0,1,202505140925,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597675.202505140925,87,,7310030,1,20250514,925,56,23,0,0,0,0,0,87,23,0,0,0,0,0,3,202505140925,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597676.202505140925,87,,7310040,1,20250514,925,116,27,0,0,0,0,0,93,36,0,0,0,0,0,3,202505140925,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
