FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24555928.202505140505,89,,9310120,1,20250514,505,17,9,0,0,0,0,0,6,12,0,0,0,0,0,3,202505140505,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555929.202505140505,89,,9310125,1,20250514,505,7,7,0,0,0,0,0,3,5,0,0,0,0,0,3,202505140505,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555930.202505140505,89,,9310127,1,20250514,505,5,3,0,0,0,0,0,5,5,0,0,0,0,0,3,202505140505,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555931.202505140505,89,,9310130,1,20250514,505,7,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505140505,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555932.202505140505,89,,9310140,1,20250514,505,15,6,0,0,0,0,0,8,9,0,0,0,0,0,3,202505140505,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555933.202505140505,89,,9310150,1,20250514,505,5,1,0,0,0,0,0,5,7,0,0,0,0,0,3,202505140505,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555934.202505140505,89,,9310155,1,20250514,505,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140505,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555935.202505140505,89,,9310156,1,20250514,505,5,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140505,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555936.202505140505,89,,9310157,1,20250514,505,3,1,0,0,0,0,0,6,5,0,0,0,0,0,3,202505140505,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555937.202505140505,89,,9310159,1,20250514,505,1,4,0,0,0,0,0,0,7,0,0,0,0,0,3,202505140505,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555938.202505140505,89,,9310174,1,20250514,505,13,12,0,0,0,0,0,6,13,0,0,0,0,0,3,202505140505,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555939.202505140505,89,,9310180,1,20250514,505,10,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505140505,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555940.202505140505,89,,9310181,1,20250514,505,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140505,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555941.202505140505,89,,9310183,1,20250514,505,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140505,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555942.202505140505,89,,9310184,1,20250514,505,5,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505140505,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555943.202505140505,89,,9310185,1,20250514,505,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140505,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555944.202505140505,89,,9310186,1,20250514,505,19,3,2,0,0,0,0,8,6,1,0,0,0,0,3,202505140505,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555945.202505140505,89,,9310187,1,20250514,505,3,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505140505,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555946.202505140505,89,,9310188,1,20250514,505,2,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505140505,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555947.202505140505,89,,9310189,1,20250514,505,,,,0,0,0,1,,,,0,0,0,1,3,202505140505,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555948.202505140505,89,,9310191,1,20250514,505,8,3,0,0,0,0,0,3,5,0,0,0,0,0,3,202505140505,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555949.202505140505,89,,9310192,1,20250514,505,2,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505140505,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555950.202505140505,89,,9310193,1,20250514,505,4,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140505,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555951.202505140505,89,,9310195,1,20250514,505,4,7,0,0,0,0,0,4,5,0,0,0,0,0,3,202505140505,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555952.202505140505,89,,9310200,1,20250514,505,2,2,0,0,0,0,0,0,4,0,0,0,0,0,3,202505140505,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555953.202505140505,89,,9310205,1,20250514,505,5,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140505,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555954.202505140505,89,,9310210,1,20250514,505,6,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505140505,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555955.202505140505,89,,9310217,1,20250514,505,6,5,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140505,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555956.202505140505,89,,9310218,1,20250514,505,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140505,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555957.202505140505,89,,9310219,1,20250514,505,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140505,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555958.202505140505,89,,9310220,1,20250514,505,6,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140505,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555959.202505140505,89,,9310470,1,20250514,505,3,5,0,0,0,0,0,4,4,0,0,0,0,0,3,202505140505,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555960.202505140505,89,,9310480,1,20250514,505,0,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140505,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555961.202505140505,89,,9310520,1,20250514,505,2,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505140505,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555962.202505140505,89,,9310550,1,20250514,505,3,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140505,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555963.202505140505,89,,9310600,1,20250514,505,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,202505140505,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555964.202505140505,89,,9310610,1,20250514,505,8,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505140505,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555965.202505140505,89,,9310620,1,20250514,505,4,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140505,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555966.202505140505,89,,9310627,1,20250514,505,3,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140505,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555967.202505140505,89,,9310630,1,20250514,505,3,2,0,0,0,0,0,7,8,0,0,0,0,0,3,202505140505,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555968.202505140505,89,,9310650,1,20250514,505,5,2,0,0,0,0,0,5,5,0,0,0,0,0,3,202505140505,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555969.202505140505,89,,9310660,1,20250514,505,4,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505140505,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555970.202505140505,89,,9310710,1,20250514,505,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140505,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555971.202505140505,89,,9310720,1,20250514,505,,,,0,0,0,1,,,,0,0,0,1,3,202505140505,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555972.202505140505,89,,9310730,1,20250514,505,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140505,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555973.202505140505,89,,9360270,1,20250514,505,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,202505140505,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555974.202505140505,89,,9360280,1,20250514,505,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555975.202505140505,89,,9360290,1,20250514,505,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,202505140505,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555976.202505140505,89,,9360300,1,20250514,505,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1,202505140505,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555977.202505140505,89,,9360310,1,20250514,505,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,202505140505,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555978.202505140505,89,,9360320,1,20250514,505,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,202505140505,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555979.202505140505,89,,9360330,1,20250514,505,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140505,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555980.202505140505,89,,9360340,1,20250514,505,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140505,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555981.202505140505,89,,9360350,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555982.202505140505,89,,9360360,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555983.202505140505,89,,9360380,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555984.202505140505,89,,9360385,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555985.202505140505,89,,9360390,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555986.202505140505,89,,9360400,1,20250514,505,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,202505140505,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555987.202505140505,89,,9360410,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555988.202505140505,89,,9360420,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140505,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555989.202505140505,89,,9360430,1,20250514,505,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505140505,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555990.202505140505,89,,9360440,1,20250514,505,1,3,0,0,0,0,0,3,0,0,0,0,0,0,1,202505140505,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555991.202505140505,89,,9360443,1,20250514,505,2,0,0,0,0,0,0,3,4,0,0,0,0,0,1,202505140505,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555992.202505140505,89,,9360465,1,20250514,505,0,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505140505,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555993.202505140505,89,,9360467,1,20250514,505,1,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505140505,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555994.202505140505,89,,9360470,1,20250514,505,2,9,0,0,0,0,0,5,3,0,0,0,0,0,3,202505140505,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23610673.202505140505,82,,2810180,1,20250514,505,1,5,,,,,,4,6,,,,,,3,202505140505,38.89166803813703,141.115835,,,6,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610674.202505140505,82,,2810190,1,20250514,505,7,11,,,,,,13,19,,,,,,3,202505140505,39.03166703825964,141.1175,,,18,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610675.202505140505,82,,2810200,1,20250514,505,0,2,,,,,,4,17,,,,,,3,202505140505,39.0450020382712,141.129544,,,2,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610676.202505140505,82,,2810220,1,20250514,505,6,3,,,,,,19,4,,,,,,3,202505140505,39.29444503848296,141.105556,,,9,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610677.202505140505,82,,2810230,1,20250514,505,0,0,,,,,,0,0,,,,,,3,202505140505,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610678.202505140505,82,,2810240,1,20250514,505,4,1,,,,,,7,1,,,,,,3,202505140505,39.651946038772245,141.164724,,,5,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610679.202505140505,82,,2810250,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610680.202505140505,82,,2810270,1,20250514,505,0,0,,,,,,0,0,,,,,,3,202505140505,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610681.202505140505,82,,2810280,1,20250514,505,0,2,,,,,,4,4,,,,,,3,202505140505,40.41445803933193,141.298913,,,2,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610682.202505140505,82,,2810290,1,20250514,505,1,2,,,,,,5,1,,,,,,3,202505140505,40.718083039532594,141.156692,,,3,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610683.202505140505,82,,2810300,1,20250514,505,3,2,,,,,,0,6,,,,,,3,202505140505,40.907508039651255,141.061111,,,5,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610684.202505140505,82,,2810310,1,20250514,505,12,4,,,,,,5,3,,,,,,3,202505140505,40.8547220396187,140.839178,,,16,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610685.202505140505,82,,2810370,1,20250514,505,2,1,,,,,,4,3,,,,,,3,202505140505,38.82440303807722,139.8377,,,3,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610686.202505140505,82,,2810390,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610687.202505140505,82,,2810400,1,20250514,505,1,0,,,,,,2,1,,,,,,3,202505140505,39.26847903846129,139.923131,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610688.202505140505,82,,2810430,1,20250514,505,1,1,,,,,,4,1,,,,,,3,202505140505,39.976642039020206,140.07770900000003,,,2,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610689.202505140505,82,,2810450,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610690.202505140505,82,,2810460,1,20250514,505,0,1,,,,,,3,0,,,,,,3,202505140505,40.275306039235716,140.516861,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610691.202505140505,82,,2810470,1,20250514,505,1,2,,,,,,2,2,,,,,,3,202505140505,40.317917039265446,140.578139,,,3,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610692.202505140505,82,,2810480,1,20250514,505,5,0,,,,,,7,4,,,,,,3,202505140505,40.577502039441285,140.518889,,,5,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610693.202505140505,82,,2810490,1,20250514,505,2,2,,,,,,4,3,,,,,,3,202505140505,40.711137039528154,140.580013,,,4,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610694.202505140505,82,,2810510,1,20250514,505,3,1,,,,,,4,1,,,,,,3,202505140505,37.931619037229716,140.126356,,,4,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610695.202505140505,82,,2810520,1,20250514,505,3,2,,,,,,1,0,,,,,,3,202505140505,38.05191103734962,140.17323,,,5,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610696.202505140505,82,,2810530,1,20250514,505,0,0,,,,,,0,0,,,,,,3,202505140505,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610697.202505140505,82,,2810540,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610698.202505140505,82,,2810550,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610699.202505140505,82,,2810570,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610700.202505140505,82,,2810580,1,20250514,505,4,2,,,,,,6,1,,,,,,3,202505140505,39.260555038454655,140.543611,,,6,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610701.202505140505,82,,2810590,1,20250514,505,1,3,,,,,,5,3,,,,,,3,202505140505,39.44138803860391,140.505,,,4,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610702.202505140505,82,,2810600,1,20250514,505,2,1,,,,,,6,2,,,,,,3,202505140505,39.51138803866052,140.380833,,,3,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610703.202505140505,82,,2810610,1,20250514,505,1,1,,,,,,5,2,,,,,,3,202505140505,39.63750003876089,140.300833,,,2,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610704.202505140505,82,,2810620,1,20250514,505,9,5,,,,,,3,8,,,,,,3,202505140505,39.67388903878944,140.152222,,,14,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610705.202505140505,82,,2810630,1,20250514,505,15,3,,,,,,7,2,,,,,,3,202505140505,39.69425003880535,140.122194,,,18,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610706.202505140505,82,,2810640,1,20250514,505,0,0,,,,,,9,5,,,,,,3,202505140505,38.42574103771099,140.376255,,,0,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610707.202505140505,82,,2810960,1,20250514,505,1,2,,,,,,1,2,,,,,,3,202505140505,40.26398203922775,141.40187,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610708.202505140505,82,,2810970,1,20250514,505,1,0,,,,,,3,0,,,,,,3,202505140505,40.4453010393529,141.638612,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610709.202505140505,82,,2810980,1,20250514,505,8,1,,,,,,14,2,,,,,,3,202505140505,40.30396403925574,141.3059,,,9,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610710.202505140505,82,,2810990,1,20250514,505,5,2,,,,,,1,1,,,,,,3,202505140505,40.60361303945845,141.404748,,,7,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610711.202505140505,82,,2811030,1,20250514,505,0,1,,,,,,1,0,,,,,,3,202505140505,39.608922038738314,140.57135,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610712.202505140505,82,,2811080,1,20250514,505,1,0,,,,,,1,0,,,,,,3,202505140505,38.73957803800097,140.241932,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610713.202505140505,82,,2811090,1,20250514,505,4,8,,,,,,2,4,,,,,,3,202505140505,38.73790803799946,140.135331,,,12,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610714.202505140505,82,,2811100,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610715.202505140505,82,,2811180,1,20250514,505,1,1,,,,,,0,1,,,,,,3,202505140505,38.49628003777725,139.970303,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23610716.202505140505,83,,3810010,1,20250514,505,0,10,,,,,,7,0,,,,,,3,202505140505,35.23222203411103,139.112514,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610717.202505140505,83,,3810040,1,20250514,505,8,0,,,,,,8,6,,,,,,3,202505140505,35.26450803415279,139.182925,,,8,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610718.202505140505,83,,3810060,1,20250514,505,37,30,,,,,,19,17,,,,,,3,202505140505,35.725261072361086,139.78833095668,,,67,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610719.202505140505,83,,3810070,1,20250514,505,33,32,,,,,,20,2,,,,,,3,202505140505,35.735055772282294,139.795343463609,,,65,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610720.202505140505,83,,3810080,1,20250514,505,0,0,,,,,,24,5,,,,,,3,202505140505,35.73896290498206,139.797270681572,,,0,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610721.202505140505,83,,3810100,1,20250514,505,5,0,,,,,,2,0,,,,,,3,202505140505,36.53972203571964,139.883611,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610722.202505140505,83,,3810110,1,20250514,505,7,3,,,,,,7,10,,,,,,3,202505140505,36.91694403615054,139.999722,,,10,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610723.202505140505,83,,3810140,1,20250514,505,16,40,,,,,,21,15,,,,,,3,202505140505,35.9900520350645,139.793529,,,56,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610724.202505140505,83,,3810151,1,20250514,505,11,41,,,,,,22,19,,,,,,3,202505140505,36.07984803517367,139.770041,,,52,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610725.202505140505,83,,3810160,1,20250514,505,21,40,,,,,,28,37,,,,,,3,202505140505,36.167500035279446,139.779444,,,61,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610726.202505140505,83,,3810180,1,20250514,505,12,31,,,,,,23,46,,,,,,3,202505140505,36.296506035433666,139.841547,,,43,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610727.202505140505,83,,3810200,1,20250514,505,7,18,,,,,,14,21,,,,,,3,202505140505,36.57174703575683,139.941692,,,25,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610728.202505140505,83,,3810210,1,20250514,505,22,6,,,,,,0,0,,,,,,3,202505140505,35.694558518577544,139.78420024258003,,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610729.202505140505,83,,3810220,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610730.202505140505,83,,3810260,1,20250514,505,22,12,,,,,,24,25,,,,,,3,202505140505,35.83796603487771,139.939917,,,34,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610731.202505140505,83,,3810280,1,20250514,505,34,25,,,,,,20,16,,,,,,3,202505140505,35.895306034948405,140.059167,,,59,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610732.202505140505,83,,3810290,1,20250514,505,6,4,,,,,,17,20,,,,,,3,202505140505,36.06811403515946,140.179269,,,10,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610733.202505140505,83,,3810300,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610734.202505140505,83,,3810320,1,20250514,505,3,2,,,,,,13,24,,,,,,3,202505140505,36.378875035531216,140.500661,,,5,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610735.202505140505,83,,3810330,1,20250514,505,0,0,,,,,,13,8,,,,,,3,202505140505,36.655972035854084,140.701006,,,0,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610736.202505140505,83,,3810340,1,20250514,505,6,12,,,,,,0,0,,,,,,3,202505140505,36.794736036012644,140.752922,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610737.202505140505,83,,3810350,1,20250514,505,14,11,,,,,,18,7,,,,,,3,202505140505,35.92645303498668,140.111775,,,25,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
