FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24594273.202505140900,85,24,5110185,1,20250514,900,28,13,0,0,0,0,0,39,7,0,0,0,0,0,3,202505140900,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594274.202505140900,85,24,5110190,1,20250514,900,49,20,0,0,0,0,0,48,26,0,0,0,0,0,3,202505140900,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594275.202505140900,85,23,5110250,1,20250514,900,68,25,0,0,0,0,0,85,18,0,0,0,0,0,3,202505140900,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594276.202505140900,85,23,5110255,1,20250514,900,69,13,0,0,0,0,0,47,14,0,0,0,0,0,3,202505140900,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594277.202505140900,85,22,5111410,1,20250514,900,29,5,0,0,0,0,0,18,1,0,0,0,0,0,3,202505140900,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594278.202505140900,85,22,5111440,1,20250514,900,49,8,0,0,0,0,0,20,6,1,0,0,0,0,3,202505140900,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594279.202505140900,85,22,5111460,1,20250514,900,2,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505140900,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594280.202505140900,85,23,5111910,1,20250514,900,101,27,0,0,0,0,0,120,37,0,0,0,0,0,3,202505140900,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594281.202505140900,85,21,5111920,1,20250514,900,51,20,0,0,0,0,0,62,22,0,0,0,0,0,3,202505140900,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594282.202505140900,85,21,5111930,1,20250514,900,74,12,0,0,0,0,0,55,11,0,0,0,0,0,3,202505140900,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594283.202505140900,85,21,5111940,1,20250514,900,71,27,0,0,0,0,0,90,19,0,0,0,0,0,3,202505140900,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594284.202505140900,85,21,5111950,1,20250514,900,20,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505140900,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594285.202505140900,85,20,5111960,1,20250514,900,15,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505140900,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594286.202505140900,85,20,5111970,1,20250514,900,34,10,0,0,0,0,0,24,8,0,0,0,0,0,3,202505140900,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594287.202505140900,85,21,5112190,1,20250514,900,19,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505140900,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594288.202505140900,85,21,5112240,1,20250514,900,103,26,0,0,0,0,0,102,19,0,0,0,0,0,3,202505140900,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594289.202505140900,85,23,5112310,1,20250514,900,47,24,0,0,0,0,0,33,40,0,0,0,0,0,3,202505140900,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594290.202505140900,85,23,5112320,1,20250514,900,139,58,0,0,0,0,0,138,71,0,0,0,0,0,3,202505140900,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594291.202505140900,85,23,5112325,1,20250514,900,184,74,0,0,0,0,0,159,59,0,0,0,0,0,3,202505140900,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594292.202505140900,85,23,5112330,1,20250514,900,164,82,0,0,0,0,0,155,81,0,0,0,0,0,3,202505140900,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594293.202505140900,85,23,5112340,1,20250514,900,68,48,0,0,0,0,0,50,54,0,0,0,0,0,3,202505140900,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594294.202505140900,85,24,5112350,1,20250514,900,63,34,0,0,0,0,0,82,44,0,0,0,0,0,3,202505140900,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594295.202505140900,85,24,5112355,1,20250514,900,70,14,0,0,0,0,0,113,4,0,0,0,0,0,3,202505140900,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594296.202505140900,85,24,5112360,1,20250514,900,66,11,0,0,0,0,0,58,4,0,0,0,0,0,3,202505140900,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594297.202505140900,85,24,5112370,1,20250514,900,49,12,0,0,0,0,0,49,12,0,0,0,0,0,3,202505140900,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594298.202505140900,85,24,5112375,1,20250514,900,55,11,0,0,0,0,0,45,17,0,0,0,0,0,3,202505140900,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594299.202505140900,85,24,5112550,1,20250514,900,64,37,0,0,0,0,0,91,46,0,0,0,0,0,3,202505140900,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594300.202505140900,85,24,5112590,1,20250514,900,50,48,0,0,0,0,0,45,54,0,0,0,0,0,3,202505140900,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594301.202505140900,85,22,5113885,1,20250514,900,68,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505140900,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594302.202505140900,85,22,5113890,1,20250514,900,48,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505140900,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594303.202505140900,85,22,5113910,1,20250514,900,77,23,0,0,0,0,0,60,32,0,0,0,0,0,3,202505140900,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594304.202505140900,85,22,5113920,1,20250514,900,65,27,0,0,0,0,0,83,25,0,0,0,0,0,3,202505140900,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594305.202505140900,85,22,5113990,1,20250514,900,11,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505140900,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594306.202505140900,85,23,5114110,1,20250514,900,51,24,0,0,0,0,0,78,27,0,0,0,0,0,3,202505140900,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594307.202505140900,85,23,5114120,1,20250514,900,55,31,0,0,0,0,0,94,47,0,0,0,0,0,3,202505140900,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594308.202505140900,85,21,5114130,1,20250514,900,19,11,0,0,0,0,0,27,12,0,0,0,0,0,3,202505140900,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594309.202505140900,85,21,5114140,1,20250514,900,19,7,0,0,0,0,0,30,6,0,0,0,0,0,3,202505140900,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594310.202505140900,85,21,5114150,1,20250514,900,32,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505140900,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594311.202505140900,85,21,5114160,1,20250514,900,10,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505140900,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594312.202505140900,85,21,5114170,1,20250514,900,9,5,0,0,0,0,0,12,9,0,0,0,0,0,3,202505140900,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594313.202505140900,85,21,5114180,1,20250514,900,10,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140900,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594314.202505140900,85,24,5114210,1,20250514,900,43,9,0,0,0,0,0,31,10,0,0,0,0,0,3,202505140900,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594315.202505140900,85,24,5114230,1,20250514,900,14,6,0,0,0,0,0,12,1,0,0,0,0,0,3,202505140900,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594316.202505140900,85,24,5114250,1,20250514,900,24,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505140900,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594317.202505140900,85,24,5114270,1,20250514,900,5,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505140900,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594318.202505140900,85,24,5114290,1,20250514,900,27,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505140900,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594319.202505140900,85,22,5114610,1,20250514,900,80,19,2,0,0,0,0,88,13,2,0,0,0,0,3,202505140900,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594320.202505140900,85,22,5114620,1,20250514,900,48,16,2,0,0,0,0,73,20,2,0,0,0,0,3,202505140900,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594321.202505140900,85,22,5114630,1,20250514,900,55,10,0,0,0,0,0,63,15,1,0,0,0,0,3,202505140900,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594322.202505140900,85,22,5114680,1,20250514,900,16,13,0,0,0,0,0,23,16,0,0,0,0,0,3,202505140900,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594323.202505140900,85,22,5114740,1,20250514,900,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140900,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594324.202505140900,85,22,5114750,1,20250514,900,10,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505140900,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594325.202505140900,85,22,5115250,1,20250514,900,5,4,0,0,0,0,0,9,6,0,0,0,0,0,3,202505140900,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594326.202505140900,85,23,5115320,1,20250514,900,78,16,0,0,0,0,0,106,15,0,0,0,0,0,3,202505140900,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594327.202505140900,85,23,5115340,1,20250514,900,25,6,0,0,0,0,0,20,6,0,0,0,0,0,3,202505140900,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594328.202505140900,85,20,5115350,1,20250514,900,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140900,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594329.202505140900,85,20,5115360,1,20250514,900,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140900,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594330.202505140900,85,20,5115370,1,20250514,900,12,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505140900,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594331.202505140900,85,20,5115380,1,20250514,900,25,10,0,0,0,0,0,13,4,0,0,0,0,0,3,202505140900,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594332.202505140900,85,23,5115530,1,20250514,900,32,15,0,0,0,0,0,41,17,0,0,0,0,0,3,202505140900,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594333.202505140900,85,21,5115610,1,20250514,900,115,27,0,0,0,0,0,93,28,0,0,0,0,0,3,202505140900,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594334.202505140900,85,21,5115630,1,20250514,900,35,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505140900,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594335.202505140900,85,21,5115650,1,20250514,900,14,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505140900,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594336.202505140900,85,21,5115680,1,20250514,900,6,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505140900,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594337.202505140900,85,21,5115820,1,20250514,900,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140900,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594338.202505140900,85,22,5123510,1,20250514,900,42,10,0,0,0,0,0,56,7,0,0,0,0,0,3,202505140900,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594339.202505140900,85,20,5125390,1,20250514,900,31,7,0,0,0,0,0,23,4,0,0,0,0,0,3,202505140900,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594340.202505140900,85,23,5311910,1,20250514,900,80,18,0,0,0,0,0,54,19,0,0,0,0,0,3,202505140900,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594341.202505140900,86,,6110010,1,20250514,900,36,14,0,0,0,0,0,25,14,0,0,0,0,0,3,202505140900,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594342.202505140900,86,,6110020,1,20250514,900,42,6,0,0,0,0,0,37,12,0,0,0,0,0,3,202505140900,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594343.202505140900,86,,6110030,1,20250514,900,53,8,2,0,0,0,0,33,7,31,0,0,0,0,3,202505140900,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594344.202505140900,86,,6110040,1,20250514,900,33,3,0,0,0,0,0,44,8,0,0,0,0,0,3,202505140900,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594345.202505140900,86,,6110050,1,20250514,900,74,16,0,0,0,0,0,79,13,0,0,0,0,0,3,202505140900,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594346.202505140900,86,,6110060,1,20250514,900,143,26,0,0,0,0,0,118,39,0,0,0,0,0,3,202505140900,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594347.202505140900,86,,6110070,1,20250514,900,109,23,0,0,0,0,0,93,31,0,0,0,0,0,3,202505140900,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594348.202505140900,86,,6110080,1,20250514,900,50,28,0,0,0,0,0,89,47,0,0,0,0,0,3,202505140900,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594349.202505140900,86,,6110090,1,20250514,900,91,40,0,0,0,0,0,102,35,0,0,0,0,0,3,202505140900,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594350.202505140900,86,,6110100,1,20250514,900,44,12,0,0,0,0,0,36,4,0,0,0,0,0,3,202505140900,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594351.202505140900,86,,6110110,1,20250514,900,53,14,0,0,0,0,0,47,10,0,0,0,0,0,3,202505140900,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594352.202505140900,86,,6110120,1,20250514,900,72,13,0,0,0,0,0,36,10,0,0,0,0,0,3,202505140900,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594353.202505140900,86,,6110130,1,20250514,900,140,69,0,0,0,0,0,141,57,0,0,0,0,0,3,202505140900,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594354.202505140900,86,,6110150,1,20250514,900,97,34,0,0,0,0,0,107,26,0,0,0,0,0,3,202505140900,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594355.202505140900,86,,6110160,1,20250514,900,68,16,0,0,0,0,0,65,18,0,0,0,0,0,3,202505140900,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594356.202505140900,86,,6110170,1,20250514,900,29,9,0,0,0,0,0,24,19,0,0,0,0,0,3,202505140900,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594357.202505140900,86,,6110180,1,20250514,900,9,0,0,0,0,0,0,12,8,0,0,0,0,0,3,202505140900,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594358.202505140900,86,,6110190,1,20250514,900,9,3,0,0,0,0,0,5,12,0,0,0,0,0,3,202505140900,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594359.202505140900,86,,6110200,1,20250514,900,17,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505140900,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594360.202505140900,86,,6110210,1,20250514,900,22,18,0,0,0,0,0,30,14,0,0,0,0,0,3,202505140900,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594361.202505140900,86,,6110220,1,20250514,900,32,14,0,0,0,0,0,39,13,0,0,0,0,0,3,202505140900,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594362.202505140900,86,,6110230,1,20250514,900,41,13,0,0,0,0,0,29,11,0,0,0,0,0,3,202505140900,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594363.202505140900,86,,6110240,1,20250514,900,86,18,0,0,0,0,0,114,23,0,0,0,0,0,3,202505140900,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594364.202505140900,86,,6110250,1,20250514,900,62,9,0,0,0,0,0,62,14,0,0,0,0,0,3,202505140900,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594365.202505140900,86,,6110260,1,20250514,900,12,6,0,0,0,0,0,18,2,0,0,0,0,0,3,202505140900,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594366.202505140900,86,,6110270,1,20250514,900,13,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505140900,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594367.202505140900,86,,6110280,1,20250514,900,3,0,0,0,0,0,0,6,5,0,0,0,0,0,3,202505140900,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594368.202505140900,86,,6110290,1,20250514,900,13,3,0,0,0,0,0,14,9,0,0,0,0,0,3,202505140900,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594369.202505140900,86,,6110300,1,20250514,900,64,6,0,0,0,0,0,31,8,0,0,0,0,0,3,202505140900,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594370.202505140900,86,,6110310,1,20250514,900,115,33,0,0,0,0,0,110,18,0,0,0,0,0,3,202505140900,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594371.202505140900,86,,6110320,1,20250514,900,129,22,0,0,0,0,0,85,20,0,0,0,0,0,3,202505140900,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594372.202505140900,86,,6110330,1,20250514,900,51,7,0,0,0,0,0,74,2,0,0,0,0,0,3,202505140900,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594373.202505140900,86,,6110340,1,20250514,900,55,16,0,0,0,0,0,61,18,0,0,0,0,0,3,202505140900,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594374.202505140900,86,,6110350,1,20250514,900,108,23,0,0,0,0,0,102,17,0,0,0,0,0,3,202505140900,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594375.202505140900,86,,6110361,1,20250514,900,26,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505140900,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594376.202505140900,86,,6110362,1,20250514,900,39,6,0,0,0,0,0,45,13,0,0,0,0,0,3,202505140900,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594377.202505140900,86,,6110370,1,20250514,900,22,3,0,0,0,0,0,21,8,0,0,0,0,0,3,202505140900,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594378.202505140900,86,,6110380,1,20250514,900,10,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505140900,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594379.202505140900,86,,6110390,1,20250514,900,15,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505140900,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594380.202505140900,86,,6110410,1,20250514,900,32,7,0,0,0,0,0,33,7,0,0,0,0,0,3,202505140900,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594381.202505140900,86,,6110420,1,20250514,900,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140900,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594382.202505140900,86,,6110430,1,20250514,900,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140900,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594383.202505140900,86,,6110440,1,20250514,900,31,10,0,0,0,0,0,47,6,0,0,0,0,0,3,202505140900,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594384.202505140900,86,,6110450,1,20250514,900,69,63,0,0,0,0,0,53,63,0,0,0,0,0,3,202505140900,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594385.202505140900,86,,6110460,1,20250514,900,17,11,0,0,0,0,0,27,8,0,0,0,0,0,3,202505140900,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594386.202505140900,86,,6110470,1,20250514,900,34,13,0,0,0,0,0,37,6,0,0,0,0,0,3,202505140900,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594387.202505140900,86,,6110500,1,20250514,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140900,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594388.202505140900,86,,6110510,1,20250514,900,20,0,0,0,0,0,0,46,7,0,0,0,0,0,3,202505140900,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594389.202505140900,86,,6110520,1,20250514,900,84,18,0,0,0,0,0,55,12,9,0,0,0,0,3,202505140900,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594390.202505140900,86,,6110530,1,20250514,900,56,27,0,0,0,0,0,43,19,0,0,0,0,0,3,202505140900,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594391.202505140900,86,,6110540,1,20250514,900,51,18,0,0,0,0,0,49,12,0,0,0,0,0,3,202505140900,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594392.202505140900,86,,6110550,1,20250514,900,21,8,0,0,0,0,0,19,6,0,0,0,0,0,3,202505140900,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594393.202505140900,86,,6110650,1,20250514,900,80,14,0,0,0,0,0,69,20,0,0,0,0,0,3,202505140900,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594394.202505140900,86,,6110670,1,20250514,900,53,18,0,0,0,0,0,63,23,0,0,0,0,0,3,202505140900,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594395.202505140900,86,,6110700,1,20250514,900,25,11,0,0,0,0,0,41,11,0,0,0,0,0,3,202505140900,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594396.202505140900,86,,6110710,1,20250514,900,44,23,0,0,0,0,0,41,12,0,0,0,0,0,3,202505140900,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594397.202505140900,86,,6110720,1,20250514,900,34,23,0,0,0,0,0,35,8,0,0,0,0,0,3,202505140900,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594398.202505140900,86,,6110730,1,20250514,900,32,12,0,0,0,0,0,30,18,0,0,0,0,0,3,202505140900,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594399.202505140900,86,,6110740,1,20250514,900,46,12,2,0,0,0,0,59,9,0,0,0,0,0,3,202505140900,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594400.202505140900,86,,6110750,1,20250514,900,40,8,0,0,0,0,0,38,13,0,0,0,0,0,3,202505140900,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594401.202505140900,86,,6110760,1,20250514,900,48,13,0,0,0,0,0,32,12,0,0,0,0,0,3,202505140900,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594402.202505140900,86,,6110765,1,20250514,900,42,15,0,0,0,0,0,31,14,0,0,0,0,0,3,202505140900,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24594403.202505140900,86,,6110780,1,20250514,900,40,13,0,0,0,0,0,21,8,0,0,0,0,0,3,202505140900,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
