FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24592989.202505140855,82,,2110249,1,20250514,855,37,14,1,0,0,0,0,10,4,2,0,1,1,0,3,202505140855,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592990.202505140855,82,,2110250,1,20250514,855,57,8,0,0,0,0,0,46,9,0,0,0,0,0,3,202505140855,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592991.202505140855,82,,2110251,1,20250514,855,54,12,0,0,0,1,0,90,16,0,0,0,0,0,3,202505140855,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592992.202505140855,82,,2110252,1,20250514,855,35,7,0,0,0,0,0,0,0,55,0,0,1,0,3,202505140855,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592993.202505140855,82,,2110253,1,20250514,855,27,8,0,0,0,0,0,22,2,0,0,0,0,0,3,202505140855,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592994.202505140855,82,,2110255,1,20250514,855,0,0,0,0,0,0,0,54,9,0,0,0,0,0,3,202505140855,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592995.202505140855,82,,2110256,1,20250514,855,56,11,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140855,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592996.202505140855,82,,2110258,1,20250514,855,15,2,1,0,0,0,0,10,2,0,0,0,0,0,3,202505140855,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592997.202505140855,82,,2110260,1,20250514,855,95,5,0,0,0,0,0,48,6,0,0,0,0,0,3,202505140855,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592998.202505140855,82,,2110270,1,20250514,855,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140855,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592999.202505140855,82,,2110271,1,20250514,855,16,4,0,0,0,0,0,17,7,0,0,0,0,0,3,202505140855,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593000.202505140855,82,,2110272,1,20250514,855,15,1,0,0,0,0,0,19,13,0,0,0,0,0,3,202505140855,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593001.202505140855,82,,2110280,1,20250514,855,49,10,0,0,0,0,0,52,10,0,0,0,0,0,3,202505140855,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593002.202505140855,82,,2110290,1,20250514,855,40,14,0,0,0,0,0,34,9,0,0,0,0,0,3,202505140855,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593003.202505140855,82,,2110291,1,20250514,855,35,14,0,0,0,0,0,73,9,0,0,0,0,0,3,202505140855,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593004.202505140855,82,,2110292,1,20250514,855,37,9,0,0,0,0,0,29,8,0,0,0,0,0,3,202505140855,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593005.202505140855,82,,2110294,1,20250514,855,6,2,0,0,0,0,0,10,9,0,0,0,0,0,3,202505140855,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593006.202505140855,82,,2110295,1,20250514,855,24,2,0,0,0,0,0,9,8,0,0,0,0,0,3,202505140855,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593007.202505140855,82,,2110296,1,20250514,855,21,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505140855,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593008.202505140855,82,,2110297,1,20250514,855,19,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140855,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593009.202505140855,82,,2110298,1,20250514,855,18,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505140855,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593010.202505140855,82,,2110299,1,20250514,855,17,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505140855,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593011.202505140855,82,,2110300,1,20250514,855,11,6,0,0,0,0,0,20,7,0,0,0,0,0,1,202505140855,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593012.202505140855,82,,2110301,1,20250514,855,11,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505140855,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593013.202505140855,82,,2110305,1,20250514,855,59,10,0,0,0,0,0,66,13,0,0,0,0,0,3,202505140855,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593014.202505140855,82,,2110307,1,20250514,855,25,4,0,0,0,0,0,51,12,0,0,0,0,0,3,202505140855,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593015.202505140855,82,,2110308,1,20250514,855,33,9,0,0,0,0,0,33,7,0,0,0,0,0,1,202505140855,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593016.202505140855,82,,2110309,1,20250514,855,16,8,0,0,0,0,0,32,10,0,0,0,0,0,1,202505140855,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593017.202505140855,82,,2110310,1,20250514,855,19,7,0,0,0,0,0,26,8,0,0,0,0,0,3,202505140855,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593018.202505140855,82,,2110311,1,20250514,855,30,10,0,0,0,0,0,35,7,0,0,0,0,0,1,202505140855,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593019.202505140855,82,,2110312,1,20250514,855,43,12,0,0,0,0,0,35,8,0,0,0,0,0,3,202505140855,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593020.202505140855,82,,2110313,1,20250514,855,28,7,0,0,0,0,0,35,12,0,0,0,0,0,3,202505140855,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593021.202505140855,82,,2110314,1,20250514,855,37,12,0,0,0,0,0,35,16,0,0,0,0,0,3,202505140855,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593022.202505140855,82,,2110315,1,20250514,855,32,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505140855,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593023.202505140855,82,,2110316,1,20250514,855,18,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505140855,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593024.202505140855,82,,2110317,1,20250514,855,7,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140855,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593025.202505140855,82,,2110318,1,20250514,855,5,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140855,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593026.202505140855,82,,2110319,1,20250514,855,12,7,0,0,0,0,0,10,6,0,0,0,0,0,3,202505140855,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593027.202505140855,82,,2110320,1,20250514,855,17,11,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140855,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593028.202505140855,82,,2110321,1,20250514,855,33,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505140855,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593029.202505140855,82,,2110322,1,20250514,855,13,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505140855,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593030.202505140855,82,,2110324,1,20250514,855,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140855,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593031.202505140855,82,,2110325,1,20250514,855,32,10,0,0,0,0,0,36,9,0,0,0,0,0,1,202505140855,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593032.202505140855,82,,2110326,1,20250514,855,33,8,0,0,0,0,0,29,8,0,0,0,0,0,1,202505140855,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593033.202505140855,82,,2110327,1,20250514,855,28,8,0,0,0,0,0,43,7,0,0,0,0,0,3,202505140855,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
