FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24578251.202505140725,85,20,5115350,1,20250514,725,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140725,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578252.202505140725,85,20,5115360,1,20250514,725,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140725,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578253.202505140725,85,20,5115370,1,20250514,725,38,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505140725,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578254.202505140725,85,20,5115380,1,20250514,725,49,2,0,0,0,0,0,51,1,0,0,0,0,0,3,202505140725,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578255.202505140725,85,23,5115530,1,20250514,725,51,8,0,0,0,0,0,43,11,0,0,0,0,0,3,202505140725,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578256.202505140725,85,21,5115610,1,20250514,725,133,7,0,0,0,0,0,114,24,0,0,0,0,0,3,202505140725,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578257.202505140725,85,21,5115630,1,20250514,725,47,1,0,0,0,0,0,50,5,0,0,0,0,0,3,202505140725,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578258.202505140725,85,21,5115650,1,20250514,725,30,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505140725,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578259.202505140725,85,21,5115680,1,20250514,725,10,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505140725,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578260.202505140725,85,21,5115820,1,20250514,725,0,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140725,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578261.202505140725,85,22,5123510,1,20250514,725,51,6,0,0,0,0,0,44,3,0,0,0,0,0,3,202505140725,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578262.202505140725,85,20,5125390,1,20250514,725,33,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505140725,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578263.202505140725,85,23,5311910,1,20250514,725,99,12,0,0,0,0,0,69,10,0,0,0,0,0,3,202505140725,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578264.202505140725,86,,6110010,1,20250514,725,67,8,0,0,0,0,0,33,10,0,0,0,0,0,3,202505140725,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578265.202505140725,86,,6110020,1,20250514,725,62,5,0,0,0,0,0,54,10,0,0,0,0,0,3,202505140725,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578266.202505140725,86,,6110030,1,20250514,725,76,4,9,0,0,0,0,85,5,8,0,0,0,0,3,202505140725,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578267.202505140725,86,,6110040,1,20250514,725,54,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505140725,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578268.202505140725,86,,6110050,1,20250514,725,85,14,0,0,0,0,0,91,4,0,0,0,0,0,3,202505140725,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578269.202505140725,86,,6110060,1,20250514,725,139,24,0,0,0,0,0,184,23,0,0,0,0,0,3,202505140725,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578270.202505140725,86,,6110070,1,20250514,725,114,20,0,0,0,0,0,132,7,0,0,0,0,0,3,202505140725,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578271.202505140725,86,,6110080,1,20250514,725,136,25,0,0,0,0,0,173,31,0,0,0,0,0,3,202505140725,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578272.202505140725,86,,6110090,1,20250514,725,93,29,0,0,0,0,0,157,36,0,0,0,0,0,3,202505140725,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578273.202505140725,86,,6110100,1,20250514,725,59,16,0,0,0,0,0,48,13,0,0,0,0,0,3,202505140725,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578274.202505140725,86,,6110110,1,20250514,725,79,5,0,0,0,0,0,50,15,0,0,0,0,0,3,202505140725,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578275.202505140725,86,,6110120,1,20250514,725,115,8,0,0,0,0,0,48,14,0,0,0,0,0,3,202505140725,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578276.202505140725,86,,6110130,1,20250514,725,166,32,0,0,0,0,0,129,30,0,0,0,0,0,3,202505140725,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578277.202505140725,86,,6110150,1,20250514,725,145,14,0,0,0,0,0,143,19,0,0,0,0,0,3,202505140725,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578278.202505140725,86,,6110160,1,20250514,725,98,19,0,0,0,0,0,112,13,0,0,0,0,0,3,202505140725,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578279.202505140725,86,,6110170,1,20250514,725,36,6,0,0,0,0,0,23,11,0,0,0,0,0,3,202505140725,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578280.202505140725,86,,6110180,1,20250514,725,16,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505140725,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578281.202505140725,86,,6110190,1,20250514,725,12,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505140725,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578282.202505140725,86,,6110200,1,20250514,725,51,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505140725,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578283.202505140725,86,,6110210,1,20250514,725,44,5,0,0,0,0,0,39,7,0,0,0,0,0,3,202505140725,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578284.202505140725,86,,6110220,1,20250514,725,62,3,0,0,0,0,0,67,5,0,0,0,0,0,3,202505140725,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578285.202505140725,86,,6110230,1,20250514,725,57,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505140725,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578286.202505140725,86,,6110240,1,20250514,725,110,24,0,0,0,0,0,133,16,0,0,0,0,0,3,202505140725,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578287.202505140725,86,,6110250,1,20250514,725,117,13,0,0,0,0,0,49,6,0,0,0,0,0,3,202505140725,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578288.202505140725,86,,6110260,1,20250514,725,18,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505140725,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578289.202505140725,86,,6110270,1,20250514,725,19,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505140725,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578290.202505140725,86,,6110280,1,20250514,725,18,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505140725,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578291.202505140725,86,,6110290,1,20250514,725,23,3,0,0,0,0,0,20,7,0,0,0,0,0,3,202505140725,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578292.202505140725,86,,6110300,1,20250514,725,83,7,0,0,0,0,0,58,5,0,0,0,0,0,3,202505140725,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578293.202505140725,86,,6110310,1,20250514,725,82,17,0,0,0,0,0,115,12,0,0,0,0,0,3,202505140725,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578294.202505140725,86,,6110320,1,20250514,725,161,18,0,0,0,0,0,132,13,0,0,0,0,0,3,202505140725,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578295.202505140725,86,,6110330,1,20250514,725,82,5,0,0,0,0,0,141,5,0,0,0,0,0,3,202505140725,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578296.202505140725,86,,6110340,1,20250514,725,77,9,0,0,0,0,0,68,8,0,0,0,0,0,3,202505140725,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578297.202505140725,86,,6110350,1,20250514,725,131,13,0,0,0,0,0,172,11,0,0,0,0,0,3,202505140725,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578298.202505140725,86,,6110361,1,20250514,725,64,7,0,0,0,0,0,42,7,0,0,0,0,0,3,202505140725,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578299.202505140725,86,,6110362,1,20250514,725,63,8,0,0,0,0,0,71,5,0,0,0,0,0,3,202505140725,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578300.202505140725,86,,6110370,1,20250514,725,57,7,0,0,0,0,0,55,3,0,0,0,0,0,3,202505140725,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578301.202505140725,86,,6110380,1,20250514,725,59,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505140725,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578302.202505140725,86,,6110390,1,20250514,725,45,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505140725,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578303.202505140725,86,,6110410,1,20250514,725,55,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505140725,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578304.202505140725,86,,6110420,1,20250514,725,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140725,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578305.202505140725,86,,6110430,1,20250514,725,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140725,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578306.202505140725,86,,6110440,1,20250514,725,71,4,0,0,0,0,0,93,5,0,0,0,0,0,3,202505140725,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578307.202505140725,86,,6110450,1,20250514,725,155,55,0,0,0,0,0,121,81,0,0,0,0,0,3,202505140725,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578308.202505140725,86,,6110460,1,20250514,725,38,4,0,0,0,0,0,22,5,0,0,0,0,0,3,202505140725,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578309.202505140725,86,,6110470,1,20250514,725,50,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505140725,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578310.202505140725,86,,6110500,1,20250514,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140725,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578311.202505140725,86,,6110510,1,20250514,725,30,3,0,0,0,0,0,48,8,0,0,0,0,0,3,202505140725,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578312.202505140725,86,,6110520,1,20250514,725,102,14,0,0,0,0,0,27,3,50,0,0,0,0,3,202505140725,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578313.202505140725,86,,6110530,1,20250514,725,97,19,0,0,0,0,0,87,17,0,0,0,0,0,3,202505140725,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578314.202505140725,86,,6110540,1,20250514,725,58,12,0,0,0,0,0,91,8,0,0,0,0,0,3,202505140725,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578315.202505140725,86,,6110550,1,20250514,725,35,2,0,0,0,0,0,47,5,0,0,0,0,0,3,202505140725,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578316.202505140725,86,,6110650,1,20250514,725,100,4,0,0,0,0,0,101,11,0,0,0,0,0,3,202505140725,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578317.202505140725,86,,6110670,1,20250514,725,53,12,0,0,0,0,0,84,15,0,0,0,0,0,3,202505140725,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578318.202505140725,86,,6110700,1,20250514,725,65,2,0,0,0,0,0,39,12,0,0,0,0,0,3,202505140725,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578319.202505140725,86,,6110710,1,20250514,725,69,10,0,0,0,0,0,49,12,0,0,0,0,0,3,202505140725,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578320.202505140725,86,,6110720,1,20250514,725,54,9,0,0,0,0,0,47,11,0,0,0,0,0,3,202505140725,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578321.202505140725,86,,6110730,1,20250514,725,78,10,0,0,0,0,0,38,7,0,0,0,0,0,3,202505140725,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578322.202505140725,86,,6110740,1,20250514,725,71,6,1,0,0,0,0,56,4,2,0,0,0,0,3,202505140725,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578323.202505140725,86,,6110750,1,20250514,725,111,13,0,0,0,0,0,86,11,0,0,0,0,0,3,202505140725,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578324.202505140725,86,,6110760,1,20250514,725,113,13,0,0,0,0,0,70,9,0,0,0,0,0,3,202505140725,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578325.202505140725,86,,6110765,1,20250514,725,107,10,0,0,0,0,0,84,13,0,0,0,0,0,3,202505140725,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578326.202505140725,86,,6110780,1,20250514,725,98,9,0,0,0,0,0,63,15,0,0,0,0,0,3,202505140725,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578327.202505140725,86,,6110790,1,20250514,725,29,15,0,0,0,0,0,34,7,0,0,0,0,0,3,202505140725,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578328.202505140725,86,,6110810,1,20250514,725,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505140725,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578329.202505140725,86,,6110820,1,20250514,725,1,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505140725,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578330.202505140725,86,,6110840,1,20250514,725,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140725,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578331.202505140725,86,,6110860,1,20250514,725,55,6,0,0,0,0,0,45,2,0,0,0,0,0,3,202505140725,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578332.202505140725,86,,6110870,1,20250514,725,84,5,0,0,0,0,0,55,5,0,0,0,0,0,3,202505140725,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578333.202505140725,86,,6110880,1,20250514,725,80,6,0,0,0,0,0,50,6,0,0,0,0,0,3,202505140725,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578334.202505140725,86,,6110980,1,20250514,725,14,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505140725,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578335.202505140725,86,,6111020,1,20250514,725,169,45,0,0,0,0,0,68,65,0,0,0,0,0,3,202505140725,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578336.202505140725,86,,6111030,1,20250514,725,46,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505140725,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578337.202505140725,86,,6111040,1,20250514,725,17,2,1,0,0,0,0,32,3,0,0,0,0,0,1,202505140725,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578338.202505140725,86,,6111050,1,20250514,725,26,1,0,0,0,0,0,46,2,0,0,0,0,0,1,202505140725,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578339.202505140725,86,,6111060,1,20250514,725,19,1,0,0,0,0,0,49,4,0,0,0,0,0,1,202505140725,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578340.202505140725,86,,6111070,1,20250514,725,21,2,0,0,0,0,0,31,3,0,0,0,0,0,1,202505140725,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578341.202505140725,86,,6111080,1,20250514,725,8,1,0,0,0,0,0,28,0,0,0,0,0,0,1,202505140725,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578342.202505140725,86,,6111090,1,20250514,725,39,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505140725,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578343.202505140725,86,,6111094,1,20250514,725,32,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505140725,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578344.202505140725,86,,6111100,1,20250514,725,86,5,0,0,0,0,0,58,8,0,0,0,0,0,3,202505140725,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578345.202505140725,87,,7110050,1,20250514,725,150,6,0,0,0,0,0,94,18,0,0,0,0,0,3,202505140725,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578346.202505140725,87,,7110060,1,20250514,725,161,9,0,0,0,0,0,161,11,0,0,0,0,0,3,202505140725,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578347.202505140725,87,,7110070,1,20250514,725,129,10,0,0,0,0,0,101,14,0,0,0,0,0,3,202505140725,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578348.202505140725,87,,7110080,1,20250514,725,44,4,0,0,0,0,0,37,7,0,0,0,0,0,3,202505140725,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578349.202505140725,87,,7110100,1,20250514,725,5,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505140725,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578350.202505140725,87,,7110120,1,20250514,725,,,,0,0,0,1,,,,0,0,0,1,3,202505140725,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578351.202505140725,87,,7110130,1,20250514,725,109,11,0,0,0,0,0,98,9,0,0,0,0,0,3,202505140725,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578352.202505140725,87,,7110140,1,20250514,725,75,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505140725,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578353.202505140725,87,,7110150,1,20250514,725,57,7,0,0,0,0,0,76,8,0,0,0,0,0,3,202505140725,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578354.202505140725,87,,7110160,1,20250514,725,28,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505140725,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578355.202505140725,87,,7110170,1,20250514,725,23,1,0,0,0,0,0,21,5,0,0,0,0,0,3,202505140725,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578356.202505140725,87,,7110220,1,20250514,725,,,,0,0,0,1,,,,0,0,0,1,3,202505140725,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578357.202505140725,87,,7110230,1,20250514,725,47,6,0,0,0,0,0,61,4,0,0,0,0,0,3,202505140725,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578358.202505140725,87,,7110260,1,20250514,725,21,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505140725,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578359.202505140725,87,,7110270,1,20250514,725,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140725,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578360.202505140725,87,,7110280,1,20250514,725,19,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505140725,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578361.202505140725,87,,7110290,1,20250514,725,31,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505140725,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578362.202505140725,87,,7110300,1,20250514,725,142,10,0,0,0,0,0,105,10,0,0,0,0,0,3,202505140725,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578363.202505140725,87,,7110310,1,20250514,725,44,4,0,0,0,1,0,45,8,0,0,0,0,0,3,202505140725,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578364.202505140725,87,,7110320,1,20250514,725,33,1,0,0,0,0,0,63,1,0,0,0,0,0,3,202505140725,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578365.202505140725,87,,7116080,1,20250514,725,73,4,0,0,0,0,0,65,4,0,0,0,0,0,3,202505140725,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578366.202505140725,87,,7160010,1,20250514,725,,,,0,0,0,1,,,,0,0,0,1,1,202505140725,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578367.202505140725,87,,7160020,1,20250514,725,11,3,0,0,0,0,0,9,6,0,0,0,0,0,1,202505140725,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578368.202505140725,87,,7310030,1,20250514,725,77,12,0,0,0,0,0,106,17,0,0,0,0,0,3,202505140725,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578369.202505140725,87,,7310040,1,20250514,725,133,11,0,0,0,0,0,197,18,0,0,0,0,0,3,202505140725,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578370.202505140725,87,,7310050,1,20250514,725,10,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140725,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578371.202505140725,87,,7310070,1,20250514,725,44,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505140725,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578372.202505140725,87,,7310080,1,20250514,725,,,,0,0,0,1,,,,0,0,0,1,3,202505140725,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578373.202505140725,87,,7310100,1,20250514,725,21,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505140725,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578374.202505140725,87,,7310110,1,20250514,725,74,4,0,0,0,0,0,60,8,0,0,0,0,0,3,202505140725,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578375.202505140725,87,,7310120,1,20250514,725,25,1,0,0,0,0,0,26,10,0,0,0,0,0,3,202505140725,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578376.202505140725,87,,7310130,1,20250514,725,55,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505140725,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578377.202505140725,87,,7310150,1,20250514,725,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140725,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578378.202505140725,87,,7310160,1,20250514,725,14,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505140725,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578379.202505140725,87,,7310180,1,20250514,725,10,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505140725,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578380.202505140725,87,,7310190,1,20250514,725,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505140725,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578381.202505140725,87,,7310200,1,20250514,725,56,3,0,0,0,0,0,71,2,0,0,0,0,0,3,202505140725,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24578382.202505140725,87,,7310210,1,20250514,725,76,9,0,0,0,0,0,73,12,0,0,0,0,0,3,202505140725,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
