FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24586151.202505140815,83,,3111080,1,20250514,815,20,7,1,0,0,0,0,24,6,0,0,0,0,0,1,202505140815,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586152.202505140815,83,,3111090,1,20250514,815,16,15,0,0,0,0,0,18,9,1,0,0,0,0,1,202505140815,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586153.202505140815,83,,3310680,1,20250514,815,100,10,11,0,0,0,0,72,12,3,0,0,0,0,3,202505140815,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586154.202505140815,83,,3310690,1,20250514,815,79,8,12,0,0,0,0,44,5,2,0,0,0,0,3,202505140815,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586155.202505140815,83,,3310710,1,20250514,815,94,21,5,0,0,0,0,63,17,3,0,0,0,0,3,202505140815,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586156.202505140815,83,,3310720,1,20250514,815,75,7,6,0,0,0,0,77,11,7,0,0,0,0,3,202505140815,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586157.202505140815,83,,3310730,1,20250514,815,59,12,11,0,0,0,0,33,13,6,0,0,0,0,3,202505140815,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586158.202505140815,83,,3310740,1,20250514,815,102,14,5,0,0,0,0,0,0,0,0,1,1,0,3,202505140815,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586159.202505140815,83,,3310750,1,20250514,815,88,5,9,0,0,0,0,80,11,4,0,0,0,0,3,202505140815,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586160.202505140815,83,,3310760,1,20250514,815,52,5,0,0,0,0,0,70,3,0,0,0,0,0,3,202505140815,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586161.202505140815,83,,3310770,1,20250514,815,109,10,9,0,0,0,0,51,14,14,0,0,0,0,3,202505140815,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586162.202505140815,83,,3310780,1,20250514,815,63,26,6,0,0,0,0,37,10,4,0,0,0,0,3,202505140815,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586163.202505140815,83,,3310790,1,20250514,815,36,10,0,0,0,0,0,50,14,0,0,0,0,0,3,202505140815,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586164.202505140815,83,,3310800,1,20250514,815,267,96,0,0,0,0,0,287,116,0,0,0,0,0,3,202505140815,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586165.202505140815,83,,3310810,1,20250514,815,98,29,4,0,0,0,0,52,27,30,0,0,0,0,3,202505140815,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586166.202505140815,83,,3310830,1,20250514,815,35,3,0,0,0,0,0,40,7,0,0,0,0,0,3,202505140815,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586167.202505140815,83,,3310840,1,20250514,815,105,9,4,0,0,0,0,76,7,12,0,0,0,0,3,202505140815,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586168.202505140815,83,,3310850,1,20250514,815,100,7,0,0,0,0,0,116,8,0,0,0,0,0,3,202505140815,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586169.202505140815,83,,3310860,1,20250514,815,13,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140815,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586170.202505140815,83,,3310880,1,20250514,815,45,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505140815,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586171.202505140815,83,,3310900,1,20250514,815,153,16,20,0,0,0,0,93,22,7,0,0,0,0,3,202505140815,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586172.202505140815,83,,3310910,1,20250514,815,56,10,1,0,0,0,0,42,9,2,0,0,0,0,3,202505140815,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586173.202505140815,83,,3310920,1,20250514,815,80,11,8,0,0,0,0,67,9,8,0,0,0,0,3,202505140815,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586174.202505140815,83,,3310930,1,20250514,815,86,18,5,0,0,0,0,82,13,6,0,0,0,0,3,202505140815,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586175.202505140815,83,,3310940,1,20250514,815,92,28,5,0,0,0,0,123,20,4,0,0,0,0,3,202505140815,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586176.202505140815,83,,3310950,1,20250514,815,92,45,9,0,0,0,0,108,31,8,0,0,0,0,3,202505140815,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586177.202505140815,83,,3310960,1,20250514,815,26,11,2,0,0,0,0,0,0,21,0,0,0,0,3,202505140815,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586178.202505140815,83,,3340970,1,20250514,815,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505140815,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586179.202505140815,84,,4110010,1,20250514,815,153,31,0,0,0,0,0,204,44,0,0,0,0,0,3,202505140815,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586180.202505140815,84,,4110020,1,20250514,815,70,3,0,0,0,0,0,49,6,0,0,0,0,0,3,202505140815,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586181.202505140815,84,,4110030,1,20250514,815,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505140815,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586182.202505140815,84,,4110040,1,20250514,815,250,33,0,0,0,0,0,296,37,0,0,0,0,0,3,202505140815,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586183.202505140815,84,,4110060,1,20250514,815,44,10,0,0,0,0,0,66,12,6,0,0,0,0,3,202505140815,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586184.202505140815,84,,4110070,1,20250514,815,69,8,1,0,0,0,0,52,5,0,0,0,0,0,3,202505140815,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586185.202505140815,84,,4110090,1,20250514,815,4,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140815,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586186.202505140815,84,,4110110,1,20250514,815,85,9,0,0,0,0,0,104,15,1,0,0,0,0,3,202505140815,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586187.202505140815,84,,4110120,1,20250514,815,132,21,0,0,0,0,0,89,13,1,0,0,0,0,3,202505140815,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586188.202505140815,84,,4110130,1,20250514,815,122,21,0,0,0,0,0,101,20,0,0,0,0,0,3,202505140815,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586189.202505140815,84,,4110140,1,20250514,815,39,4,0,0,0,0,0,36,5,1,0,0,0,0,3,202505140815,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586190.202505140815,84,,4110150,1,20250514,815,201,21,0,0,0,0,0,163,20,0,0,0,0,0,3,202505140815,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586191.202505140815,84,,4110160,1,20250514,815,41,13,0,0,0,0,0,62,7,0,0,0,0,0,3,202505140815,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586192.202505140815,84,,4110170,1,20250514,815,48,7,0,0,0,0,0,29,8,0,0,0,0,0,3,202505140815,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586193.202505140815,84,,4110180,1,20250514,815,33,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505140815,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586194.202505140815,84,,4110190,1,20250514,815,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140815,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586195.202505140815,84,,4110200,1,20250514,815,35,1,2,0,0,0,0,42,8,5,0,0,0,0,3,202505140815,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586196.202505140815,84,,4110210,1,20250514,815,51,7,6,0,0,0,0,67,6,19,0,0,0,0,3,202505140815,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586197.202505140815,84,,4110220,1,20250514,815,13,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505140815,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586198.202505140815,84,,4110230,1,20250514,815,36,8,0,0,0,0,0,23,3,0,0,0,0,0,3,202505140815,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586199.202505140815,84,,4110240,1,20250514,815,86,7,0,0,0,0,0,97,11,0,0,0,0,0,3,202505140815,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586200.202505140815,84,,4110250,1,20250514,815,10,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505140815,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586201.202505140815,84,,4110260,1,20250514,815,12,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505140815,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586202.202505140815,84,,4110270,1,20250514,815,14,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505140815,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586203.202505140815,84,,4110280,1,20250514,815,75,3,2,0,0,0,0,55,1,0,0,0,0,0,3,202505140815,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586204.202505140815,84,,4110290,1,20250514,815,89,9,0,0,0,0,0,59,5,0,0,0,0,0,3,202505140815,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586205.202505140815,84,,4110300,1,20250514,815,125,15,0,0,1,0,0,133,8,0,0,0,0,0,3,202505140815,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586206.202505140815,84,,4110310,1,20250514,815,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140815,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586207.202505140815,84,,4110320,1,20250514,815,14,11,1,0,0,0,0,18,6,0,0,0,0,0,3,202505140815,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586208.202505140815,84,,4110330,1,20250514,815,39,4,1,0,0,0,0,22,10,0,0,0,0,0,3,202505140815,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586209.202505140815,84,,4110340,1,20250514,815,38,23,0,0,0,0,0,42,19,0,0,0,0,0,3,202505140815,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586210.202505140815,84,,4110350,1,20250514,815,61,10,0,0,0,0,0,5,5,0,0,1,0,0,3,202505140815,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586211.202505140815,84,,4110351,1,20250514,815,6,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140815,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586212.202505140815,84,,4110370,1,20250514,815,43,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505140815,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586213.202505140815,84,,4110371,1,20250514,815,18,9,0,0,0,0,0,18,5,0,0,0,0,0,3,202505140815,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586214.202505140815,84,,4110380,1,20250514,815,19,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505140815,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586215.202505140815,84,,4110390,1,20250514,815,29,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505140815,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586216.202505140815,84,,4110400,1,20250514,815,2,8,0,0,0,0,0,19,8,0,0,0,0,0,3,202505140815,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586217.202505140815,84,,4110410,1,20250514,815,133,13,0,0,0,0,0,138,20,0,0,0,0,0,3,202505140815,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586218.202505140815,84,,4110430,1,20250514,815,13,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140815,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586219.202505140815,84,,4110440,1,20250514,815,31,5,1,0,0,0,0,29,7,0,0,0,0,0,3,202505140815,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586220.202505140815,84,,4110450,1,20250514,815,21,6,0,0,0,0,0,17,1,0,0,0,0,0,3,202505140815,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586221.202505140815,84,,4110460,1,20250514,815,30,11,0,0,0,0,0,10,6,0,0,0,0,0,3,202505140815,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586222.202505140815,84,,4110470,1,20250514,815,51,10,0,0,0,0,0,80,2,0,0,0,0,0,3,202505140815,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586223.202505140815,84,,4110480,1,20250514,815,37,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505140815,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586224.202505140815,84,,4110490,1,20250514,815,33,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505140815,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586225.202505140815,84,,4110880,1,20250514,815,34,7,0,0,0,0,0,36,14,0,0,0,0,0,3,202505140815,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586226.202505140815,84,,4160390,1,20250514,815,6,1,0,0,0,0,0,14,3,0,0,0,0,0,1,202505140815,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586227.202505140815,84,,4310010,1,20250514,815,161,14,0,0,0,0,0,119,12,0,0,0,0,0,3,202505140815,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586228.202505140815,84,,4310012,1,20250514,815,76,3,0,0,0,0,0,47,0,0,0,0,0,0,3,202505140815,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586229.202505140815,84,,4310014,1,20250514,815,160,21,0,0,0,0,0,139,10,0,0,0,0,0,3,202505140815,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586230.202505140815,84,,4310020,1,20250514,815,121,1,0,0,0,0,0,114,9,0,0,0,0,0,3,202505140815,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586231.202505140815,84,,4310030,1,20250514,815,118,5,0,0,0,0,0,103,3,0,0,0,0,0,3,202505140815,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586232.202505140815,84,,4310040,1,20250514,815,21,7,0,0,0,0,0,25,4,0,0,0,0,0,3,202505140815,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586233.202505140815,84,,4310060,1,20250514,815,78,6,0,0,0,0,0,61,8,0,0,0,0,0,3,202505140815,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586234.202505140815,84,,4310070,1,20250514,815,29,13,0,0,0,0,0,47,7,0,0,0,0,0,3,202505140815,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586235.202505140815,84,,4310080,1,20250514,815,62,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505140815,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586236.202505140815,84,,4310090,1,20250514,815,27,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505140815,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586237.202505140815,84,,4310100,1,20250514,815,35,6,0,0,0,0,0,49,4,0,0,0,0,0,3,202505140815,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586238.202505140815,84,,4310110,1,20250514,815,21,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505140815,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586239.202505140815,84,,4310120,1,20250514,815,20,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505140815,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586240.202505140815,84,,4310130,1,20250514,815,73,6,0,0,0,0,0,62,8,1,0,0,0,0,3,202505140815,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586241.202505140815,84,,4310140,1,20250514,815,52,18,0,0,0,0,0,47,12,0,0,0,0,0,3,202505140815,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586242.202505140815,84,,4310150,1,20250514,815,0,0,0,0,0,1,0,30,3,0,0,0,0,0,3,202505140815,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586243.202505140815,84,,4310160,1,20250514,815,20,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505140815,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586244.202505140815,84,,4310180,1,20250514,815,34,12,0,0,1,0,0,19,13,0,0,1,0,0,3,202505140815,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586245.202505140815,84,,4310190,1,20250514,815,29,14,0,0,1,0,0,44,6,0,0,1,0,0,3,202505140815,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586246.202505140815,84,,4310200,1,20250514,815,43,10,0,0,0,0,0,49,3,0,0,0,0,0,3,202505140815,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586247.202505140815,84,,4310210,1,20250514,815,139,21,0,0,0,0,0,124,12,0,0,0,0,0,3,202505140815,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586248.202505140815,84,,4310220,1,20250514,815,129,19,0,0,0,0,0,124,18,0,0,0,0,0,3,202505140815,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586249.202505140815,84,,4310230,1,20250514,815,115,14,0,0,0,0,0,129,24,0,0,0,0,0,3,202505140815,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586250.202505140815,84,,4310250,1,20250514,815,26,3,0,0,0,0,0,25,8,0,0,0,0,0,3,202505140815,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586251.202505140815,84,,4310270,1,20250514,815,15,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505140815,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586252.202505140815,84,,4310280,1,20250514,815,24,12,0,0,0,0,0,27,3,0,0,0,0,0,3,202505140815,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586253.202505140815,84,,4310290,1,20250514,815,31,13,0,0,0,0,0,21,2,0,0,0,0,0,3,202505140815,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586254.202505140815,84,,4310300,1,20250514,815,149,23,0,0,0,0,0,150,24,0,0,0,0,0,3,202505140815,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586255.202505140815,84,,4310310,1,20250514,815,11,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505140815,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586256.202505140815,84,,4310320,1,20250514,815,19,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505140815,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586257.202505140815,84,,4310330,1,20250514,815,33,5,0,0,0,0,0,79,4,0,0,0,0,0,3,202505140815,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586258.202505140815,84,,4310340,1,20250514,815,55,1,0,0,0,1,0,101,20,1,0,0,0,0,3,202505140815,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586259.202505140815,84,,4310350,1,20250514,815,73,8,0,0,0,0,0,81,7,0,0,0,0,0,3,202505140815,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586260.202505140815,84,,4310360,1,20250514,815,21,5,2,0,0,0,0,24,1,1,0,0,0,0,3,202505140815,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586261.202505140815,84,,4310370,1,20250514,815,35,8,0,0,0,0,0,40,4,0,0,0,0,0,3,202505140815,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586262.202505140815,84,,4310380,1,20250514,815,28,4,0,0,0,0,0,27,11,0,0,0,0,0,3,202505140815,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586263.202505140815,84,,4310390,1,20250514,815,64,5,0,0,0,0,0,65,12,0,0,0,0,0,3,202505140815,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586264.202505140815,84,,4310400,1,20250514,815,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505140815,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586265.202505140815,84,,4310410,1,20250514,815,24,5,1,0,0,0,0,19,6,0,0,0,0,0,3,202505140815,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586266.202505140815,84,,4310420,1,20250514,815,13,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505140815,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586267.202505140815,84,,4310430,1,20250514,815,121,23,0,0,0,0,0,91,30,0,0,0,0,0,3,202505140815,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586268.202505140815,84,,4310440,1,20250514,815,91,8,0,0,0,0,0,114,14,0,0,0,0,0,3,202505140815,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586269.202505140815,84,,4310441,1,20250514,815,140,3,0,0,0,0,0,129,10,0,0,0,0,0,3,202505140815,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586270.202505140815,84,,4310450,1,20250514,815,164,8,0,0,0,0,0,186,3,3,0,0,0,0,3,202505140815,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586271.202505140815,84,,4310460,1,20250514,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140815,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586272.202505140815,84,,4310470,1,20250514,815,116,8,1,0,0,0,0,94,13,0,0,0,0,0,3,202505140815,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586273.202505140815,85,22,5110100,1,20250514,815,93,12,0,0,0,0,0,143,19,1,0,0,0,0,3,202505140815,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586274.202505140815,85,22,5110105,1,20250514,815,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505140815,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586275.202505140815,85,22,5110107,1,20250514,815,34,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505140815,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586276.202505140815,85,22,5110109,1,20250514,815,45,9,1,0,0,0,0,43,4,0,0,0,0,0,3,202505140815,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586277.202505140815,85,22,5110111,1,20250514,815,96,9,0,0,0,0,0,72,6,1,0,0,0,0,3,202505140815,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586278.202505140815,85,22,5110115,1,20250514,815,65,21,0,0,0,0,0,62,15,0,0,0,0,0,3,202505140815,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586279.202505140815,85,22,5110120,1,20250514,815,130,29,0,0,0,0,0,114,28,0,0,0,0,0,3,202505140815,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586280.202505140815,85,22,5110125,1,20250514,815,96,8,0,0,0,0,0,113,11,0,0,0,0,0,3,202505140815,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24586281.202505140815,85,22,5110130,1,20250514,815,190,45,0,0,0,0,0,165,43,0,0,0,0,0,3,202505140815,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
