FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24698375.202505142000,82,,2110199,1,20250514,2000,8,3,0,0,0,0,0,4,0,0,0,0,0,0,1,202505142000,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698376.202505142000,82,,2110201,1,20250514,2000,9,7,0,0,0,0,0,5,1,0,0,0,0,0,1,202505142000,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698377.202505142000,82,,2110202,1,20250514,2000,19,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505142000,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698378.202505142000,82,,2110203,1,20250514,2000,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142000,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698379.202505142000,82,,2110204,1,20250514,2000,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142000,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698380.202505142000,82,,2110205,1,20250514,2000,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505142000,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698381.202505142000,82,,2110208,1,20250514,2000,25,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505142000,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698382.202505142000,82,,2110210,1,20250514,2000,24,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505142000,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698383.202505142000,82,,2110212,1,20250514,2000,24,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505142000,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698384.202505142000,82,,2110213,1,20250514,2000,14,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505142000,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698385.202505142000,82,,2110214,1,20250514,2000,15,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505142000,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698386.202505142000,82,,2110215,1,20250514,2000,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142000,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698387.202505142000,82,,2110216,1,20250514,2000,10,2,1,0,0,0,0,7,0,0,0,0,0,0,3,202505142000,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698388.202505142000,82,,2110217,1,20250514,2000,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142000,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698389.202505142000,82,,2110218,1,20250514,2000,24,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505142000,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698390.202505142000,82,,2110219,1,20250514,2000,14,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505142000,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698391.202505142000,82,,2110220,1,20250514,2000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505142000,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698392.202505142000,82,,2110222,1,20250514,2000,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142000,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698393.202505142000,82,,2110223,1,20250514,2000,10,2,0,0,0,0,0,11,3,0,0,1,0,0,3,202505142000,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698394.202505142000,82,,2110224,1,20250514,2000,5,2,0,0,1,0,0,5,1,0,0,0,0,0,1,202505142000,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698395.202505142000,82,,2110225,1,20250514,2000,18,2,0,0,0,0,0,9,2,0,0,0,0,0,1,202505142000,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698396.202505142000,82,,2110226,1,20250514,2000,8,2,0,0,1,0,0,12,3,1,0,0,0,0,1,202505142000,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698397.202505142000,82,,2110228,1,20250514,2000,5,0,0,0,0,0,0,0,0,2,0,0,1,0,1,202505142000,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698398.202505142000,82,,2110229,1,20250514,2000,8,2,3,0,0,0,0,4,0,3,0,0,0,0,3,202505142000,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698399.202505142000,82,,2110230,1,20250514,2000,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505142000,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698400.202505142000,82,,2110231,1,20250514,2000,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142000,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698401.202505142000,82,,2110232,1,20250514,2000,9,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142000,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698402.202505142000,82,,2110233,1,20250514,2000,5,5,0,0,0,0,0,2,0,0,0,0,0,0,1,202505142000,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698403.202505142000,82,,2110234,1,20250514,2000,21,3,5,0,0,0,0,12,4,0,0,0,0,0,3,202505142000,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698404.202505142000,82,,2110235,1,20250514,2000,37,2,1,0,0,0,0,0,0,35,0,0,1,0,3,202505142000,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698405.202505142000,82,,2110236,1,20250514,2000,6,2,0,0,0,0,0,3,0,0,0,0,0,0,1,202505142000,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698406.202505142000,82,,2110237,1,20250514,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505142000,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698407.202505142000,82,,2110240,1,20250514,2000,26,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505142000,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698408.202505142000,82,,2110249,1,20250514,2000,13,0,1,0,0,0,0,10,1,1,0,1,1,0,3,202505142000,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698409.202505142000,82,,2110250,1,20250514,2000,33,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505142000,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698410.202505142000,82,,2110251,1,20250514,2000,30,0,0,0,0,1,0,53,7,0,0,0,0,0,3,202505142000,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698411.202505142000,82,,2110252,1,20250514,2000,28,1,0,0,0,0,0,0,0,24,0,0,1,0,3,202505142000,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698412.202505142000,82,,2110253,1,20250514,2000,13,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505142000,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698413.202505142000,82,,2110255,1,20250514,2000,0,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505142000,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698414.202505142000,82,,2110256,1,20250514,2000,27,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142000,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698415.202505142000,82,,2110258,1,20250514,2000,3,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505142000,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698416.202505142000,82,,2110260,1,20250514,2000,31,2,0,0,0,0,0,51,1,0,0,0,0,0,3,202505142000,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698417.202505142000,82,,2110270,1,20250514,2000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142000,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698418.202505142000,82,,2110271,1,20250514,2000,8,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505142000,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698419.202505142000,82,,2110272,1,20250514,2000,6,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505142000,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698420.202505142000,82,,2110280,1,20250514,2000,19,0,0,0,0,0,0,24,5,0,0,0,0,0,3,202505142000,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698421.202505142000,82,,2110290,1,20250514,2000,22,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505142000,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698422.202505142000,82,,2110291,1,20250514,2000,29,1,0,0,0,0,0,29,4,0,0,0,0,0,3,202505142000,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698423.202505142000,82,,2110292,1,20250514,2000,33,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505142000,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698424.202505142000,82,,2110294,1,20250514,2000,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142000,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698425.202505142000,82,,2110295,1,20250514,2000,3,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505142000,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698426.202505142000,82,,2110296,1,20250514,2000,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505142000,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698427.202505142000,82,,2110297,1,20250514,2000,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142000,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698428.202505142000,82,,2110298,1,20250514,2000,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142000,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698429.202505142000,82,,2110299,1,20250514,2000,10,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142000,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698430.202505142000,82,,2110300,1,20250514,2000,4,6,0,0,0,0,0,3,4,0,0,0,0,0,1,202505142000,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698431.202505142000,82,,2110301,1,20250514,2000,10,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505142000,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698432.202505142000,82,,2110305,1,20250514,2000,40,3,0,0,0,0,0,62,2,0,0,0,0,0,3,202505142000,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698433.202505142000,82,,2110307,1,20250514,2000,12,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505142000,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698434.202505142000,82,,2110308,1,20250514,2000,7,1,0,0,0,0,0,25,3,0,0,0,0,0,1,202505142000,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698435.202505142000,82,,2110309,1,20250514,2000,12,3,0,0,0,0,0,11,5,0,0,0,0,0,1,202505142000,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698436.202505142000,82,,2110310,1,20250514,2000,11,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505142000,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698437.202505142000,82,,2110311,1,20250514,2000,9,2,0,0,0,0,0,21,1,0,0,0,0,0,1,202505142000,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698438.202505142000,82,,2110312,1,20250514,2000,16,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505142000,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698439.202505142000,82,,2110313,1,20250514,2000,20,5,0,0,0,0,0,21,0,0,0,0,0,0,3,202505142000,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698440.202505142000,82,,2110314,1,20250514,2000,16,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505142000,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698441.202505142000,82,,2110315,1,20250514,2000,6,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505142000,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698442.202505142000,82,,2110316,1,20250514,2000,4,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505142000,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698443.202505142000,82,,2110317,1,20250514,2000,0,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505142000,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698444.202505142000,82,,2110318,1,20250514,2000,0,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505142000,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698445.202505142000,82,,2110319,1,20250514,2000,10,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505142000,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698446.202505142000,82,,2110320,1,20250514,2000,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142000,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698447.202505142000,82,,2110321,1,20250514,2000,18,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505142000,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698448.202505142000,82,,2110322,1,20250514,2000,4,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505142000,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698449.202505142000,82,,2110324,1,20250514,2000,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505142000,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24698450.202505142000,82,,2110325,1,20250514,2000,5,2,0,0,0,0,0,14,6,0,0,0,0,0,1,202505142000,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
