FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24626492.202505141230,83,,3310720,1,20250514,1230,102,15,2,0,0,0,0,95,18,0,0,0,0,0,3,202505141230,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626493.202505141230,83,,3310730,1,20250514,1230,53,10,11,0,0,0,0,70,6,5,0,0,0,0,3,202505141230,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626494.202505141230,83,,3310740,1,20250514,1230,75,9,3,0,0,0,0,0,0,0,0,1,1,0,3,202505141230,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626495.202505141230,83,,3310750,1,20250514,1230,50,6,5,0,0,0,0,82,23,5,0,0,0,0,3,202505141230,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626496.202505141230,83,,3310760,1,20250514,1230,41,7,0,0,0,0,0,39,2,0,0,0,0,0,3,202505141230,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626497.202505141230,83,,3310770,1,20250514,1230,55,14,7,0,0,0,0,59,14,7,0,0,0,0,3,202505141230,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626498.202505141230,83,,3310780,1,20250514,1230,40,19,10,0,0,0,0,53,13,2,0,0,0,0,3,202505141230,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626499.202505141230,83,,3310790,1,20250514,1230,46,3,0,0,0,0,0,46,11,0,0,0,0,0,3,202505141230,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626500.202505141230,83,,3310800,1,20250514,1230,196,105,0,0,0,0,0,203,124,0,0,0,0,0,3,202505141230,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626501.202505141230,83,,3310810,1,20250514,1230,61,44,1,0,0,0,0,66,41,3,0,0,0,0,3,202505141230,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626502.202505141230,83,,3310830,1,20250514,1230,27,9,0,0,0,0,0,25,5,0,0,0,0,0,3,202505141230,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626503.202505141230,83,,3310840,1,20250514,1230,80,16,6,0,0,0,0,51,5,3,0,0,0,0,3,202505141230,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626504.202505141230,83,,3310850,1,20250514,1230,61,6,0,0,0,0,0,75,7,0,0,0,0,0,3,202505141230,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626505.202505141230,83,,3310860,1,20250514,1230,17,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505141230,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626506.202505141230,83,,3310880,1,20250514,1230,23,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505141230,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626507.202505141230,83,,3310900,1,20250514,1230,123,23,8,0,0,0,0,102,16,9,0,0,0,0,3,202505141230,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626508.202505141230,83,,3310910,1,20250514,1230,29,9,1,0,0,0,0,30,12,0,0,0,0,0,3,202505141230,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626509.202505141230,83,,3310920,1,20250514,1230,64,8,13,0,0,0,0,67,9,4,0,0,0,0,3,202505141230,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626510.202505141230,83,,3310930,1,20250514,1230,66,7,6,0,0,0,0,86,11,4,0,0,0,0,3,202505141230,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626511.202505141230,83,,3310940,1,20250514,1230,82,23,6,0,0,0,0,89,27,2,0,0,0,0,3,202505141230,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626512.202505141230,83,,3310950,1,20250514,1230,57,44,3,0,0,0,0,65,69,3,0,0,0,0,3,202505141230,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626513.202505141230,83,,3310960,1,20250514,1230,22,11,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141230,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626514.202505141230,83,,3340970,1,20250514,1230,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505141230,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626515.202505141230,84,,4110010,1,20250514,1230,156,32,0,0,0,0,0,124,33,0,0,0,0,0,3,202505141230,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626516.202505141230,84,,4110020,1,20250514,1230,40,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505141230,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626517.202505141230,84,,4110030,1,20250514,1230,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141230,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626518.202505141230,84,,4110040,1,20250514,1230,192,26,0,0,0,0,0,192,28,0,0,0,0,0,3,202505141230,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626519.202505141230,84,,4110060,1,20250514,1230,40,6,3,0,0,0,0,23,3,4,0,0,0,0,3,202505141230,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626520.202505141230,84,,4110070,1,20250514,1230,24,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505141230,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626521.202505141230,84,,4110090,1,20250514,1230,2,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505141230,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626522.202505141230,84,,4110110,1,20250514,1230,58,11,0,0,0,0,0,54,5,0,0,0,0,0,3,202505141230,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626523.202505141230,84,,4110120,1,20250514,1230,71,13,0,0,0,0,0,89,18,0,0,0,0,0,3,202505141230,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626524.202505141230,84,,4110130,1,20250514,1230,85,9,0,0,0,0,0,55,13,3,0,0,0,0,3,202505141230,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626525.202505141230,84,,4110140,1,20250514,1230,29,14,0,0,0,0,0,42,12,0,0,0,0,0,3,202505141230,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626526.202505141230,84,,4110150,1,20250514,1230,133,32,0,0,0,0,0,120,16,0,0,0,0,0,3,202505141230,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626527.202505141230,84,,4110160,1,20250514,1230,49,12,0,0,0,0,0,39,6,0,0,0,0,0,3,202505141230,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626528.202505141230,84,,4110170,1,20250514,1230,22,11,0,0,0,0,0,15,11,6,0,0,0,0,3,202505141230,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626529.202505141230,84,,4110180,1,20250514,1230,12,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141230,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626530.202505141230,84,,4110190,1,20250514,1230,7,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141230,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626531.202505141230,84,,4110200,1,20250514,1230,36,3,0,0,0,0,0,33,3,4,0,0,0,0,3,202505141230,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626532.202505141230,84,,4110210,1,20250514,1230,27,7,2,0,0,0,0,34,5,4,0,0,0,0,3,202505141230,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626533.202505141230,84,,4110220,1,20250514,1230,12,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505141230,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626534.202505141230,84,,4110230,1,20250514,1230,42,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505141230,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626535.202505141230,84,,4110240,1,20250514,1230,77,2,0,0,0,0,0,79,2,2,0,0,0,0,3,202505141230,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626536.202505141230,84,,4110250,1,20250514,1230,19,2,0,0,0,0,0,18,7,0,0,0,0,0,3,202505141230,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626537.202505141230,84,,4110260,1,20250514,1230,10,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505141230,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626538.202505141230,84,,4110270,1,20250514,1230,11,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141230,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626539.202505141230,84,,4110280,1,20250514,1230,48,0,0,0,0,0,0,54,1,1,0,0,0,0,3,202505141230,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626540.202505141230,84,,4110290,1,20250514,1230,44,5,0,0,0,0,0,53,2,0,0,0,0,0,3,202505141230,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626541.202505141230,84,,4110300,1,20250514,1230,69,14,0,0,1,0,0,83,5,0,0,0,0,0,3,202505141230,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626542.202505141230,84,,4110310,1,20250514,1230,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505141230,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626543.202505141230,84,,4110320,1,20250514,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141230,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626544.202505141230,84,,4110330,1,20250514,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141230,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626545.202505141230,84,,4110340,1,20250514,1230,18,9,0,0,0,0,0,16,11,0,0,0,0,0,3,202505141230,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626546.202505141230,84,,4110350,1,20250514,1230,7,1,0,0,0,0,0,13,3,0,0,1,0,0,3,202505141230,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626547.202505141230,84,,4110351,1,20250514,1230,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141230,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626548.202505141230,84,,4110370,1,20250514,1230,23,4,0,0,0,0,0,33,3,0,0,0,0,0,3,202505141230,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626549.202505141230,84,,4110371,1,20250514,1230,15,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505141230,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626550.202505141230,84,,4110380,1,20250514,1230,21,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505141230,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626551.202505141230,84,,4110390,1,20250514,1230,11,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505141230,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626552.202505141230,84,,4110400,1,20250514,1230,11,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505141230,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626553.202505141230,84,,4110410,1,20250514,1230,69,14,0,0,0,0,0,58,13,0,0,0,0,0,3,202505141230,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626554.202505141230,84,,4110430,1,20250514,1230,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505141230,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626555.202505141230,84,,4110440,1,20250514,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141230,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626556.202505141230,84,,4110450,1,20250514,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141230,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626557.202505141230,84,,4110460,1,20250514,1230,2,3,0,0,0,0,0,9,8,1,0,0,0,0,3,202505141230,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626558.202505141230,84,,4110470,1,20250514,1230,41,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141230,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626559.202505141230,84,,4110480,1,20250514,1230,36,5,0,0,0,0,0,34,8,0,0,0,0,0,3,202505141230,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626560.202505141230,84,,4110490,1,20250514,1230,19,7,0,0,0,0,0,36,9,0,0,0,0,0,3,202505141230,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626561.202505141230,84,,4110880,1,20250514,1230,21,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505141230,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626562.202505141230,84,,4160390,1,20250514,1230,9,2,0,0,0,0,0,7,6,0,0,0,0,0,1,202505141230,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626563.202505141230,84,,4310010,1,20250514,1230,116,5,0,0,0,0,0,97,10,0,0,0,0,0,3,202505141230,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626564.202505141230,84,,4310012,1,20250514,1230,51,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505141230,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626565.202505141230,84,,4310014,1,20250514,1230,171,16,0,0,0,0,0,131,13,0,0,0,0,0,3,202505141230,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626566.202505141230,84,,4310020,1,20250514,1230,56,11,0,0,0,0,0,41,4,0,0,0,0,0,3,202505141230,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626567.202505141230,84,,4310030,1,20250514,1230,62,4,0,0,0,0,0,48,7,0,0,0,0,0,3,202505141230,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626568.202505141230,84,,4310040,1,20250514,1230,30,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505141230,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626569.202505141230,84,,4310060,1,20250514,1230,56,5,0,0,0,0,0,79,4,0,0,0,0,0,3,202505141230,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626570.202505141230,84,,4310070,1,20250514,1230,36,6,0,0,0,0,0,33,2,0,0,0,0,0,3,202505141230,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626571.202505141230,84,,4310080,1,20250514,1230,32,10,0,0,0,0,0,38,9,0,0,0,0,0,3,202505141230,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626572.202505141230,84,,4310090,1,20250514,1230,28,9,0,0,0,0,0,24,10,0,0,0,0,0,3,202505141230,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626573.202505141230,84,,4310100,1,20250514,1230,22,3,0,0,0,0,0,17,9,0,0,0,0,0,3,202505141230,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626574.202505141230,84,,4310110,1,20250514,1230,15,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141230,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626575.202505141230,84,,4310120,1,20250514,1230,20,6,0,0,0,0,0,24,15,0,0,0,0,0,3,202505141230,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626576.202505141230,84,,4310130,1,20250514,1230,56,8,0,0,0,0,0,45,11,1,0,0,0,0,3,202505141230,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626577.202505141230,84,,4310140,1,20250514,1230,43,12,0,0,0,0,0,41,9,0,0,0,0,0,3,202505141230,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626578.202505141230,84,,4310150,1,20250514,1230,0,0,0,0,0,1,0,24,7,0,0,0,0,0,3,202505141230,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626579.202505141230,84,,4310160,1,20250514,1230,25,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141230,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626580.202505141230,84,,4310180,1,20250514,1230,26,4,0,0,1,0,0,30,11,0,0,1,0,0,3,202505141230,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626581.202505141230,84,,4310190,1,20250514,1230,38,7,0,0,1,0,0,43,8,0,0,1,0,0,3,202505141230,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626582.202505141230,84,,4310200,1,20250514,1230,38,9,0,0,0,0,0,38,14,0,0,0,0,0,3,202505141230,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626583.202505141230,84,,4310210,1,20250514,1230,120,10,0,0,0,0,0,106,27,0,0,0,0,0,3,202505141230,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626584.202505141230,84,,4310220,1,20250514,1230,108,14,0,0,0,0,0,113,14,0,0,0,0,0,3,202505141230,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626585.202505141230,84,,4310230,1,20250514,1230,69,12,0,0,0,0,0,61,10,0,0,0,0,0,3,202505141230,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626586.202505141230,84,,4310250,1,20250514,1230,27,6,0,0,0,0,0,11,14,0,0,0,0,0,3,202505141230,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626587.202505141230,84,,4310270,1,20250514,1230,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141230,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626588.202505141230,84,,4310280,1,20250514,1230,21,3,0,0,0,0,0,27,7,0,0,0,0,0,3,202505141230,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626589.202505141230,84,,4310290,1,20250514,1230,22,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505141230,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626590.202505141230,84,,4310300,1,20250514,1230,71,6,0,0,0,0,0,66,4,0,0,0,0,0,3,202505141230,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626591.202505141230,84,,4310310,1,20250514,1230,9,1,1,0,0,0,0,15,2,0,0,0,0,0,3,202505141230,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626592.202505141230,84,,4310320,1,20250514,1230,15,4,2,0,0,0,0,4,1,0,0,0,0,0,3,202505141230,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626593.202505141230,84,,4310330,1,20250514,1230,40,4,0,0,0,0,0,41,7,0,0,0,0,0,3,202505141230,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626594.202505141230,84,,4310340,1,20250514,1230,38,2,0,0,0,1,0,71,5,0,0,0,0,0,3,202505141230,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626595.202505141230,84,,4310350,1,20250514,1230,59,1,0,0,0,0,0,64,3,0,0,0,0,0,3,202505141230,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626596.202505141230,84,,4310360,1,20250514,1230,13,4,2,0,0,0,0,22,4,0,0,0,0,0,3,202505141230,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626597.202505141230,84,,4310370,1,20250514,1230,41,11,0,0,0,0,0,21,6,0,0,0,0,0,3,202505141230,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626598.202505141230,84,,4310380,1,20250514,1230,20,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505141230,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626599.202505141230,84,,4310390,1,20250514,1230,58,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505141230,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626600.202505141230,84,,4310400,1,20250514,1230,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141230,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626601.202505141230,84,,4310410,1,20250514,1230,19,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141230,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626602.202505141230,84,,4310420,1,20250514,1230,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141230,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626603.202505141230,84,,4310430,1,20250514,1230,83,13,0,0,0,0,0,79,16,0,0,0,0,0,3,202505141230,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626604.202505141230,84,,4310440,1,20250514,1230,57,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505141230,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626605.202505141230,84,,4310441,1,20250514,1230,66,4,0,0,0,0,0,61,3,0,0,0,0,0,3,202505141230,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626606.202505141230,84,,4310450,1,20250514,1230,87,7,0,0,0,0,0,80,7,8,0,0,0,0,3,202505141230,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626607.202505141230,84,,4310460,1,20250514,1230,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141230,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626608.202505141230,84,,4310470,1,20250514,1230,67,12,2,0,0,0,0,83,9,0,0,0,0,0,3,202505141230,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626609.202505141230,85,22,5110100,1,20250514,1230,85,16,0,0,0,0,0,84,10,4,0,0,0,0,3,202505141230,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626610.202505141230,85,22,5110105,1,20250514,1230,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505141230,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626611.202505141230,85,22,5110107,1,20250514,1230,24,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505141230,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626612.202505141230,85,22,5110109,1,20250514,1230,34,6,0,0,0,0,0,31,9,0,0,0,0,0,3,202505141230,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626613.202505141230,85,22,5110111,1,20250514,1230,89,9,3,0,0,0,0,96,2,1,0,0,0,0,3,202505141230,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626614.202505141230,85,22,5110115,1,20250514,1230,84,21,0,0,0,0,0,64,16,0,0,0,0,0,3,202505141230,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626615.202505141230,85,22,5110120,1,20250514,1230,86,31,0,0,0,0,0,78,22,0,0,0,0,0,3,202505141230,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626616.202505141230,85,22,5110125,1,20250514,1230,77,4,0,0,0,0,0,72,4,0,0,0,0,0,3,202505141230,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626617.202505141230,85,22,5110130,1,20250514,1230,114,34,0,0,0,0,0,90,23,0,0,0,0,0,3,202505141230,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626618.202505141230,85,22,5110135,1,20250514,1230,113,36,0,0,0,0,0,118,38,0,0,0,0,0,3,202505141230,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626619.202505141230,85,22,5110140,1,20250514,1230,58,28,0,0,0,0,0,60,27,0,0,0,0,0,3,202505141230,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626620.202505141230,85,22,5110145,1,20250514,1230,58,14,0,0,0,0,0,44,16,0,0,0,0,0,3,202505141230,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24626621.202505141230,85,22,5110148,1,20250514,1230,113,31,0,0,0,0,0,156,33,0,0,0,0,0,3,202505141230,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
