FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24674472.202505141735,83,,3110590,1,20250514,1735,46,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505141735,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674473.202505141735,83,,3110600,1,20250514,1735,120,4,17,0,0,0,0,99,8,13,0,0,0,0,3,202505141735,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674474.202505141735,83,,3110610,1,20250514,1735,116,3,4,0,0,0,0,137,7,3,0,0,0,0,3,202505141735,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674475.202505141735,83,,3110620,1,20250514,1735,97,13,4,0,0,0,0,62,7,93,0,0,0,0,3,202505141735,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674476.202505141735,83,,3110630,1,20250514,1735,89,2,7,0,0,0,0,87,3,3,0,0,0,0,3,202505141735,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674477.202505141735,83,,3110640,1,20250514,1735,46,3,6,0,0,0,0,41,5,4,0,0,0,0,3,202505141735,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674478.202505141735,83,,3110650,1,20250514,1735,63,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505141735,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674479.202505141735,83,,3110660,1,20250514,1735,112,10,9,0,0,0,0,83,15,7,0,0,0,0,3,202505141735,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674480.202505141735,83,,3110670,1,20250514,1735,39,12,3,0,0,0,0,23,19,6,0,0,0,0,3,202505141735,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674481.202505141735,83,,3110980,1,20250514,1735,67,3,2,0,0,0,0,64,3,0,0,0,0,0,1,202505141735,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674482.202505141735,83,,3110990,1,20250514,1735,51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141735,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674483.202505141735,83,,3111000,1,20250514,1735,0,0,0,0,0,0,0,45,3,0,0,0,0,0,1,202505141735,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674484.202505141735,83,,3111010,1,20250514,1735,40,2,0,0,0,0,0,26,1,0,0,0,0,0,1,202505141735,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674485.202505141735,83,,3111030,1,20250514,1735,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141735,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674486.202505141735,83,,3111040,1,20250514,1735,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,202505141735,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674487.202505141735,83,,3111050,1,20250514,1735,23,3,1,0,0,0,0,38,2,0,0,0,0,0,1,202505141735,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674488.202505141735,83,,3111060,1,20250514,1735,20,3,3,0,0,0,0,44,6,0,0,0,0,0,1,202505141735,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674489.202505141735,83,,3111070,1,20250514,1735,30,5,0,0,0,0,0,21,6,0,0,0,0,0,1,202505141735,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674490.202505141735,83,,3111080,1,20250514,1735,60,5,1,0,0,0,0,24,5,1,0,0,0,0,1,202505141735,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674491.202505141735,83,,3111090,1,20250514,1735,11,1,0,0,0,0,0,10,7,0,0,0,0,0,1,202505141735,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674492.202505141735,83,,3310680,1,20250514,1735,74,1,7,0,0,0,0,138,11,15,0,0,0,0,3,202505141735,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674493.202505141735,83,,3310690,1,20250514,1735,74,2,6,0,0,0,0,80,4,11,0,0,0,0,3,202505141735,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674494.202505141735,83,,3310710,1,20250514,1735,94,6,5,0,0,0,0,107,9,2,0,0,0,0,3,202505141735,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674495.202505141735,83,,3310720,1,20250514,1735,114,11,4,0,0,0,0,109,13,7,0,0,0,0,3,202505141735,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674496.202505141735,83,,3310730,1,20250514,1735,73,8,10,0,0,0,0,100,4,9,0,0,0,0,3,202505141735,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674497.202505141735,83,,3310740,1,20250514,1735,121,12,6,0,0,0,0,0,0,0,0,1,1,0,3,202505141735,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674498.202505141735,83,,3310750,1,20250514,1735,96,7,8,0,0,0,0,126,10,6,0,0,0,0,3,202505141735,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674499.202505141735,83,,3310770,1,20250514,1735,78,10,10,0,0,0,0,95,7,9,0,0,0,0,3,202505141735,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674500.202505141735,83,,3310780,1,20250514,1735,64,3,5,0,0,0,0,66,6,10,0,0,0,0,3,202505141735,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674501.202505141735,83,,3310790,1,20250514,1735,75,4,0,0,0,0,0,81,1,0,0,0,0,0,3,202505141735,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674502.202505141735,83,,3310800,1,20250514,1735,335,44,0,0,0,0,0,324,86,0,0,0,0,0,3,202505141735,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674503.202505141735,83,,3310810,1,20250514,1735,91,16,3,0,0,0,0,94,17,6,0,0,0,0,3,202505141735,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674504.202505141735,83,,3310830,1,20250514,1735,45,4,1,0,0,0,0,51,4,1,0,0,0,0,3,202505141735,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674505.202505141735,83,,3310840,1,20250514,1735,107,5,4,0,0,0,0,73,3,7,0,0,0,0,3,202505141735,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674506.202505141735,83,,3310850,1,20250514,1735,108,4,0,0,0,0,0,123,3,0,0,0,0,0,3,202505141735,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674507.202505141735,83,,3310860,1,20250514,1735,7,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141735,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674508.202505141735,83,,3310880,1,20250514,1735,33,0,0,0,0,0,0,56,1,0,0,0,0,0,3,202505141735,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674509.202505141735,83,,3310900,1,20250514,1735,127,2,12,0,0,0,0,165,8,11,0,0,0,0,3,202505141735,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674510.202505141735,83,,3310910,1,20250514,1735,59,2,3,0,0,0,0,49,0,0,0,0,0,0,3,202505141735,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674511.202505141735,83,,3310920,1,20250514,1735,69,2,8,0,0,0,0,91,7,4,0,0,0,0,3,202505141735,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674512.202505141735,83,,3310930,1,20250514,1735,109,5,8,0,0,0,0,108,5,4,0,0,0,0,3,202505141735,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674513.202505141735,83,,3310940,1,20250514,1735,129,7,1,0,0,0,0,93,12,3,0,0,0,0,3,202505141735,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674514.202505141735,83,,3310950,1,20250514,1735,119,28,11,0,0,0,0,102,34,10,0,0,0,0,3,202505141735,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674515.202505141735,83,,3310960,1,20250514,1735,31,21,3,0,0,0,0,0,0,33,0,0,0,0,3,202505141735,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674516.202505141735,83,,3340970,1,20250514,1735,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505141735,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674517.202505141735,84,,4110010,1,20250514,1735,251,14,0,0,0,0,0,240,15,0,0,0,0,0,3,202505141735,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674518.202505141735,84,,4110020,1,20250514,1735,72,0,0,0,0,0,0,66,4,0,0,0,0,0,3,202505141735,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674519.202505141735,84,,4110030,1,20250514,1735,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141735,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674520.202505141735,84,,4110040,1,20250514,1735,363,17,0,0,0,0,0,321,13,0,0,0,0,0,3,202505141735,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674521.202505141735,84,,4110060,1,20250514,1735,38,4,3,0,0,0,0,58,5,5,0,0,0,0,3,202505141735,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674522.202505141735,84,,4110070,1,20250514,1735,73,3,0,0,0,0,0,58,1,0,0,0,0,0,3,202505141735,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674523.202505141735,84,,4110090,1,20250514,1735,16,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141735,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674524.202505141735,84,,4110110,1,20250514,1735,116,4,2,0,0,0,0,116,2,0,0,0,0,0,3,202505141735,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674525.202505141735,84,,4110120,1,20250514,1735,91,1,0,0,0,0,0,119,6,1,0,0,0,0,3,202505141735,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674526.202505141735,84,,4110130,1,20250514,1735,146,9,0,0,0,0,0,133,4,0,0,0,0,0,3,202505141735,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674527.202505141735,84,,4110140,1,20250514,1735,32,3,0,0,0,0,0,43,7,1,0,0,0,0,3,202505141735,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674528.202505141735,84,,4110150,1,20250514,1735,233,8,0,0,0,0,0,196,7,0,0,0,0,0,3,202505141735,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674529.202505141735,84,,4110160,1,20250514,1735,91,10,0,0,0,0,0,67,9,0,0,0,0,0,3,202505141735,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674530.202505141735,84,,4110170,1,20250514,1735,38,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505141735,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674531.202505141735,84,,4110180,1,20250514,1735,15,0,0,0,0,0,0,54,0,0,0,0,0,0,3,202505141735,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674532.202505141735,84,,4110190,1,20250514,1735,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141735,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674533.202505141735,84,,4110200,1,20250514,1735,44,7,2,0,0,0,0,37,3,3,0,0,0,0,3,202505141735,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674534.202505141735,84,,4110210,1,20250514,1735,63,3,4,0,0,0,0,89,5,14,0,0,0,0,3,202505141735,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674535.202505141735,84,,4110220,1,20250514,1735,9,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141735,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674536.202505141735,84,,4110230,1,20250514,1735,34,2,1,0,0,0,0,30,2,0,0,0,0,0,3,202505141735,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674537.202505141735,84,,4110240,1,20250514,1735,121,2,2,0,0,0,0,90,2,0,0,0,0,0,3,202505141735,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674538.202505141735,84,,4110250,1,20250514,1735,30,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141735,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674539.202505141735,84,,4110260,1,20250514,1735,20,7,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141735,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674540.202505141735,84,,4110270,1,20250514,1735,29,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505141735,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674541.202505141735,84,,4110280,1,20250514,1735,56,2,0,0,0,0,0,64,1,0,0,0,0,0,3,202505141735,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674542.202505141735,84,,4110290,1,20250514,1735,89,4,0,0,0,0,0,84,3,0,0,0,0,0,3,202505141735,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674543.202505141735,84,,4110300,1,20250514,1735,129,16,0,0,1,0,0,187,10,0,0,0,0,0,3,202505141735,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674544.202505141735,84,,4110310,1,20250514,1735,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141735,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674545.202505141735,84,,4110320,1,20250514,1735,12,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505141735,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674546.202505141735,84,,4110330,1,20250514,1735,34,2,0,0,0,0,0,46,4,1,0,0,0,0,3,202505141735,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674547.202505141735,84,,4110340,1,20250514,1735,52,11,0,0,0,0,0,53,13,0,0,0,0,0,3,202505141735,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674548.202505141735,84,,4110350,1,20250514,1735,15,1,0,0,0,0,0,22,4,0,0,1,0,0,3,202505141735,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674549.202505141735,84,,4110351,1,20250514,1735,9,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505141735,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674550.202505141735,84,,4110370,1,20250514,1735,44,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505141735,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674551.202505141735,84,,4110371,1,20250514,1735,28,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141735,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674552.202505141735,84,,4110380,1,20250514,1735,14,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141735,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674553.202505141735,84,,4110390,1,20250514,1735,28,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505141735,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674554.202505141735,84,,4110400,1,20250514,1735,32,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141735,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674555.202505141735,84,,4110410,1,20250514,1735,150,6,0,0,0,0,0,146,12,0,0,0,0,0,3,202505141735,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674556.202505141735,84,,4110430,1,20250514,1735,7,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141735,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674557.202505141735,84,,4110440,1,20250514,1735,52,1,0,0,0,0,0,47,2,2,0,0,0,0,3,202505141735,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674558.202505141735,84,,4110450,1,20250514,1735,13,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505141735,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674559.202505141735,84,,4110460,1,20250514,1735,12,2,1,0,0,0,0,22,3,0,0,0,0,0,3,202505141735,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674560.202505141735,84,,4110470,1,20250514,1735,66,6,2,0,0,0,0,65,1,0,0,0,0,0,3,202505141735,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674561.202505141735,84,,4110480,1,20250514,1735,54,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505141735,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674562.202505141735,84,,4110490,1,20250514,1735,44,1,0,0,0,0,0,47,4,0,0,0,0,0,3,202505141735,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674563.202505141735,84,,4110880,1,20250514,1735,30,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505141735,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674564.202505141735,84,,4160390,1,20250514,1735,18,5,0,0,0,0,0,15,1,0,0,0,0,0,1,202505141735,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674565.202505141735,84,,4310010,1,20250514,1735,197,5,0,0,0,0,0,153,3,0,0,0,0,0,3,202505141735,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674566.202505141735,84,,4310012,1,20250514,1735,51,1,0,0,0,0,0,93,2,0,0,0,0,0,3,202505141735,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674567.202505141735,84,,4310014,1,20250514,1735,245,6,0,0,0,0,0,198,4,0,0,0,0,0,3,202505141735,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674568.202505141735,84,,4310020,1,20250514,1735,111,4,0,0,0,0,0,121,2,0,0,0,0,0,3,202505141735,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674569.202505141735,84,,4310030,1,20250514,1735,126,4,0,0,0,0,0,146,3,0,0,0,0,0,3,202505141735,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674570.202505141735,84,,4310040,1,20250514,1735,43,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505141735,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674571.202505141735,84,,4310060,1,20250514,1735,75,3,0,0,0,0,0,107,0,0,0,0,0,0,3,202505141735,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674572.202505141735,84,,4310070,1,20250514,1735,72,4,0,0,0,0,0,43,6,0,0,0,0,0,3,202505141735,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674573.202505141735,84,,4310080,1,20250514,1735,53,2,0,0,0,0,0,85,3,0,0,0,0,0,3,202505141735,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674574.202505141735,84,,4310090,1,20250514,1735,28,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505141735,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674575.202505141735,84,,4310100,1,20250514,1735,71,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505141735,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674576.202505141735,84,,4310110,1,20250514,1735,42,0,0,0,0,0,0,25,0,1,0,0,0,0,3,202505141735,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674577.202505141735,84,,4310120,1,20250514,1735,45,1,0,0,0,0,0,35,7,0,0,0,0,0,3,202505141735,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674578.202505141735,84,,4310130,1,20250514,1735,94,1,0,0,0,0,0,91,4,3,0,0,0,0,3,202505141735,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674579.202505141735,84,,4310140,1,20250514,1735,72,4,0,0,0,0,0,70,6,0,0,0,0,0,3,202505141735,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674580.202505141735,84,,4310150,1,20250514,1735,0,0,0,0,0,1,0,60,1,0,0,0,0,0,3,202505141735,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674581.202505141735,84,,4310160,1,20250514,1735,20,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505141735,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674582.202505141735,84,,4310180,1,20250514,1735,31,2,0,0,1,0,0,58,9,0,0,1,0,0,3,202505141735,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674583.202505141735,84,,4310190,1,20250514,1735,37,5,0,0,1,0,0,40,5,0,0,1,0,0,3,202505141735,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674584.202505141735,84,,4310200,1,20250514,1735,50,4,0,0,0,0,0,56,7,0,0,0,0,0,3,202505141735,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674585.202505141735,84,,4310210,1,20250514,1735,178,10,0,0,0,0,0,127,14,0,0,0,0,0,3,202505141735,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674586.202505141735,84,,4310220,1,20250514,1735,158,6,0,0,0,0,0,130,6,0,0,0,0,0,3,202505141735,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674587.202505141735,84,,4310230,1,20250514,1735,120,5,0,0,0,0,0,133,9,0,0,0,0,0,3,202505141735,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674588.202505141735,84,,4310250,1,20250514,1735,21,10,0,0,0,0,0,31,5,0,0,0,0,0,3,202505141735,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674589.202505141735,84,,4310270,1,20250514,1735,23,0,0,0,0,0,0,23,0,1,0,0,0,0,3,202505141735,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674590.202505141735,84,,4310280,1,20250514,1735,42,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505141735,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674591.202505141735,84,,4310290,1,20250514,1735,38,0,0,0,0,0,0,55,5,0,0,0,0,0,3,202505141735,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674592.202505141735,84,,4310300,1,20250514,1735,164,3,0,0,0,0,0,173,2,0,0,0,0,0,3,202505141735,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674593.202505141735,84,,4310310,1,20250514,1735,3,0,1,0,0,0,0,11,1,0,0,0,0,0,3,202505141735,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674594.202505141735,84,,4310320,1,20250514,1735,12,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141735,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674595.202505141735,84,,4310330,1,20250514,1735,62,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505141735,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674596.202505141735,84,,4310340,1,20250514,1735,55,1,0,0,0,1,0,98,2,1,0,0,0,0,3,202505141735,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674597.202505141735,84,,4310350,1,20250514,1735,120,6,0,0,0,0,0,99,5,0,0,0,0,0,3,202505141735,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674598.202505141735,84,,4310360,1,20250514,1735,13,1,6,0,0,0,0,71,2,1,0,0,0,0,3,202505141735,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674599.202505141735,84,,4310370,1,20250514,1735,34,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505141735,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674600.202505141735,84,,4310380,1,20250514,1735,29,7,0,0,0,0,0,35,4,0,0,0,0,0,3,202505141735,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24674601.202505141735,84,,4310390,1,20250514,1735,88,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505141735,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
