FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24660007.202505141605,88,,8160030,1,20250514,1605,27,6,0,0,0,0,0,25,2,0,0,0,0,0,1,202505141605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660008.202505141605,88,,8160040,1,20250514,1605,26,12,0,0,0,0,0,29,2,0,0,0,0,0,1,202505141605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660009.202505141605,88,,8160050,1,20250514,1605,32,2,0,0,0,0,0,35,6,0,0,0,0,0,1,202505141605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660010.202505141605,88,,8160060,1,20250514,1605,33,5,0,0,0,0,0,30,3,0,0,0,0,0,1,202505141605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660011.202505141605,88,,8310010,1,20250514,1605,90,6,0,0,0,0,0,79,10,0,0,0,0,0,3,202505141605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660012.202505141605,88,,8310020,1,20250514,1605,48,5,0,0,0,0,0,41,6,0,0,0,0,0,3,202505141605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660013.202505141605,88,,8310030,1,20250514,1605,56,4,2,0,0,0,0,76,4,0,0,0,0,0,3,202505141605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660014.202505141605,88,,8310040,1,20250514,1605,53,14,0,0,0,0,0,67,9,0,0,0,0,0,3,202505141605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660015.202505141605,88,,8310050,1,20250514,1605,7,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660016.202505141605,88,,8310060,1,20250514,1605,9,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505141605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660017.202505141605,88,,8310061,1,20250514,1605,68,5,0,0,0,0,0,71,10,0,0,0,0,0,3,202505141605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660018.202505141605,88,,8310062,1,20250514,1605,41,6,0,0,0,0,0,33,8,0,0,0,0,0,3,202505141605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660019.202505141605,88,,8310070,1,20250514,1605,,,,0,0,0,1,,,,0,0,0,1,3,202505141605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660020.202505141605,88,,8310080,1,20250514,1605,45,7,0,0,0,0,0,66,3,0,0,0,0,0,3,202505141605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660021.202505141605,88,,8310090,1,20250514,1605,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660022.202505141605,88,,8310110,1,20250514,1605,23,1,0,0,0,0,0,31,7,0,0,0,0,0,3,202505141605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660023.202505141605,88,,8310120,1,20250514,1605,38,7,0,0,0,0,0,52,5,0,0,0,0,0,3,202505141605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660024.202505141605,88,,8310130,1,20250514,1605,34,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505141605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660025.202505141605,88,,8310140,1,20250514,1605,15,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505141605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660026.202505141605,88,,8310150,1,20250514,1605,17,3,0,0,0,0,0,19,8,0,0,0,0,0,3,202505141605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660027.202505141605,88,,8310160,1,20250514,1605,61,2,2,0,0,0,0,53,1,0,0,0,0,0,3,202505141605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660028.202505141605,89,,9110010,1,20250514,1605,46,4,0,0,0,0,0,69,2,0,0,0,0,0,3,202505141605,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660029.202505141605,89,,9110040,1,20250514,1605,30,10,0,0,0,0,0,47,8,0,0,0,0,0,3,202505141605,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660030.202505141605,89,,9110050,1,20250514,1605,59,8,0,0,0,0,0,42,10,0,0,0,0,0,3,202505141605,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660031.202505141605,89,,9110060,1,20250514,1605,37,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505141605,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660032.202505141605,89,,9110070,1,20250514,1605,26,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505141605,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660033.202505141605,89,,9110090,1,20250514,1605,28,8,0,0,0,0,0,23,7,0,0,0,0,0,3,202505141605,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660034.202505141605,89,,9110110,1,20250514,1605,150,11,0,0,0,0,0,134,17,0,0,0,0,0,3,202505141605,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660035.202505141605,89,,9110120,1,20250514,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141605,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660036.202505141605,89,,9110140,1,20250514,1605,25,7,0,0,0,0,0,18,6,0,0,0,0,0,3,202505141605,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660037.202505141605,89,,9110150,1,20250514,1605,16,1,0,0,0,0,0,26,13,0,0,0,0,0,3,202505141605,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660038.202505141605,89,,9110160,1,20250514,1605,31,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505141605,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660039.202505141605,89,,9110180,1,20250514,1605,95,5,0,0,0,0,0,36,1,0,0,0,0,0,3,202505141605,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660040.202505141605,89,,9110190,1,20250514,1605,49,13,0,0,0,0,0,35,10,0,0,0,0,0,3,202505141605,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660041.202505141605,89,,9110200,1,20250514,1605,46,6,0,0,0,0,0,44,1,0,0,0,0,0,3,202505141605,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660042.202505141605,89,,9110210,1,20250514,1605,,,,0,0,0,1,,,,0,0,0,1,3,202505141605,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660043.202505141605,89,,9110230,1,20250514,1605,20,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505141605,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660044.202505141605,89,,9110240,1,20250514,1605,48,9,0,0,0,0,0,44,9,0,0,0,0,0,3,202505141605,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660045.202505141605,89,,9110280,1,20250514,1605,29,3,0,0,0,0,0,40,5,0,0,0,0,0,3,202505141605,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660046.202505141605,89,,9110290,1,20250514,1605,42,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505141605,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660047.202505141605,89,,9110330,1,20250514,1605,35,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505141605,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660048.202505141605,89,,9110340,1,20250514,1605,39,7,0,0,0,0,0,27,4,0,0,0,0,0,3,202505141605,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660049.202505141605,89,,9210010,1,20250514,1605,70,4,0,0,0,0,0,78,12,0,0,0,0,0,3,202505141605,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660050.202505141605,89,,9310003,1,20250514,1605,48,11,0,0,0,0,0,55,9,0,0,0,0,0,3,202505141605,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660051.202505141605,89,,9310005,1,20250514,1605,214,13,0,0,0,0,0,235,23,0,0,0,0,0,3,202505141605,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660052.202505141605,89,,9310010,1,20250514,1605,91,22,0,0,0,0,0,85,16,0,0,0,0,0,3,202505141605,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660053.202505141605,89,,9310015,1,20250514,1605,104,28,0,0,0,0,0,83,35,0,0,0,0,0,3,202505141605,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660054.202505141605,89,,9310017,1,20250514,1605,56,4,0,0,0,0,0,36,11,0,0,0,0,0,3,202505141605,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660055.202505141605,89,,9310020,1,20250514,1605,7,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505141605,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660056.202505141605,89,,9310035,1,20250514,1605,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141605,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660057.202505141605,89,,9310045,1,20250514,1605,23,6,0,0,0,0,0,33,5,0,0,0,0,0,3,202505141605,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660058.202505141605,89,,9310050,1,20250514,1605,0,0,0,0,1,1,1,61,0,0,0,1,0,1,3,202505141605,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660059.202505141605,89,,9310060,1,20250514,1605,,,,0,0,0,1,,,,0,0,0,1,3,202505141605,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660060.202505141605,89,,9310070,1,20250514,1605,32,8,0,0,0,0,0,41,5,0,0,0,0,0,3,202505141605,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660061.202505141605,89,,9310080,1,20250514,1605,58,5,0,0,0,0,0,53,5,0,0,0,0,0,3,202505141605,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660062.202505141605,89,,9310085,1,20250514,1605,45,2,0,0,0,0,0,47,5,0,0,0,0,0,3,202505141605,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660063.202505141605,89,,9310090,1,20250514,1605,52,4,0,0,0,0,0,53,9,0,0,0,0,0,3,202505141605,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660064.202505141605,89,,9310100,1,20250514,1605,113,14,0,0,0,0,0,80,6,0,0,0,0,0,3,202505141605,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
