FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24713379.202505142140,84,,4110270,1,20250514,2140,8,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505142140,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713380.202505142140,84,,4110280,1,20250514,2140,19,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505142140,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713381.202505142140,84,,4110290,1,20250514,2140,20,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505142140,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713382.202505142140,84,,4110300,1,20250514,2140,43,6,0,0,1,0,0,20,0,0,0,0,0,0,3,202505142140,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713383.202505142140,84,,4110310,1,20250514,2140,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505142140,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713384.202505142140,84,,4110320,1,20250514,2140,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142140,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713385.202505142140,84,,4110330,1,20250514,2140,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142140,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713386.202505142140,84,,4110340,1,20250514,2140,0,5,0,0,0,0,0,1,6,0,0,0,0,0,3,202505142140,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713387.202505142140,84,,4110350,1,20250514,2140,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,202505142140,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713388.202505142140,84,,4110351,1,20250514,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142140,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713389.202505142140,84,,4110370,1,20250514,2140,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505142140,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713390.202505142140,84,,4110371,1,20250514,2140,7,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505142140,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713391.202505142140,84,,4110380,1,20250514,2140,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505142140,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713392.202505142140,84,,4110390,1,20250514,2140,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142140,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713393.202505142140,84,,4110400,1,20250514,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142140,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713394.202505142140,84,,4110410,1,20250514,2140,31,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505142140,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713395.202505142140,84,,4110430,1,20250514,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142140,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713396.202505142140,84,,4110440,1,20250514,2140,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505142140,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713397.202505142140,84,,4110450,1,20250514,2140,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505142140,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713398.202505142140,84,,4110460,1,20250514,2140,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142140,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713399.202505142140,84,,4110470,1,20250514,2140,11,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505142140,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713400.202505142140,84,,4110480,1,20250514,2140,20,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505142140,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713401.202505142140,84,,4110490,1,20250514,2140,16,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505142140,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713402.202505142140,84,,4110880,1,20250514,2140,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505142140,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713403.202505142140,84,,4160390,1,20250514,2140,1,4,0,0,0,0,0,2,3,0,0,0,0,0,1,202505142140,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713404.202505142140,84,,4310010,1,20250514,2140,48,1,0,0,0,0,0,50,4,0,0,0,0,0,3,202505142140,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713405.202505142140,84,,4310012,1,20250514,2140,16,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505142140,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713406.202505142140,84,,4310014,1,20250514,2140,50,4,0,0,0,0,0,67,5,0,0,0,0,0,3,202505142140,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713407.202505142140,84,,4310020,1,20250514,2140,34,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505142140,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713408.202505142140,84,,4310030,1,20250514,2140,31,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505142140,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713409.202505142140,84,,4310040,1,20250514,2140,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142140,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713410.202505142140,84,,4310060,1,20250514,2140,23,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505142140,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713411.202505142140,84,,4310070,1,20250514,2140,16,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142140,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713412.202505142140,84,,4310080,1,20250514,2140,6,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505142140,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713413.202505142140,84,,4310090,1,20250514,2140,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505142140,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713414.202505142140,84,,4310100,1,20250514,2140,6,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505142140,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713415.202505142140,84,,4310110,1,20250514,2140,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142140,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713416.202505142140,84,,4310120,1,20250514,2140,5,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505142140,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713417.202505142140,84,,4310130,1,20250514,2140,26,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505142140,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713418.202505142140,84,,4310140,1,20250514,2140,22,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505142140,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713419.202505142140,84,,4310150,1,20250514,2140,0,0,0,0,0,1,0,9,0,0,0,0,0,0,3,202505142140,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713420.202505142140,84,,4310160,1,20250514,2140,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505142140,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713421.202505142140,84,,4310180,1,20250514,2140,28,1,0,0,1,0,0,7,1,0,0,1,0,0,3,202505142140,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713422.202505142140,84,,4310190,1,20250514,2140,12,1,0,0,1,0,0,7,4,0,0,1,0,0,3,202505142140,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713423.202505142140,84,,4310200,1,20250514,2140,18,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505142140,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713424.202505142140,84,,4310210,1,20250514,2140,44,10,0,0,0,0,0,61,10,0,0,0,0,0,3,202505142140,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713425.202505142140,84,,4310220,1,20250514,2140,49,7,0,0,0,0,0,48,3,0,0,0,0,0,3,202505142140,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713426.202505142140,84,,4310230,1,20250514,2140,29,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505142140,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713427.202505142140,84,,4310250,1,20250514,2140,4,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505142140,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713428.202505142140,84,,4310270,1,20250514,2140,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505142140,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713429.202505142140,84,,4310280,1,20250514,2140,12,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505142140,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713430.202505142140,84,,4310290,1,20250514,2140,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142140,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713431.202505142140,84,,4310300,1,20250514,2140,28,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505142140,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713432.202505142140,84,,4310310,1,20250514,2140,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505142140,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713433.202505142140,84,,4310320,1,20250514,2140,3,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505142140,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713434.202505142140,84,,4310330,1,20250514,2140,19,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505142140,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713435.202505142140,84,,4310340,1,20250514,2140,16,0,0,0,0,1,0,24,0,0,0,0,0,0,3,202505142140,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713436.202505142140,84,,4310350,1,20250514,2140,39,1,0,0,0,0,0,18,8,0,0,0,0,0,3,202505142140,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713437.202505142140,84,,4310360,1,20250514,2140,8,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142140,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713438.202505142140,84,,4310370,1,20250514,2140,11,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505142140,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713439.202505142140,84,,4310380,1,20250514,2140,10,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505142140,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713440.202505142140,84,,4310390,1,20250514,2140,33,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505142140,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713441.202505142140,84,,4310400,1,20250514,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142140,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713442.202505142140,84,,4310410,1,20250514,2140,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505142140,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713443.202505142140,84,,4310420,1,20250514,2140,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142140,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713444.202505142140,84,,4310430,1,20250514,2140,31,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505142140,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713445.202505142140,84,,4310440,1,20250514,2140,23,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505142140,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713446.202505142140,84,,4310441,1,20250514,2140,34,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505142140,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713447.202505142140,84,,4310450,1,20250514,2140,52,1,0,0,0,0,0,30,0,3,0,0,0,0,3,202505142140,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713448.202505142140,84,,4310460,1,20250514,2140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142140,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713449.202505142140,84,,4310470,1,20250514,2140,21,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505142140,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713450.202505142140,85,22,5110100,1,20250514,2140,39,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505142140,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713451.202505142140,85,22,5110105,1,20250514,2140,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505142140,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713452.202505142140,85,22,5110107,1,20250514,2140,9,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505142140,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713453.202505142140,85,22,5110109,1,20250514,2140,10,1,1,0,0,0,0,8,1,0,0,0,0,0,3,202505142140,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713454.202505142140,85,22,5110111,1,20250514,2140,42,2,3,0,0,0,0,30,1,0,0,0,0,0,3,202505142140,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713455.202505142140,85,22,5110115,1,20250514,2140,22,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505142140,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713456.202505142140,85,22,5110120,1,20250514,2140,52,13,0,0,0,0,0,59,8,0,0,0,0,0,3,202505142140,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713457.202505142140,85,22,5110125,1,20250514,2140,56,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505142140,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713458.202505142140,85,22,5110130,1,20250514,2140,54,6,0,0,0,0,0,50,16,0,0,0,0,0,3,202505142140,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713459.202505142140,85,22,5110135,1,20250514,2140,28,8,0,0,0,0,0,53,9,0,0,0,0,0,3,202505142140,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713460.202505142140,85,22,5110140,1,20250514,2140,31,10,0,0,0,0,0,35,3,0,0,0,0,0,3,202505142140,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713461.202505142140,85,22,5110145,1,20250514,2140,0,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505142140,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713462.202505142140,85,22,5110148,1,20250514,2140,79,20,0,0,0,0,0,64,12,0,0,0,0,0,3,202505142140,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713463.202505142140,85,22,5110150,1,20250514,2140,93,12,3,0,0,0,0,80,15,0,0,0,0,0,3,202505142140,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713464.202505142140,85,22,5110155,1,20250514,2140,19,10,0,0,0,0,0,45,16,0,0,0,0,0,3,202505142140,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713465.202505142140,85,22,5110158,1,20250514,2140,27,12,0,0,0,0,0,44,17,0,0,0,0,0,3,202505142140,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713466.202505142140,85,22,5110160,1,20250514,2140,28,7,0,0,0,0,0,35,6,0,0,0,0,0,3,202505142140,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713467.202505142140,85,23,5110170,1,20250514,2140,24,2,0,0,0,0,0,22,5,0,0,0,0,0,3,202505142140,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713468.202505142140,85,23,5110175,1,20250514,2140,43,9,0,0,0,0,0,30,2,0,0,0,0,0,3,202505142140,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713469.202505142140,85,23,5110180,1,20250514,2140,18,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505142140,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713470.202505142140,85,24,5110185,1,20250514,2140,30,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505142140,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713471.202505142140,85,24,5110190,1,20250514,2140,24,7,0,0,0,0,0,29,16,0,0,0,0,0,3,202505142140,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713472.202505142140,85,23,5110250,1,20250514,2140,35,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505142140,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713473.202505142140,85,23,5110255,1,20250514,2140,39,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505142140,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713474.202505142140,85,22,5111410,1,20250514,2140,3,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505142140,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713475.202505142140,85,22,5111440,1,20250514,2140,10,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505142140,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713476.202505142140,85,22,5111460,1,20250514,2140,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505142140,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713477.202505142140,85,23,5111910,1,20250514,2140,47,7,0,0,0,0,0,52,4,0,0,0,0,0,3,202505142140,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713478.202505142140,85,21,5111920,1,20250514,2140,24,3,0,0,0,0,0,39,4,0,0,0,0,0,3,202505142140,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713479.202505142140,85,21,5111930,1,20250514,2140,12,7,0,0,0,0,0,37,3,0,0,0,0,0,3,202505142140,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713480.202505142140,85,21,5111940,1,20250514,2140,21,8,0,0,0,0,0,34,4,0,0,0,0,0,3,202505142140,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713481.202505142140,85,21,5111950,1,20250514,2140,4,6,0,0,0,0,0,12,6,0,0,0,0,0,3,202505142140,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713482.202505142140,85,20,5111960,1,20250514,2140,3,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505142140,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713483.202505142140,85,20,5111970,1,20250514,2140,8,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505142140,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713484.202505142140,85,21,5112190,1,20250514,2140,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505142140,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713485.202505142140,85,21,5112240,1,20250514,2140,56,7,0,0,0,0,0,75,6,0,0,0,0,0,3,202505142140,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713486.202505142140,85,23,5112310,1,20250514,2140,32,11,0,0,0,0,0,19,14,0,0,0,0,0,3,202505142140,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713487.202505142140,85,23,5112320,1,20250514,2140,77,23,0,0,0,0,0,80,17,0,0,0,0,0,3,202505142140,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713488.202505142140,85,23,5112325,1,20250514,2140,133,26,0,0,0,0,0,100,21,0,0,0,0,0,3,202505142140,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713489.202505142140,85,23,5112330,1,20250514,2140,143,32,0,0,0,0,0,116,11,0,0,0,0,0,3,202505142140,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713490.202505142140,85,23,5112340,1,20250514,2140,34,15,0,0,0,0,0,35,16,0,0,0,0,0,3,202505142140,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713491.202505142140,85,24,5112350,1,20250514,2140,37,20,0,0,0,0,0,28,13,0,0,0,0,0,3,202505142140,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713492.202505142140,85,24,5112355,1,20250514,2140,52,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505142140,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713493.202505142140,85,24,5112360,1,20250514,2140,14,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505142140,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713494.202505142140,85,24,5112370,1,20250514,2140,25,8,0,0,0,0,0,26,4,0,0,0,0,0,3,202505142140,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713495.202505142140,85,24,5112375,1,20250514,2140,23,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505142140,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713496.202505142140,85,24,5112550,1,20250514,2140,25,33,0,0,0,0,0,24,21,0,0,0,0,0,3,202505142140,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713497.202505142140,85,24,5112590,1,20250514,2140,33,32,0,0,0,0,0,22,18,0,0,0,0,0,3,202505142140,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713498.202505142140,85,22,5113885,1,20250514,2140,18,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505142140,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713499.202505142140,85,22,5113890,1,20250514,2140,12,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505142140,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713500.202505142140,85,22,5113910,1,20250514,2140,26,6,0,0,0,0,0,46,3,0,0,0,0,0,3,202505142140,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713501.202505142140,85,22,5113920,1,20250514,2140,24,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505142140,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713502.202505142140,85,22,5113990,1,20250514,2140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142140,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713503.202505142140,85,23,5114110,1,20250514,2140,38,0,0,0,0,0,0,44,3,0,0,0,0,0,3,202505142140,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713504.202505142140,85,23,5114120,1,20250514,2140,34,5,0,0,0,0,0,44,3,0,0,0,0,0,3,202505142140,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713505.202505142140,85,21,5114130,1,20250514,2140,6,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505142140,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713506.202505142140,85,21,5114140,1,20250514,2140,3,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505142140,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713507.202505142140,85,21,5114150,1,20250514,2140,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142140,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24713508.202505142140,85,21,5114160,1,20250514,2140,6,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505142140,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
