FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24716877.202505142200,83,,3111090,1,20250514,2200,2,1,0,0,0,0,0,7,3,0,0,0,0,0,1,202505142200,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716878.202505142200,83,,3310680,1,20250514,2200,31,2,1,0,0,0,0,31,0,2,0,0,0,0,3,202505142200,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716879.202505142200,83,,3310690,1,20250514,2200,10,4,0,0,0,0,0,23,5,1,0,0,0,0,3,202505142200,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716880.202505142200,83,,3310710,1,20250514,2200,33,3,1,0,0,0,0,49,3,5,0,0,0,0,3,202505142200,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716881.202505142200,83,,3310720,1,20250514,2200,35,5,2,0,0,0,0,50,10,7,0,0,0,0,3,202505142200,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716882.202505142200,83,,3310730,1,20250514,2200,33,4,3,0,0,0,0,42,4,3,0,0,0,0,3,202505142200,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716883.202505142200,83,,3310740,1,20250514,2200,48,6,5,0,0,0,0,0,0,0,0,1,1,0,3,202505142200,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716884.202505142200,83,,3310750,1,20250514,2200,42,2,2,0,0,0,0,62,1,4,0,0,0,0,3,202505142200,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716885.202505142200,83,,3310760,1,20250514,2200,8,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505142200,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716886.202505142200,83,,3310770,1,20250514,2200,27,2,5,0,0,0,0,53,4,3,0,0,0,0,3,202505142200,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716887.202505142200,83,,3310780,1,20250514,2200,40,7,8,0,0,0,0,34,3,6,0,0,0,0,3,202505142200,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716888.202505142200,83,,3310790,1,20250514,2200,36,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505142200,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716889.202505142200,83,,3310800,1,20250514,2200,103,29,0,0,0,0,0,115,60,0,0,0,0,0,3,202505142200,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716890.202505142200,83,,3310810,1,20250514,2200,25,17,5,0,0,0,0,35,16,1,0,0,0,0,3,202505142200,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716891.202505142200,83,,3310830,1,20250514,2200,8,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505142200,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716892.202505142200,83,,3310840,1,20250514,2200,28,2,5,0,0,0,0,59,3,2,0,0,0,0,3,202505142200,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716893.202505142200,83,,3310850,1,20250514,2200,37,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505142200,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716894.202505142200,83,,3310860,1,20250514,2200,3,5,0,0,0,0,0,1,2,0,0,0,0,0,3,202505142200,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716895.202505142200,83,,3310880,1,20250514,2200,1,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505142200,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716896.202505142200,83,,3310900,1,20250514,2200,59,13,4,0,0,0,0,87,10,7,0,0,0,0,3,202505142200,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716897.202505142200,83,,3310910,1,20250514,2200,3,12,0,0,0,0,0,8,2,0,0,0,0,0,3,202505142200,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716898.202505142200,83,,3310920,1,20250514,2200,26,1,4,0,0,0,0,40,2,4,0,0,0,0,3,202505142200,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716899.202505142200,83,,3310930,1,20250514,2200,39,6,2,0,0,0,0,43,2,5,0,0,0,0,3,202505142200,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716900.202505142200,83,,3310940,1,20250514,2200,71,18,3,0,0,0,0,40,12,1,0,0,0,0,3,202505142200,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716901.202505142200,83,,3310950,1,20250514,2200,122,19,2,0,0,0,0,47,34,6,0,0,0,0,3,202505142200,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716902.202505142200,83,,3310960,1,20250514,2200,13,8,0,0,0,0,0,9,16,2,0,0,0,0,3,202505142200,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716903.202505142200,83,,3340970,1,20250514,2200,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505142200,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716904.202505142200,84,,4110010,1,20250514,2200,44,8,0,0,0,0,0,57,6,0,0,0,0,0,3,202505142200,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716905.202505142200,84,,4110020,1,20250514,2200,9,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505142200,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716906.202505142200,84,,4110030,1,20250514,2200,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505142200,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716907.202505142200,84,,4110040,1,20250514,2200,84,11,0,0,0,0,0,47,2,0,0,0,0,0,3,202505142200,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716908.202505142200,84,,4110060,1,20250514,2200,22,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505142200,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716909.202505142200,84,,4110070,1,20250514,2200,6,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505142200,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716910.202505142200,84,,4110090,1,20250514,2200,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505142200,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716911.202505142200,84,,4110110,1,20250514,2200,42,1,0,0,0,0,0,23,4,3,0,0,0,0,3,202505142200,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716912.202505142200,84,,4110120,1,20250514,2200,25,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505142200,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716913.202505142200,84,,4110130,1,20250514,2200,13,1,1,0,0,0,0,25,4,2,0,0,0,0,3,202505142200,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716914.202505142200,84,,4110140,1,20250514,2200,22,4,1,0,0,0,0,12,3,1,0,0,0,0,3,202505142200,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716915.202505142200,84,,4110150,1,20250514,2200,56,7,0,0,0,0,0,55,8,0,0,0,0,0,3,202505142200,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716916.202505142200,84,,4110160,1,20250514,2200,9,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505142200,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716917.202505142200,84,,4110170,1,20250514,2200,22,9,3,0,0,0,0,10,3,2,0,0,0,0,3,202505142200,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716918.202505142200,84,,4110180,1,20250514,2200,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142200,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716919.202505142200,84,,4110190,1,20250514,2200,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142200,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716920.202505142200,84,,4110200,1,20250514,2200,9,4,0,0,0,0,0,8,1,1,0,0,0,0,3,202505142200,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716921.202505142200,84,,4110210,1,20250514,2200,10,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505142200,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716922.202505142200,84,,4110220,1,20250514,2200,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142200,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716923.202505142200,84,,4110230,1,20250514,2200,15,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505142200,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716924.202505142200,84,,4110240,1,20250514,2200,19,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505142200,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716925.202505142200,84,,4110250,1,20250514,2200,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505142200,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716926.202505142200,84,,4110260,1,20250514,2200,0,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505142200,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716927.202505142200,84,,4110270,1,20250514,2200,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142200,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716928.202505142200,84,,4110280,1,20250514,2200,13,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505142200,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716929.202505142200,84,,4110290,1,20250514,2200,5,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505142200,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716930.202505142200,84,,4110300,1,20250514,2200,22,4,0,0,1,0,0,23,1,0,0,0,0,0,3,202505142200,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716931.202505142200,84,,4110310,1,20250514,2200,1,1,1,0,0,0,0,2,0,1,0,0,0,0,3,202505142200,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716932.202505142200,84,,4110320,1,20250514,2200,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142200,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716933.202505142200,84,,4110330,1,20250514,2200,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142200,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716934.202505142200,84,,4110340,1,20250514,2200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142200,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716935.202505142200,84,,4110350,1,20250514,2200,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505142200,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716936.202505142200,84,,4110351,1,20250514,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142200,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716937.202505142200,84,,4110370,1,20250514,2200,8,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505142200,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716938.202505142200,84,,4110371,1,20250514,2200,5,8,0,0,0,0,0,1,1,0,0,0,0,0,3,202505142200,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716939.202505142200,84,,4110380,1,20250514,2200,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142200,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716940.202505142200,84,,4110390,1,20250514,2200,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505142200,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716941.202505142200,84,,4110400,1,20250514,2200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142200,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716942.202505142200,84,,4110410,1,20250514,2200,18,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505142200,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716943.202505142200,84,,4110430,1,20250514,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142200,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716944.202505142200,84,,4110440,1,20250514,2200,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142200,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716945.202505142200,84,,4110450,1,20250514,2200,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142200,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716946.202505142200,84,,4110460,1,20250514,2200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142200,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716947.202505142200,84,,4110470,1,20250514,2200,19,0,0,0,0,0,0,22,2,1,0,0,0,0,3,202505142200,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716948.202505142200,84,,4110480,1,20250514,2200,24,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505142200,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716949.202505142200,84,,4110490,1,20250514,2200,16,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505142200,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716950.202505142200,84,,4110880,1,20250514,2200,11,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505142200,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716951.202505142200,84,,4160390,1,20250514,2200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505142200,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716952.202505142200,84,,4310010,1,20250514,2200,49,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505142200,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716953.202505142200,84,,4310012,1,20250514,2200,15,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505142200,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716954.202505142200,84,,4310014,1,20250514,2200,40,6,0,0,0,0,0,58,2,0,0,0,0,0,3,202505142200,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716955.202505142200,84,,4310020,1,20250514,2200,23,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505142200,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716956.202505142200,84,,4310030,1,20250514,2200,20,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505142200,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716957.202505142200,84,,4310040,1,20250514,2200,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505142200,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716958.202505142200,84,,4310060,1,20250514,2200,16,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505142200,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716959.202505142200,84,,4310070,1,20250514,2200,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142200,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716960.202505142200,84,,4310080,1,20250514,2200,9,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505142200,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716961.202505142200,84,,4310090,1,20250514,2200,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142200,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716962.202505142200,84,,4310100,1,20250514,2200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142200,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716963.202505142200,84,,4310110,1,20250514,2200,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142200,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716964.202505142200,84,,4310120,1,20250514,2200,11,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505142200,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716965.202505142200,84,,4310130,1,20250514,2200,15,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505142200,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716966.202505142200,84,,4310140,1,20250514,2200,23,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505142200,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716967.202505142200,84,,4310150,1,20250514,2200,0,0,0,0,0,1,0,20,0,0,0,0,0,0,3,202505142200,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716968.202505142200,84,,4310160,1,20250514,2200,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142200,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716969.202505142200,84,,4310180,1,20250514,2200,17,2,0,0,1,0,0,10,7,0,0,1,0,0,3,202505142200,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716970.202505142200,84,,4310190,1,20250514,2200,13,1,0,0,1,0,0,4,4,0,0,1,0,0,3,202505142200,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716971.202505142200,84,,4310200,1,20250514,2200,12,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505142200,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716972.202505142200,84,,4310210,1,20250514,2200,38,3,0,0,0,0,0,49,5,0,0,0,0,0,3,202505142200,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716973.202505142200,84,,4310220,1,20250514,2200,49,6,0,0,0,0,0,41,2,0,0,0,0,0,3,202505142200,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716974.202505142200,84,,4310230,1,20250514,2200,24,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505142200,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716975.202505142200,84,,4310250,1,20250514,2200,9,7,0,0,0,0,0,7,2,0,0,0,0,0,3,202505142200,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716976.202505142200,84,,4310270,1,20250514,2200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142200,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716977.202505142200,84,,4310280,1,20250514,2200,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142200,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716978.202505142200,84,,4310290,1,20250514,2200,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505142200,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716979.202505142200,84,,4310300,1,20250514,2200,24,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505142200,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716980.202505142200,84,,4310310,1,20250514,2200,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142200,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716981.202505142200,84,,4310320,1,20250514,2200,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142200,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716982.202505142200,84,,4310330,1,20250514,2200,9,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505142200,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716983.202505142200,84,,4310340,1,20250514,2200,8,0,0,0,0,1,0,20,0,2,0,0,0,0,3,202505142200,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716984.202505142200,84,,4310350,1,20250514,2200,33,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505142200,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716985.202505142200,84,,4310360,1,20250514,2200,2,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505142200,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716986.202505142200,84,,4310370,1,20250514,2200,10,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505142200,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716987.202505142200,84,,4310380,1,20250514,2200,7,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505142200,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716988.202505142200,84,,4310390,1,20250514,2200,26,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505142200,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716989.202505142200,84,,4310400,1,20250514,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142200,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716990.202505142200,84,,4310410,1,20250514,2200,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142200,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716991.202505142200,84,,4310420,1,20250514,2200,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505142200,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716992.202505142200,84,,4310430,1,20250514,2200,16,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505142200,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716993.202505142200,84,,4310440,1,20250514,2200,13,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505142200,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716994.202505142200,84,,4310441,1,20250514,2200,14,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505142200,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716995.202505142200,84,,4310450,1,20250514,2200,31,2,0,0,0,0,0,20,0,1,0,0,0,0,3,202505142200,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716996.202505142200,84,,4310460,1,20250514,2200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505142200,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716997.202505142200,84,,4310470,1,20250514,2200,15,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505142200,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716998.202505142200,85,22,5110100,1,20250514,2200,20,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505142200,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24716999.202505142200,85,22,5110105,1,20250514,2200,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505142200,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24717000.202505142200,85,22,5110107,1,20250514,2200,8,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505142200,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24717001.202505142200,85,22,5110109,1,20250514,2200,13,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505142200,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24717002.202505142200,85,22,5110111,1,20250514,2200,49,4,3,0,0,0,0,32,1,0,0,0,0,0,3,202505142200,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24717003.202505142200,85,22,5110115,1,20250514,2200,23,7,0,0,0,0,0,25,5,0,0,0,0,0,3,202505142200,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24717004.202505142200,85,22,5110120,1,20250514,2200,53,9,0,0,0,0,0,28,7,0,0,0,0,0,3,202505142200,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24717005.202505142200,85,22,5110125,1,20250514,2200,33,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505142200,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24717006.202505142200,85,22,5110130,1,20250514,2200,43,8,0,0,0,0,0,38,14,0,0,0,0,0,3,202505142200,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
