FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23715361.202505141405,83,,3810140,1,20250514,1405,22,28,,,,,,26,29,,,,,,3,202505141405,35.9900520350645,139.793529,,,50,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715362.202505141405,83,,3810151,1,20250514,1405,31,29,,,,,,17,48,,,,,,3,202505141405,36.07984803517367,139.770041,,,60,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715363.202505141405,83,,3810160,1,20250514,1405,37,46,,,,,,35,59,,,,,,3,202505141405,36.167500035279446,139.779444,,,83,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715364.202505141405,83,,3810180,1,20250514,1405,34,24,,,,,,67,46,,,,,,3,202505141405,36.296506035433666,139.841547,,,58,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715365.202505141405,83,,3810200,1,20250514,1405,48,29,,,,,,76,31,,,,,,3,202505141405,36.57174703575683,139.941692,,,77,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715366.202505141405,83,,3810210,1,20250514,1405,134,16,,,,,,2,1,,,,,,3,202505141405,35.694558518577544,139.78420024258003,,,150,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715367.202505141405,83,,3810220,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715368.202505141405,83,,3810260,1,20250514,1405,68,17,,,,,,74,11,,,,,,3,202505141405,35.83796603487771,139.939917,,,85,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715369.202505141405,83,,3810280,1,20250514,1405,56,14,,,,,,54,18,,,,,,3,202505141405,35.895306034948405,140.059167,,,70,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715370.202505141405,83,,3810290,1,20250514,1405,48,10,,,,,,44,21,,,,,,3,202505141405,36.06811403515946,140.179269,,,58,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715371.202505141405,83,,3810300,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715372.202505141405,83,,3810320,1,20250514,1405,4,7,,,,,,45,20,,,,,,3,202505141405,36.378875035531216,140.500661,,,11,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715373.202505141405,83,,3810330,1,20250514,1405,0,0,,,,,,49,16,,,,,,3,202505141405,36.655972035854084,140.701006,,,0,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715374.202505141405,83,,3810340,1,20250514,1405,23,13,,,,,,0,0,,,,,,3,202505141405,36.794736036012644,140.752922,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715375.202505141405,83,,3810350,1,20250514,1405,47,10,,,,,,30,12,,,,,,3,202505141405,35.92645303498668,140.111775,,,57,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715376.202505141405,83,,3810360,1,20250514,1405,108,18,,,,,,106,26,,,,,,3,202505141405,35.694040942069805,139.789910543304,,,126,0,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715377.202505141405,83,,3810370,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715378.202505141405,83,,3810380,1,20250514,1405,108,20,,,,,,90,22,,,,,,3,202505141405,35.628891034617155,140.088076,,,128,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715379.202505141405,83,,3810390,1,20250514,1405,51,21,,,,,,82,13,,,,,,3,202505141405,35.62349099143046,139.737976826575,,,72,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715380.202505141405,83,,3810400,1,20250514,1405,38,4,,,,,,37,0,,,,,,3,202505141405,35.263900034152,139.698397,,,42,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715381.202505141405,83,,3810410,1,20250514,1405,33,7,,,,,,40,7,,,,,,3,202505141405,35.62304903460981,139.340292,,,40,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715382.202505141405,83,,3810420,1,20250514,1405,46,2,,,,,,49,7,,,,,,3,202505141405,35.67571003467587,139.331954,,,48,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715383.202505141405,83,,3810431,1,20250514,1405,35,31,,,,,,42,25,,,,,,3,202505141405,35.77594403480087,139.336731,,,66,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715384.202505141405,83,,3810440,1,20250514,1405,39,24,,,,,,41,18,,,,,,3,202505141405,35.82933103486704,139.380426,,,63,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715385.202505141405,83,,3810460,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715386.202505141405,83,,3810470,1,20250514,1405,,,,,,,,42,23,,,,,,3,202505141405,35.92749603498795,139.591065,,,,,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715387.202505141405,83,,3810490,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23715388.202505141405,83,,3810500,1,20250514,1405,59,22,,,,,,44,14,,,,,,3,202505141405,35.79376864024429,139.685717006056,,,81,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715389.202505141405,83,,3810510,1,20250514,1405,16,7,,,,,,26,9,,,,,,3,202505141405,35.8210620348568,139.680963,,,23,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715390.202505141405,83,,3810520,1,20250514,1405,75,11,,,,,,62,20,,,,,,3,202505141405,35.97632603504774,139.594106,,,86,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715391.202505141405,83,,3810540,1,20250514,1405,32,21,,,,,,31,16,,,,,,3,202505141405,36.230692035355204,139.2134,,,53,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715392.202505141405,83,,3810560,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715393.202505141405,83,,3810600,1,20250514,1405,17,2,,,,,,14,8,,,,,,3,202505141405,36.68205603588405,138.968889,,,19,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715394.202505141405,83,,3810610,1,20250514,1405,81,27,,,,,,,,,,,,,3,202505141405,35.84803703489016,139.625615,,,108,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715395.202505141405,83,,3810620,1,20250514,1405,,,,,,,,55,29,,,,,,3,202505141405,35.84444303488572,139.626759,,,,,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715396.202505141405,83,,3810670,1,20250514,1405,89,31,,,,,,63,43,,,,,,3,202505141405,36.35330303550101,139.215067,,,120,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715397.202505141405,83,,3810680,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715398.202505141405,83,,3810700,1,20250514,1405,45,9,,,,,,26,4,,,,,,3,202505141405,36.33143303547511,138.895742,,,54,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715399.202505141405,83,,3810710,1,20250514,1405,32,11,,,,,,20,12,,,,,,3,202505141405,36.33250003547639,138.5235,,,43,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715400.202505141405,83,,3810720,1,20250514,1405,28,9,,,,,,48,13,,,,,,3,202505141405,36.49438903566681,138.150722,,,37,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715401.202505141405,83,,3810740,1,20250514,1405,61,10,,,,,,44,7,,,,,,3,202505141405,36.65492503585288,138.23375,,,71,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715402.202505141405,83,,3810750,1,20250514,1405,57,6,,,,,,25,7,,,,,,3,202505141405,36.695139035899054,138.26925,,,63,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715403.202505141405,83,,3810760,1,20250514,1405,49,5,,,,,,34,4,,,,,,3,202505141405,36.717694035924886,138.298306,,,54,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715404.202505141405,83,,3810770,1,20250514,1405,19,7,,,,,,9,3,,,,,,3,202505141405,36.75032203596213,138.212264,,,26,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715405.202505141405,83,,3810780,1,20250514,1405,14,11,,,,,,12,2,,,,,,3,202505141405,36.792972036010646,138.219778,,,25,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715406.202505141405,83,,3810790,1,20250514,1405,24,4,,,,,,23,7,,,,,,3,202505141405,36.406417035563685,138.204417,,,28,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715407.202505141405,83,,3810800,1,20250514,1405,2,0,,,,,,5,0,,,,,,3,202505141405,36.82044403604179,138.192306,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715408.202505141405,83,,3810810,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715409.202505141405,83,,3810820,1,20250514,1405,12,2,,,,,,8,4,,,,,,3,202505141405,36.513833035689494,138.094389,,,14,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715410.202505141405,83,,3810821,1,20250514,1405,11,3,,,,,,20,3,,,,,,3,202505141405,36.52786103570584,138.096722,,,14,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715411.202505141405,83,,3810830,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715412.202505141405,83,,3810840,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715413.202505141405,83,,3810850,1,20250514,1405,9,2,,,,,,7,3,,,,,,3,202505141405,36.4623860356294,137.946275,,,11,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715414.202505141405,83,,3810860,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715415.202505141405,83,,3810870,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715416.202505141405,83,,3810880,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715417.202505141405,83,,3810900,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715418.202505141405,83,,3810910,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715419.202505141405,83,,3810920,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23715420.202505141405,83,,3810930,1,20250514,1405,22,6,,,,,,14,11,,,,,,3,202505141405,36.616944035809105,138.133611,,,28,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715421.202505141405,83,,3810960,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715422.202505141405,83,,3810970,1,20250514,1405,14,2,,,,,,7,2,,,,,,3,202505141405,35.61726703460252,139.240054,,,16,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715423.202505141405,83,,3810980,1,20250514,1405,12,2,,,,,,14,1,,,,,,3,202505141405,35.62000003460596,139.1275,,,14,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715424.202505141405,83,,3811000,1,20250514,1405,32,2,,,,,,19,3,,,,,,3,202505141405,35.604222034586115,138.92594400000002,,,34,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715425.202505141405,83,,3811030,1,20250514,1405,75,10,,,,,,56,12,,,,,,3,202505141405,35.643889034635976,138.636389,,,85,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715426.202505141405,83,,3811050,1,20250514,1405,23,11,,,,,,24,2,,,,,,3,202505141405,35.91541703497313,138.227361,,,34,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715427.202505141405,83,,3811060,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715428.202505141405,83,,3811070,1,20250514,1405,34,2,,,,,,29,6,,,,,,3,202505141405,36.029750035112876,138.1255,,,36,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715429.202505141405,83,,3811080,1,20250514,1405,38,14,,,,,,44,13,,,,,,3,202505141405,36.077694035171085,138.037889,,,52,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715430.202505141405,83,,3811090,1,20250514,1405,0,0,,,,,,36,13,,,,,,3,202505141405,36.12191703522454,137.959472,,,0,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715431.202505141405,83,,3811100,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.9769440350485,138.163333,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23715432.202505141405,83,,3811110,1,20250514,1405,11,4,,,,,,13,7,,,,,,3,202505141405,36.08683303518214,138.06408300000004,,,15,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715433.202505141405,83,,3811121,1,20250514,1405,,,,,,,,11,3,,,,,,3,202505141405,35.63168503462065,139.28402,,,,,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715434.202505141405,83,,3811130,1,20250514,1405,20,4,,,,,,25,5,,,,,,3,202505141405,35.99511103507067,138.139278,,,24,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715435.202505141405,83,,3811190,1,20250514,1405,29,10,,,,,,32,6,,,,,,3,202505141405,36.38173603553459,140.325428,,,39,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715436.202505141405,83,,3811220,1,20250514,1405,31,5,,,,,,30,7,,,,,,3,202505141405,35.959128035026716,140.602286,,,36,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715437.202505141405,83,,3811230,1,20250514,1405,0,0,,,,,,28,5,,,,,,3,202505141405,35.95769703502496,140.602514,,,0,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715438.202505141405,83,,3811240,1,20250514,1405,12,7,,,,,,14,2,,,,,,3,202505141405,35.200928034070465,138.520986,,,19,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715439.202505141405,83,,3811250,1,20250514,1405,5,1,,,,,,3,1,,,,,,3,202505141405,35.31250003421467,138.442011,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715440.202505141405,83,,3811270,1,20250514,1405,22,4,,,,,,28,5,,,,,,3,202505141405,35.5316670344945,138.450278,,,26,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715441.202505141405,83,,3811290,1,20250514,1405,27,3,,,,,,18,5,,,,,,3,202505141405,35.041444033862305,139.833306,,,30,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715442.202505141405,83,,3811300,1,20250514,1405,18,2,,,,,,19,0,,,,,,3,202505141405,35.157361034013846,139.819,,,20,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715443.202505141405,83,,3811330,1,20250514,1405,40,3,,,,,,39,9,,,,,,3,202505141405,35.53888903450364,138.885556,,,43,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715444.202505141405,83,,3811340,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.60305603458465,138.940833,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23715445.202505141405,83,,3811360,1,20250514,1405,56,20,,,,,,78,28,,,,,,3,202505141405,35.48552503443597,139.460986,,,76,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715446.202505141405,83,,3811370,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715447.202505141405,83,,3811390,1,20250514,1405,95,71,,,,,,,,,,,,,3,202505141405,35.64686740024182,139.854860316246,,,166,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715448.202505141405,83,,3811400,1,20250514,1405,,,,,,,,31,34,,,,,,3,202505141405,35.64717212036359,139.836463807018,,,,,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715449.202505141405,83,,3811401,1,20250514,1405,8,1,,,,,,,,,,,,,3,202505141405,35.64792275306184,139.837391468126,,,9,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715450.202505141405,83,,3811410,1,20250514,1405,39,48,,,,,,,,,,,,,3,202505141405,35.6321085640565,139.785108560174,,,87,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715451.202505141405,83,,3811411,1,20250514,1405,,,,,,,,60,41,,,,,,3,202505141405,35.63193106766495,139.786372369256,,,,,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715452.202505141405,83,,3811420,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,35.57873713134419,139.756665501316,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715453.202505141405,83,,3811421,1,20250514,1405,,,,,,,,24,47,,,,,,3,202505141405,35.573715682248654,139.759184371525,,,,,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715454.202505141405,83,,3811430,1,20250514,1405,65,22,,,,,,80,21,,,,,,3,202505141405,35.6138270345982,140.103045,,,87,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715455.202505141405,83,,3811440,1,20250514,1405,7,2,,,,,,28,8,,,,,,3,202505141405,35.60712645223976,139.747366707275,,,9,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715456.202505141405,84,,4810010,1,20250514,1405,118,38,,,,,,87,22,,,,,,3,202505141405,37.9300000372281,139.134722,,,156,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715457.202505141405,84,,4810020,1,20250514,1405,110,36,,,,,,90,21,,,,,,3,202505141405,37.95278103725094,139.213611,,,146,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715458.202505141405,84,,4810040,1,20250514,1405,52,7,,,,,,47,4,,,,,,3,202505141405,37.96305603726123,139.3275,,,59,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715459.202505141405,84,,4810060,1,20250514,1405,9,3,,,,,,12,8,,,,,,3,202505141405,38.2550360375481,139.501792,,,12,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715460.202505141405,84,,4810070,1,20250514,1405,14,9,,,,,,18,8,,,,,,3,202505141405,38.28200003757407,139.521444,,,23,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715461.202505141405,84,,4810080,1,20250514,1405,2,2,,,,,,5,5,,,,,,3,202505141405,38.374925037662884,139.556342,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715462.202505141405,84,,4810090,1,20250514,1405,65,19,,,,,,52,15,,,,,,3,202505141405,37.5351670368223,138.881569,,,84,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715463.202505141405,84,,4810100,1,20250514,1405,58,19,,,,,,73,14,,,,,,3,202505141405,37.473639036757405,138.880583,,,77,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715464.202505141405,84,,4810110,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715465.202505141405,84,,4810120,1,20250514,1405,88,12,,,,,,81,6,,,,,,3,202505141405,37.462169036745266,138.845592,,,100,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715466.202505141405,84,,4810130,1,20250514,1405,47,9,,,,,,58,6,,,,,,3,202505141405,37.44445303672647,138.785889,,,56,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715467.202505141405,84,,4810140,1,20250514,1405,,,,,,,,,,,,,,,3,202505141405,37.44069403672249,138.740364,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23715468.202505141405,84,,4810150,1,20250514,1405,19,4,,,,,,22,7,,,,,,3,202505141405,37.41229403669227,138.674192,,,23,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715469.202505141405,84,,4810160,1,20250514,1405,17,11,,,,,,24,8,,,,,,3,202505141405,37.23896903650589,138.343486,,,28,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715470.202505141405,84,,4810170,1,20250514,1405,46,14,,,,,,40,15,,,,,,3,202505141405,37.18690003644924,138.272953,,,60,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715471.202505141405,84,,4810180,1,20250514,1405,50,14,,,,,,57,18,,,,,,3,202505141405,37.17543303643671,138.266805,,,64,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715472.202505141405,84,,4810190,1,20250514,1405,64,11,,,,,,74,13,,,,,,3,202505141405,37.1623530364224,138.247561,,,75,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715473.202505141405,84,,4810210,1,20250514,1405,22,6,,,,,,20,8,,,,,,3,202505141405,37.08795603634071,137.96033,,,28,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715474.202505141405,84,,4810220,1,20250514,1405,14,7,,,,,,19,5,,,,,,3,202505141405,37.057208036306754,137.905455,,,21,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715475.202505141405,84,,4810230,1,20250514,1405,0,0,,,,,,35,3,,,,,,3,202505141405,37.050899036299775,137.885459,,,0,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715476.202505141405,84,,4810250,1,20250514,1405,7,2,,,,,,10,1,,,,,,3,202505141405,37.05093203629982,137.890368,,,9,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715477.202505141405,84,,4810260,1,20250514,1405,30,9,,,,,,25,7,,,,,,3,202505141405,36.9856190362273,138.808078,,,39,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715478.202505141405,84,,4810270,1,20250514,1405,27,7,,,,,,38,5,,,,,,3,202505141405,37.24858103651632,138.916575,,,34,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715479.202505141405,84,,4810280,1,20250514,1405,10,2,,,,,,8,4,,,,,,3,202505141405,37.17036103643117,138.942139,,,12,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715480.202505141405,84,,4810290,1,20250514,1405,41,3,,,,,,43,11,,,,,,3,202505141405,37.07683703632844,138.265595,,,44,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715481.202505141405,84,,4810300,1,20250514,1405,4,4,,,,,,4,4,,,,,,3,202505141405,37.66361103695634,139.536806,,,8,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715482.202505141405,84,,4810310,1,20250514,1405,35,8,,,,,,31,6,,,,,,3,202505141405,37.84055603713779,139.147778,,,43,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715483.202505141405,84,,4810330,1,20250514,1405,133,27,,,,,,140,28,,,,,,3,202505141405,37.8978060371957,139.070722,,,160,0,168,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715484.202505141405,84,,4810340,1,20250514,1405,11,4,,,,,,15,6,,,,,,3,202505141405,37.563464036852,138.734306,,,15,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715485.202505141405,84,,4810350,1,20250514,1405,29,9,,,,,,29,6,,,,,,3,202505141405,37.61757803690852,138.825033,,,38,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
