FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24579507.202505140735,82,,2110101,1,20250514,735,54,9,0,0,0,0,0,47,8,0,0,0,0,0,3,202505140735,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579508.202505140735,82,,2110102,1,20250514,735,98,11,0,0,0,0,0,57,5,0,0,0,0,0,3,202505140735,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579509.202505140735,82,,2110103,1,20250514,735,106,4,0,0,0,0,0,115,1,0,0,0,0,0,3,202505140735,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579510.202505140735,82,,2110106,1,20250514,735,91,10,0,0,0,0,0,94,4,0,0,0,0,0,3,202505140735,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579511.202505140735,82,,2110110,1,20250514,735,96,9,0,0,0,0,0,79,3,0,0,0,0,0,3,202505140735,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579512.202505140735,82,,2110120,1,20250514,735,42,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505140735,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579513.202505140735,82,,2110121,1,20250514,735,21,5,0,0,0,0,0,14,0,0,0,0,0,0,3,202505140735,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579514.202505140735,82,,2110129,1,20250514,735,22,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505140735,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579515.202505140735,82,,2110130,1,20250514,735,0,0,47,0,0,1,0,0,0,64,0,0,1,0,3,202505140735,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579516.202505140735,82,,2110132,1,20250514,735,1,0,0,0,0,0,0,37,5,0,0,0,0,0,3,202505140735,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579517.202505140735,82,,2110140,1,20250514,735,48,18,0,0,0,0,0,29,4,0,0,0,0,0,3,202505140735,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579518.202505140735,82,,2110143,1,20250514,735,45,6,0,0,0,0,0,44,8,0,0,0,0,0,3,202505140735,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579519.202505140735,82,,2110144,1,20250514,735,31,11,0,0,1,0,0,44,9,0,0,1,0,0,3,202505140735,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579520.202505140735,82,,2110150,1,20250514,735,47,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505140735,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579521.202505140735,82,,2110160,1,20250514,735,153,9,1,0,0,0,0,163,10,0,0,0,0,0,3,202505140735,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579522.202505140735,82,,2110161,1,20250514,735,106,8,0,0,0,0,0,103,11,0,0,0,0,0,3,202505140735,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579523.202505140735,82,,2110162,1,20250514,735,21,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505140735,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579524.202505140735,82,,2110163,1,20250514,735,16,0,0,0,0,0,0,42,4,0,0,0,0,0,3,202505140735,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579525.202505140735,82,,2110165,1,20250514,735,41,11,0,0,0,0,0,31,7,1,0,0,0,0,3,202505140735,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579526.202505140735,82,,2110168,1,20250514,735,40,2,0,0,0,0,0,60,9,0,0,0,0,0,3,202505140735,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579527.202505140735,82,,2110170,1,20250514,735,33,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505140735,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579528.202505140735,82,,2110173,1,20250514,735,86,6,0,0,0,0,0,101,8,0,0,0,0,0,3,202505140735,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579529.202505140735,82,,2110180,1,20250514,735,48,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505140735,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579530.202505140735,82,,2110190,1,20250514,735,27,4,0,0,0,0,0,32,1,0,0,0,0,0,1,202505140735,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579531.202505140735,82,,2110191,1,20250514,735,13,0,0,0,0,1,0,52,2,0,0,0,0,0,3,202505140735,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579532.202505140735,82,,2110192,1,20250514,735,63,5,0,0,0,0,0,76,2,0,0,0,0,0,3,202505140735,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579533.202505140735,82,,2110193,1,20250514,735,83,6,0,0,0,0,0,69,1,0,0,0,0,0,3,202505140735,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579534.202505140735,82,,2110194,1,20250514,735,10,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505140735,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579535.202505140735,82,,2110195,1,20250514,735,15,6,0,0,0,0,0,8,3,0,0,0,0,0,3,202505140735,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579536.202505140735,82,,2110196,1,20250514,735,68,4,0,0,0,0,0,87,6,0,0,0,0,0,3,202505140735,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579537.202505140735,82,,2110197,1,20250514,735,23,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505140735,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579538.202505140735,82,,2110198,1,20250514,735,46,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505140735,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579539.202505140735,82,,2110199,1,20250514,735,9,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505140735,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579540.202505140735,82,,2110201,1,20250514,735,22,2,0,0,0,0,0,31,1,0,0,0,0,0,1,202505140735,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579541.202505140735,82,,2110202,1,20250514,735,63,6,0,0,0,0,0,61,10,0,0,0,0,0,3,202505140735,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579542.202505140735,82,,2110203,1,20250514,735,4,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505140735,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579543.202505140735,82,,2110204,1,20250514,735,45,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140735,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579544.202505140735,82,,2110205,1,20250514,735,23,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505140735,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579545.202505140735,82,,2110208,1,20250514,735,107,4,0,0,0,0,0,58,2,0,0,0,0,0,3,202505140735,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579546.202505140735,82,,2110210,1,20250514,735,93,2,0,0,0,0,0,64,11,0,0,0,0,0,3,202505140735,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579547.202505140735,82,,2110212,1,20250514,735,52,2,0,0,0,0,0,73,7,0,0,0,0,0,3,202505140735,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579548.202505140735,82,,2110213,1,20250514,735,39,7,0,0,0,0,0,35,3,0,0,0,0,0,3,202505140735,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579549.202505140735,82,,2110214,1,20250514,735,24,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505140735,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579550.202505140735,82,,2110215,1,20250514,735,26,2,1,0,0,0,0,35,9,0,0,0,0,0,3,202505140735,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579551.202505140735,82,,2110216,1,20250514,735,43,9,3,0,0,0,0,39,2,1,0,0,0,0,3,202505140735,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579552.202505140735,82,,2110217,1,20250514,735,47,7,0,0,0,0,0,40,5,0,0,0,0,0,3,202505140735,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579553.202505140735,82,,2110218,1,20250514,735,45,1,0,0,0,0,0,52,4,0,0,0,0,0,3,202505140735,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579554.202505140735,82,,2110219,1,20250514,735,20,7,0,0,0,0,0,42,4,0,0,0,0,0,3,202505140735,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579555.202505140735,82,,2110220,1,20250514,735,17,1,0,0,0,0,0,31,14,0,0,0,0,0,3,202505140735,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579556.202505140735,82,,2110222,1,20250514,735,9,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505140735,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579557.202505140735,82,,2110223,1,20250514,735,64,3,0,0,1,0,0,23,6,0,0,1,0,0,3,202505140735,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579558.202505140735,82,,2110224,1,20250514,735,10,3,0,0,1,0,0,5,1,0,0,1,0,0,1,202505140735,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579559.202505140735,82,,2110225,1,20250514,735,12,1,27,0,0,1,0,27,3,0,0,0,0,0,1,202505140735,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579560.202505140735,82,,2110226,1,20250514,735,63,16,0,0,1,0,0,28,5,2,0,0,0,0,1,202505140735,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579561.202505140735,82,,2110228,1,20250514,735,0,0,18,0,0,1,0,0,0,6,0,0,1,0,1,202505140735,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579562.202505140735,82,,2110229,1,20250514,735,30,5,12,0,0,0,0,0,0,2,0,0,0,0,3,202505140735,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579563.202505140735,82,,2110230,1,20250514,735,9,8,0,0,0,0,0,9,3,0,0,0,0,0,3,202505140735,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579564.202505140735,82,,2110231,1,20250514,735,14,5,1,0,0,0,0,10,2,0,0,0,0,0,3,202505140735,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579565.202505140735,82,,2110232,1,20250514,735,25,9,0,0,0,0,0,21,5,0,0,0,0,0,3,202505140735,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579566.202505140735,82,,2110233,1,20250514,735,14,1,0,0,0,0,0,9,2,0,0,0,0,0,1,202505140735,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579567.202505140735,82,,2110234,1,20250514,735,38,3,10,0,0,0,0,63,5,7,0,0,0,0,3,202505140735,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579568.202505140735,82,,2110235,1,20250514,735,94,4,0,0,0,0,0,0,0,95,0,0,1,0,3,202505140735,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579569.202505140735,82,,2110236,1,20250514,735,11,4,0,0,0,0,0,12,0,0,0,0,0,0,1,202505140735,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579570.202505140735,82,,2110237,1,20250514,735,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140735,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579571.202505140735,82,,2110240,1,20250514,735,57,11,0,0,0,0,0,64,5,0,0,0,0,0,3,202505140735,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579572.202505140735,82,,2110249,1,20250514,735,52,8,1,0,0,0,0,27,5,2,0,1,1,0,3,202505140735,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579573.202505140735,82,,2110250,1,20250514,735,80,7,0,0,0,0,0,65,7,0,0,0,0,0,3,202505140735,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579574.202505140735,82,,2110251,1,20250514,735,77,4,0,0,0,1,0,149,19,0,0,0,0,0,3,202505140735,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579575.202505140735,82,,2110252,1,20250514,735,67,8,0,0,0,0,0,0,0,83,0,0,1,0,3,202505140735,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579576.202505140735,82,,2110253,1,20250514,735,37,1,1,0,0,0,0,33,6,0,0,0,0,0,3,202505140735,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579577.202505140735,82,,2110255,1,20250514,735,0,0,0,0,0,0,0,106,8,0,0,0,0,0,3,202505140735,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579578.202505140735,82,,2110256,1,20250514,735,82,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140735,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579579.202505140735,82,,2110258,1,20250514,735,32,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505140735,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579580.202505140735,82,,2110260,1,20250514,735,163,5,0,0,0,0,0,62,5,0,0,0,0,0,3,202505140735,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579581.202505140735,82,,2110270,1,20250514,735,4,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505140735,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579582.202505140735,82,,2110271,1,20250514,735,28,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505140735,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579583.202505140735,82,,2110272,1,20250514,735,53,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505140735,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579584.202505140735,82,,2110280,1,20250514,735,65,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505140735,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579585.202505140735,82,,2110290,1,20250514,735,86,5,0,0,0,0,0,56,9,0,0,0,0,0,3,202505140735,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579586.202505140735,82,,2110291,1,20250514,735,99,10,0,0,0,0,0,119,3,0,0,0,0,0,3,202505140735,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579587.202505140735,82,,2110292,1,20250514,735,84,9,0,0,0,0,0,37,4,0,0,0,0,0,3,202505140735,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579588.202505140735,82,,2110294,1,20250514,735,28,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505140735,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579589.202505140735,82,,2110295,1,20250514,735,28,6,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140735,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579590.202505140735,82,,2110296,1,20250514,735,34,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505140735,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579591.202505140735,82,,2110297,1,20250514,735,35,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505140735,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579592.202505140735,82,,2110298,1,20250514,735,32,3,0,0,0,0,0,31,6,0,0,0,0,0,3,202505140735,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579593.202505140735,82,,2110299,1,20250514,735,26,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505140735,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579594.202505140735,82,,2110300,1,20250514,735,18,1,0,0,0,0,0,14,4,0,0,0,0,0,1,202505140735,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579595.202505140735,82,,2110301,1,20250514,735,26,0,0,0,0,0,0,19,11,0,0,0,0,0,3,202505140735,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579596.202505140735,82,,2110305,1,20250514,735,136,7,0,0,0,0,0,105,7,0,0,0,0,0,3,202505140735,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579597.202505140735,82,,2110307,1,20250514,735,51,2,0,0,0,0,0,68,12,0,0,0,0,0,3,202505140735,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579598.202505140735,82,,2110308,1,20250514,735,48,5,0,0,0,0,0,64,8,0,0,0,0,0,1,202505140735,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579599.202505140735,82,,2110309,1,20250514,735,33,2,0,0,0,0,0,43,6,0,0,0,0,0,1,202505140735,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579600.202505140735,82,,2110310,1,20250514,735,61,4,0,0,0,0,0,49,1,0,0,0,0,0,3,202505140735,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579601.202505140735,82,,2110311,1,20250514,735,55,4,0,0,0,0,0,66,11,0,0,0,0,0,1,202505140735,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579602.202505140735,82,,2110312,1,20250514,735,46,3,0,0,0,0,0,72,11,0,0,0,0,0,3,202505140735,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579603.202505140735,82,,2110313,1,20250514,735,64,6,0,0,0,0,0,70,9,0,0,0,0,0,3,202505140735,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579604.202505140735,82,,2110314,1,20250514,735,68,5,0,0,0,0,0,70,8,0,0,0,0,0,3,202505140735,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579605.202505140735,82,,2110315,1,20250514,735,37,3,0,0,0,0,0,51,5,0,0,0,0,0,3,202505140735,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579606.202505140735,82,,2110316,1,20250514,735,46,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505140735,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579607.202505140735,82,,2110317,1,20250514,735,2,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505140735,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579608.202505140735,82,,2110318,1,20250514,735,5,3,0,0,0,0,0,2,5,0,0,0,0,0,3,202505140735,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579609.202505140735,82,,2110319,1,20250514,735,29,5,0,0,0,0,0,21,5,2,0,0,0,0,3,202505140735,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579610.202505140735,82,,2110320,1,20250514,735,35,4,0,0,0,0,0,40,8,0,0,0,0,0,3,202505140735,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579611.202505140735,82,,2110321,1,20250514,735,63,4,0,0,0,0,0,64,6,0,0,0,0,0,3,202505140735,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579612.202505140735,82,,2110322,1,20250514,735,27,0,0,0,0,0,0,33,0,1,0,0,0,0,3,202505140735,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579613.202505140735,82,,2110324,1,20250514,735,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140735,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579614.202505140735,82,,2110325,1,20250514,735,55,10,0,0,0,0,0,57,7,0,0,0,0,0,1,202505140735,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579615.202505140735,82,,2110326,1,20250514,735,76,11,0,0,0,0,0,78,8,0,0,0,0,0,1,202505140735,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24579616.202505140735,82,,2110327,1,20250514,735,74,6,0,0,0,0,0,74,4,0,0,0,0,0,3,202505140735,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
