FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24641081.202505141400,82,,2110063,1,20250514,1400,9,5,1,0,0,0,0,6,3,0,0,0,0,0,3,202505141400,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641082.202505141400,82,,2110065,1,20250514,1400,111,20,0,0,0,0,0,90,17,0,0,0,0,0,3,202505141400,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641083.202505141400,82,,2110080,1,20250514,1400,60,18,0,0,0,0,0,89,8,0,0,0,0,0,3,202505141400,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641084.202505141400,82,,2110081,1,20250514,1400,28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141400,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641085.202505141400,82,,2110090,1,20250514,1400,43,12,0,0,0,0,0,38,9,0,0,0,0,0,3,202505141400,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641086.202505141400,82,,2110091,1,20250514,1400,23,8,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141400,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641087.202505141400,82,,2110092,1,20250514,1400,29,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505141400,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641088.202505141400,82,,2110093,1,20250514,1400,20,11,1,0,0,0,0,19,2,1,0,0,0,0,3,202505141400,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641089.202505141400,82,,2110095,1,20250514,1400,23,8,0,0,0,0,0,26,4,0,0,0,0,0,3,202505141400,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641090.202505141400,82,,2110101,1,20250514,1400,15,9,0,0,0,0,0,18,5,0,0,0,0,0,3,202505141400,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641091.202505141400,82,,2110102,1,20250514,1400,33,6,0,0,0,0,0,22,7,0,0,0,0,0,3,202505141400,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641092.202505141400,82,,2110103,1,20250514,1400,83,8,0,0,0,0,0,94,4,0,0,0,0,0,3,202505141400,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641093.202505141400,82,,2110106,1,20250514,1400,64,13,0,0,0,0,0,65,11,0,0,0,0,0,3,202505141400,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641094.202505141400,82,,2110110,1,20250514,1400,54,4,0,0,0,0,0,59,6,0,0,0,0,0,3,202505141400,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641095.202505141400,82,,2110120,1,20250514,1400,29,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505141400,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641096.202505141400,82,,2110121,1,20250514,1400,23,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505141400,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641097.202505141400,82,,2110129,1,20250514,1400,21,10,0,0,0,0,0,10,6,0,0,0,0,0,3,202505141400,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641098.202505141400,82,,2110130,1,20250514,1400,0,0,39,0,0,1,0,0,0,40,0,0,1,0,3,202505141400,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641099.202505141400,82,,2110132,1,20250514,1400,18,4,3,0,0,0,0,23,5,0,0,0,0,0,3,202505141400,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641100.202505141400,82,,2110140,1,20250514,1400,36,6,0,0,0,0,0,35,1,1,0,0,0,0,3,202505141400,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641101.202505141400,82,,2110143,1,20250514,1400,25,11,0,0,0,0,0,27,4,0,0,0,0,0,3,202505141400,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641102.202505141400,82,,2110144,1,20250514,1400,41,8,0,0,1,0,0,29,6,0,0,1,0,0,3,202505141400,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641103.202505141400,82,,2110150,1,20250514,1400,23,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505141400,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641104.202505141400,82,,2110160,1,20250514,1400,54,19,0,0,0,0,0,59,23,0,0,0,0,0,3,202505141400,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641105.202505141400,82,,2110161,1,20250514,1400,33,17,0,0,0,0,0,42,6,0,0,0,0,0,3,202505141400,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641106.202505141400,82,,2110162,1,20250514,1400,12,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505141400,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641107.202505141400,82,,2110163,1,20250514,1400,28,10,1,0,0,0,0,20,6,0,0,0,0,0,3,202505141400,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641108.202505141400,82,,2110165,1,20250514,1400,31,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505141400,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641109.202505141400,82,,2110168,1,20250514,1400,15,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505141400,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641110.202505141400,82,,2110170,1,20250514,1400,11,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141400,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641111.202505141400,82,,2110173,1,20250514,1400,44,7,0,0,0,0,0,40,5,0,0,0,0,0,3,202505141400,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641112.202505141400,82,,2110180,1,20250514,1400,23,7,0,0,0,0,0,30,4,0,0,0,0,0,3,202505141400,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641113.202505141400,82,,2110190,1,20250514,1400,17,4,0,0,0,0,0,4,0,0,0,0,0,0,1,202505141400,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641114.202505141400,82,,2110191,1,20250514,1400,3,4,0,0,0,1,0,21,10,0,0,0,0,0,3,202505141400,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641115.202505141400,82,,2110192,1,20250514,1400,53,8,0,0,0,0,0,24,3,0,0,0,0,0,3,202505141400,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641116.202505141400,82,,2110193,1,20250514,1400,46,12,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141400,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641117.202505141400,82,,2110194,1,20250514,1400,16,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505141400,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641118.202505141400,82,,2110195,1,20250514,1400,7,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141400,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641119.202505141400,82,,2110196,1,20250514,1400,55,6,0,0,0,0,0,38,7,0,0,0,0,0,3,202505141400,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641120.202505141400,82,,2110197,1,20250514,1400,18,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505141400,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641121.202505141400,82,,2110198,1,20250514,1400,38,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505141400,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641122.202505141400,82,,2110199,1,20250514,1400,4,3,0,0,0,0,0,8,3,0,0,0,0,0,1,202505141400,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641123.202505141400,82,,2110201,1,20250514,1400,16,3,0,0,0,0,0,2,0,0,0,0,0,0,1,202505141400,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641124.202505141400,82,,2110202,1,20250514,1400,34,6,0,0,0,0,0,25,5,0,0,0,0,0,3,202505141400,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641125.202505141400,82,,2110203,1,20250514,1400,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141400,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641126.202505141400,82,,2110204,1,20250514,1400,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141400,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641127.202505141400,82,,2110205,1,20250514,1400,12,6,0,0,0,0,0,17,1,0,0,0,0,0,3,202505141400,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641128.202505141400,82,,2110208,1,20250514,1400,55,5,0,0,0,0,0,46,5,0,0,0,0,0,3,202505141400,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641129.202505141400,82,,2110210,1,20250514,1400,49,15,0,0,0,0,0,60,7,0,0,0,0,0,3,202505141400,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641130.202505141400,82,,2110212,1,20250514,1400,27,4,0,0,0,0,0,33,8,0,0,0,0,0,3,202505141400,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641131.202505141400,82,,2110213,1,20250514,1400,20,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505141400,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641132.202505141400,82,,2110214,1,20250514,1400,20,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141400,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641133.202505141400,82,,2110215,1,20250514,1400,17,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505141400,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641134.202505141400,82,,2110216,1,20250514,1400,22,5,0,0,0,0,0,20,9,0,0,0,0,0,3,202505141400,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641135.202505141400,82,,2110217,1,20250514,1400,14,11,0,0,0,0,0,18,7,0,0,0,0,0,3,202505141400,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641136.202505141400,82,,2110218,1,20250514,1400,44,6,0,0,0,0,0,43,4,0,0,0,0,0,3,202505141400,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641137.202505141400,82,,2110219,1,20250514,1400,20,3,0,0,0,0,0,22,8,0,0,0,0,0,3,202505141400,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641138.202505141400,82,,2110220,1,20250514,1400,11,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505141400,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641139.202505141400,82,,2110222,1,20250514,1400,3,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505141400,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641140.202505141400,82,,2110223,1,20250514,1400,12,5,5,0,0,0,0,16,5,0,0,1,0,0,3,202505141400,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641141.202505141400,82,,2110224,1,20250514,1400,6,7,0,0,1,0,0,11,1,0,0,0,0,0,1,202505141400,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641142.202505141400,82,,2110225,1,20250514,1400,11,6,0,0,0,0,0,20,5,0,0,0,0,0,1,202505141400,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641143.202505141400,82,,2110226,1,20250514,1400,20,7,0,0,1,0,0,21,6,1,0,0,0,0,1,202505141400,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641144.202505141400,82,,2110228,1,20250514,1400,2,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505141400,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641145.202505141400,82,,2110229,1,20250514,1400,16,6,4,0,0,0,0,5,4,7,0,0,0,0,3,202505141400,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641146.202505141400,82,,2110230,1,20250514,1400,13,1,1,0,0,0,0,10,3,0,0,0,0,0,3,202505141400,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641147.202505141400,82,,2110231,1,20250514,1400,16,4,2,0,0,0,0,20,4,0,0,0,0,0,3,202505141400,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641148.202505141400,82,,2110232,1,20250514,1400,24,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505141400,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641149.202505141400,82,,2110233,1,20250514,1400,10,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505141400,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641150.202505141400,82,,2110234,1,20250514,1400,15,1,1,0,0,0,0,25,3,4,0,0,0,0,3,202505141400,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641151.202505141400,82,,2110235,1,20250514,1400,55,6,0,0,0,0,0,0,0,63,0,0,1,0,3,202505141400,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641152.202505141400,82,,2110236,1,20250514,1400,9,4,0,0,0,0,0,7,3,0,0,0,0,0,1,202505141400,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641153.202505141400,82,,2110237,1,20250514,1400,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505141400,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641154.202505141400,82,,2110240,1,20250514,1400,46,8,0,0,0,0,0,67,5,1,0,0,0,0,3,202505141400,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641155.202505141400,82,,2110249,1,20250514,1400,29,14,2,0,0,0,0,13,1,0,0,1,1,0,3,202505141400,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641156.202505141400,82,,2110250,1,20250514,1400,37,9,0,0,0,0,0,31,17,0,0,0,0,0,3,202505141400,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641157.202505141400,82,,2110251,1,20250514,1400,56,8,0,0,0,1,0,113,10,0,0,0,0,0,3,202505141400,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641158.202505141400,82,,2110252,1,20250514,1400,41,13,0,0,0,0,0,0,0,46,0,0,1,0,3,202505141400,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641159.202505141400,82,,2110253,1,20250514,1400,20,7,0,0,0,0,0,21,4,0,0,0,0,0,3,202505141400,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641160.202505141400,82,,2110255,1,20250514,1400,0,0,0,0,0,0,0,53,8,0,0,0,0,0,3,202505141400,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641161.202505141400,82,,2110256,1,20250514,1400,31,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141400,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641162.202505141400,82,,2110258,1,20250514,1400,15,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141400,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641163.202505141400,82,,2110260,1,20250514,1400,50,8,0,0,0,0,0,64,12,0,0,0,0,0,3,202505141400,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641164.202505141400,82,,2110270,1,20250514,1400,1,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141400,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641165.202505141400,82,,2110271,1,20250514,1400,23,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505141400,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641166.202505141400,82,,2110272,1,20250514,1400,9,7,0,0,0,0,0,10,1,0,0,0,0,0,3,202505141400,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641167.202505141400,82,,2110280,1,20250514,1400,59,8,0,0,0,0,0,48,14,0,0,0,0,0,3,202505141400,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641168.202505141400,82,,2110290,1,20250514,1400,36,17,0,0,0,0,0,40,10,0,0,0,0,0,3,202505141400,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641169.202505141400,82,,2110291,1,20250514,1400,56,8,0,0,0,0,0,53,4,0,0,0,0,0,3,202505141400,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641170.202505141400,82,,2110292,1,20250514,1400,27,5,0,0,0,0,0,39,10,0,0,0,0,0,3,202505141400,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641171.202505141400,82,,2110294,1,20250514,1400,10,2,0,0,0,0,0,5,6,0,0,0,0,0,3,202505141400,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641172.202505141400,82,,2110295,1,20250514,1400,7,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141400,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641173.202505141400,82,,2110296,1,20250514,1400,13,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141400,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641174.202505141400,82,,2110297,1,20250514,1400,7,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505141400,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641175.202505141400,82,,2110298,1,20250514,1400,16,7,0,0,0,0,0,13,4,0,0,0,0,0,3,202505141400,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641176.202505141400,82,,2110299,1,20250514,1400,12,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141400,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641177.202505141400,82,,2110300,1,20250514,1400,16,14,0,0,0,0,0,13,10,0,0,0,0,0,1,202505141400,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641178.202505141400,82,,2110301,1,20250514,1400,13,0,0,0,0,0,0,13,7,0,0,0,0,0,3,202505141400,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641179.202505141400,82,,2110305,1,20250514,1400,54,15,0,0,0,0,0,88,12,0,0,0,0,0,3,202505141400,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641180.202505141400,82,,2110307,1,20250514,1400,30,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505141400,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641181.202505141400,82,,2110308,1,20250514,1400,37,9,0,0,0,0,0,30,4,0,0,0,0,0,1,202505141400,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641182.202505141400,82,,2110309,1,20250514,1400,32,17,0,0,0,0,0,18,4,0,0,0,0,0,1,202505141400,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641183.202505141400,82,,2110310,1,20250514,1400,27,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505141400,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641184.202505141400,82,,2110311,1,20250514,1400,31,7,0,0,0,0,0,35,5,0,0,0,0,0,1,202505141400,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641185.202505141400,82,,2110312,1,20250514,1400,34,9,0,0,0,0,0,42,11,0,0,0,0,0,3,202505141400,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641186.202505141400,82,,2110313,1,20250514,1400,38,15,0,0,0,0,0,22,11,0,0,0,0,0,3,202505141400,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641187.202505141400,82,,2110314,1,20250514,1400,25,6,0,0,0,0,0,22,9,0,0,0,0,0,3,202505141400,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641188.202505141400,82,,2110315,1,20250514,1400,22,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141400,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641189.202505141400,82,,2110316,1,20250514,1400,12,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505141400,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641190.202505141400,82,,2110317,1,20250514,1400,6,5,0,0,0,0,0,11,6,0,0,0,0,0,3,202505141400,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641191.202505141400,82,,2110318,1,20250514,1400,5,1,0,0,0,0,0,8,6,0,0,0,0,0,3,202505141400,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641192.202505141400,82,,2110319,1,20250514,1400,14,8,0,0,0,0,0,12,9,0,0,0,0,0,3,202505141400,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641193.202505141400,82,,2110320,1,20250514,1400,19,7,0,0,0,0,0,16,7,0,0,0,0,0,3,202505141400,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641194.202505141400,82,,2110321,1,20250514,1400,20,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505141400,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641195.202505141400,82,,2110322,1,20250514,1400,11,1,0,0,0,0,0,15,1,1,0,0,0,0,3,202505141400,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641196.202505141400,82,,2110324,1,20250514,1400,3,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141400,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641197.202505141400,82,,2110325,1,20250514,1400,32,15,0,0,0,0,0,34,5,0,0,0,0,0,1,202505141400,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
