FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23726724.202505141505,88,,8810100,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726725.202505141505,88,,8810110,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726726.202505141505,88,,8810120,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726727.202505141505,88,,8810130,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726728.202505141505,88,,8810150,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726729.202505141505,88,,8810160,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726730.202505141505,88,,8810170,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726731.202505141505,88,,8810180,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726732.202505141505,88,,8810210,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726733.202505141505,88,,8810220,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726734.202505141505,88,,8810270,1,20250514,1505,12,2,,,,,,11,3,,,,,,3,202505141505,33.699149792021856,133.6898053,,,14,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726735.202505141505,88,,8810310,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726736.202505141505,88,,8810350,1,20250514,1505,28,3,,,,,,12,0,,,,,,3,202505141505,33.54658334180337,133.423537,,,31,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726737.202505141505,88,,8810380,1,20250514,1505,5,2,,,,,,8,0,,,,,,3,202505141505,33.555000031815474,133.139444,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726738.202505141505,88,,8810400,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726739.202505141505,88,,8810410,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726740.202505141505,88,,8810420,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726741.202505141505,88,,8810430,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726742.202505141505,88,,8810450,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726743.202505141505,88,,8810510,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726744.202505141505,88,,8810520,1,20250514,1505,,,,,,,,,,,,,,,6,202505141505,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726745.202505141505,88,,8810530,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726746.202505141505,88,,8810560,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726747.202505141505,88,,8810570,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726748.202505141505,88,,8810580,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726749.202505141505,88,,8810640,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726750.202505141505,88,,8810660,1,20250514,1505,10,2,,,,,,15,0,,,,,,3,202505141505,33.66041903196656,134.406369,,,12,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726751.202505141505,88,,8810670,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726752.202505141505,88,,8810690,1,20250514,1505,2,0,,,,,,0,0,,,,,,3,202505141505,33.49111103172349,134.261667,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726753.202505141505,88,,8810720,1,20250514,1505,6,1,,,,,,9,0,,,,,,3,202505141505,33.33499901149748,134.1973409,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726754.202505141505,88,,8810730,1,20250514,1505,0,0,,,,,,10,0,,,,,,3,202505141505,33.2510477313752,134.1807112,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726755.202505141505,88,,8810740,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726756.202505141505,88,,8810750,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726757.202505141505,88,,8810760,1,20250514,1505,26,1,,,,,,27,3,,,,,,3,202505141505,33.42416703162678,134.023333,,,27,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726758.202505141505,88,,8810780,1,20250514,1505,23,1,,,,,,28,7,,,,,,3,202505141505,33.441944031652504,133.966111,,,24,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726759.202505141505,88,,8810820,1,20250514,1505,40,5,,,,,,34,9,,,,,,3,202505141505,33.5033880317412,133.878652,,,45,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726760.202505141505,88,,8810840,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726761.202505141505,88,,8810850,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.42055603162157,133.301944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726762.202505141505,88,,8810880,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726763.202505141505,88,,8810890,1,20250514,1505,0,1,,,,,,6,2,,,,,,3,202505141505,33.28855103142989,133.172023,,,1,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726764.202505141505,88,,8810910,1,20250514,1505,7,3,,,,,,5,3,,,,,,3,202505141505,33.266597031397886,133.171467,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726765.202505141505,88,,8810920,1,20250514,1505,29,8,,,,,,13,2,,,,,,3,202505141505,33.21880803132811,133.140708,,,37,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726766.202505141505,88,,8810940,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726767.202505141505,88,,8810960,1,20250514,1505,13,3,,,,,,14,7,,,,,,3,202505141505,32.97816103097427,132.889125,,,16,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726768.202505141505,88,,8810970,1,20250514,1505,7,4,,,,,,17,0,,,,,,3,202505141505,32.977644030973515,132.885636,,,11,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726769.202505141505,88,,8811000,1,20250514,1505,21,1,,,,,,23,4,,,,,,3,202505141505,32.96687203095758,132.865489,,,22,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726770.202505141505,88,,8811020,1,20250514,1505,11,1,,,,,,11,2,,,,,,3,202505141505,32.96457803095418,132.816661,,,12,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726771.202505141505,88,,8811040,1,20250514,1505,18,1,,,,,,0,0,,,,,,3,202505141505,32.95833303094494,132.796389,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726772.202505141505,88,,8811050,1,20250514,1505,32,7,,,,,,27,2,,,,,,3,202505141505,32.93641403091248,132.736475,,,39,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726773.202505141505,88,,8811070,1,20250514,1505,14,5,,,,,,8,2,,,,,,3,202505141505,32.970303030962654,132.665209,,,19,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726774.202505141505,88,,8811080,1,20250514,1505,22,0,,,,,,10,3,,,,,,3,202505141505,32.95232903093605,132.60067,,,22,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726775.202505141505,88,,8811090,1,20250514,1505,15,5,,,,,,13,1,,,,,,3,202505141505,32.9541190309387,132.584276,,,20,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726776.202505141505,88,,8811110,1,20250514,1505,10,2,,,,,,24,5,,,,,,3,202505141505,33.04654603107523,132.48536,,,12,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726777.202505141505,88,,8811130,1,20250514,1505,21,1,,,,,,18,2,,,,,,3,202505141505,33.0789110311229,132.49507,,,22,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726778.202505141505,88,,8811140,1,20250514,1505,9,0,,,,,,14,2,,,,,,3,202505141505,33.11350003117377,132.518333,,,9,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726779.202505141505,88,,8811150,1,20250514,1505,20,4,,,,,,21,10,,,,,,3,202505141505,33.12469803119022,132.521282,,,24,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726780.202505141505,88,,8811170,1,20250514,1505,10,0,,,,,,16,3,,,,,,3,202505141505,33.49517003172935,132.54537,,,10,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726781.202505141505,88,,8811180,1,20250514,1505,15,1,,,,,,13,2,,,,,,3,202505141505,33.15677703123728,132.5469,,,16,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726782.202505141505,88,,8811190,1,20250514,1505,36,2,,,,,,33,4,,,,,,3,202505141505,33.264024031394136,132.552651,,,38,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726783.202505141505,88,,8811210,1,20250514,1505,53,3,,,,,,51,8,,,,,,3,202505141505,33.23340003134943,132.559577,,,56,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726784.202505141505,88,,8811220,1,20250514,1505,28,2,,,,,,16,5,,,,,,3,202505141505,33.21975503132949,132.55883,,,30,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726785.202505141505,88,,8811230,1,20250514,1505,48,9,,,,,,36,5,,,,,,3,202505141505,33.21400003132108,132.545961,,,57,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726786.202505141505,88,,8811240,1,20250514,1505,27,6,,,,,,19,1,,,,,,3,202505141505,33.187563031282394,132.543219,,,33,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726787.202505141505,88,,8811250,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.623917031914345,132.69675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726788.202505141505,88,,8811270,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.65575003195989,132.708361,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726789.202505141505,88,,8811300,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.701111032024656,132.7075,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726790.202505141505,88,,8811320,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.99242782243679,133.6034113,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726791.202505141505,88,,8811360,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.015556032469206,133.77361100000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726792.202505141505,88,,8811430,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.981944032422064,132.778333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726793.202505141505,88,,8811450,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,33.98044403241997,133.057088,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
