FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23566591.202505140115,81,01,1811860,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566592.202505140115,81,01,1811870,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566593.202505140115,81,04,1811880,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23566594.202505140115,81,10,1811890,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566595.202505140115,81,10,1811900,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566596.202505140115,81,10,1811910,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23566597.202505140115,81,03,1811920,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566598.202505140115,81,03,1811930,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566599.202505140115,81,03,1811940,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566600.202505140115,81,03,1811950,1,20250514,115,1,0,,,,,,0,0,,,,,,3,202505140115,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566601.202505140115,81,01,1811990,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566602.202505140115,81,02,1812000,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566603.202505140115,81,02,1812010,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566604.202505140115,81,02,1812020,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566605.202505140115,81,02,1812030,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566606.202505140115,81,02,1812040,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566607.202505140115,81,02,1812050,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566608.202505140115,81,02,1812060,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566609.202505140115,81,02,1812070,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566610.202505140115,81,02,1812080,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566611.202505140115,81,06,1812090,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566612.202505140115,81,05,1812130,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566613.202505140115,81,07,1812150,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566614.202505140115,81,07,1812160,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566615.202505140115,81,07,1812170,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566616.202505140115,81,07,1812180,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566617.202505140115,81,07,1812190,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566618.202505140115,81,07,1812200,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566619.202505140115,81,01,1812210,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566620.202505140115,81,01,1812220,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566621.202505140115,81,01,1812230,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566622.202505140115,81,03,1812240,1,20250514,115,4,0,,,,,,4,2,,,,,,3,202505140115,43.14450004066195,141.187805,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566623.202505140115,81,06,1812250,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566624.202505140115,81,03,1812260,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566625.202505140115,81,04,1812280,1,20250514,115,2,1,,,,,,0,0,,,,,,3,202505140115,43.8908760408345,142.588463,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566626.202505140115,81,04,1812290,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566627.202505140115,81,01,1812300,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566628.202505140115,81,01,1812310,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566629.202505140115,81,01,1812320,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566630.202505140115,81,01,1812330,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566631.202505140115,81,01,1812340,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566632.202505140115,81,01,1812350,1,20250514,115,0,0,,,,,,2,0,,,,,,3,202505140115,42.979904040612645,141.346302,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566633.202505140115,81,01,1812360,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566634.202505140115,81,01,1812370,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566635.202505140115,81,01,1812380,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566636.202505140115,82,,2810180,1,20250514,115,1,1,,,,,,0,0,,,,,,3,202505140115,38.89166803813703,141.115835,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566637.202505140115,82,,2810190,1,20250514,115,2,5,,,,,,4,5,,,,,,3,202505140115,39.03166703825964,141.1175,,,7,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566638.202505140115,82,,2810200,1,20250514,115,2,0,,,,,,4,8,,,,,,3,202505140115,39.0450020382712,141.129544,,,2,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566639.202505140115,82,,2810220,1,20250514,115,2,1,,,,,,2,4,,,,,,3,202505140115,39.29444503848296,141.105556,,,3,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566640.202505140115,82,,2810230,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566641.202505140115,82,,2810240,1,20250514,115,3,1,,,,,,0,2,,,,,,3,202505140115,39.651946038772245,141.164724,,,4,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566642.202505140115,82,,2810250,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566643.202505140115,82,,2810270,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566644.202505140115,82,,2810280,1,20250514,115,0,0,,,,,,1,0,,,,,,3,202505140115,40.41445803933193,141.298913,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566645.202505140115,82,,2810290,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566646.202505140115,82,,2810300,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566647.202505140115,82,,2810310,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,40.8547220396187,140.839178,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566648.202505140115,82,,2810370,1,20250514,115,1,1,,,,,,0,0,,,,,,3,202505140115,38.82440303807722,139.8377,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566649.202505140115,82,,2810390,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566650.202505140115,82,,2810400,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566651.202505140115,82,,2810430,1,20250514,115,0,1,,,,,,2,0,,,,,,3,202505140115,39.976642039020206,140.07770900000003,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566652.202505140115,82,,2810450,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566653.202505140115,82,,2810460,1,20250514,115,1,0,,,,,,1,0,,,,,,3,202505140115,40.275306039235716,140.516861,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566654.202505140115,82,,2810470,1,20250514,115,0,0,,,,,,0,1,,,,,,3,202505140115,40.317917039265446,140.578139,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566655.202505140115,82,,2810480,1,20250514,115,1,0,,,,,,3,1,,,,,,3,202505140115,40.577502039441285,140.518889,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566656.202505140115,82,,2810490,1,20250514,115,2,1,,,,,,3,1,,,,,,3,202505140115,40.711137039528154,140.580013,,,3,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566657.202505140115,82,,2810510,1,20250514,115,0,0,,,,,,0,2,,,,,,3,202505140115,37.931619037229716,140.126356,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566658.202505140115,82,,2810520,1,20250514,115,0,1,,,,,,0,0,,,,,,3,202505140115,38.05191103734962,140.17323,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566659.202505140115,82,,2810530,1,20250514,115,3,0,,,,,,0,0,,,,,,3,202505140115,38.207931037502526,140.318236,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566660.202505140115,82,,2810540,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566661.202505140115,82,,2810550,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566662.202505140115,82,,2810570,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566663.202505140115,82,,2810580,1,20250514,115,4,0,,,,,,0,0,,,,,,3,202505140115,39.260555038454655,140.543611,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566664.202505140115,82,,2810590,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,39.44138803860391,140.505,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566665.202505140115,82,,2810600,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566666.202505140115,82,,2810610,1,20250514,115,1,1,,,,,,0,2,,,,,,3,202505140115,39.63750003876089,140.300833,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566667.202505140115,82,,2810620,1,20250514,115,3,2,,,,,,3,3,,,,,,3,202505140115,39.67388903878944,140.152222,,,5,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566668.202505140115,82,,2810630,1,20250514,115,7,1,,,,,,2,5,,,,,,3,202505140115,39.69425003880535,140.122194,,,8,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566669.202505140115,82,,2810640,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566670.202505140115,82,,2810960,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,40.26398203922775,141.40187,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566671.202505140115,82,,2810970,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566672.202505140115,82,,2810980,1,20250514,115,5,0,,,,,,7,2,,,,,,3,202505140115,40.30396403925574,141.3059,,,5,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566673.202505140115,82,,2810990,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566674.202505140115,82,,2811030,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566675.202505140115,82,,2811080,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566676.202505140115,82,,2811090,1,20250514,115,0,1,,,,,,0,2,,,,,,3,202505140115,38.73790803799946,140.135331,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566677.202505140115,82,,2811100,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566678.202505140115,82,,2811180,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23566679.202505140115,83,,3810010,1,20250514,115,3,6,,,,,,2,0,,,,,,3,202505140115,35.23222203411103,139.112514,,,9,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566680.202505140115,83,,3810040,1,20250514,115,3,1,,,,,,5,0,,,,,,3,202505140115,35.26450803415279,139.182925,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566681.202505140115,83,,3810060,1,20250514,115,22,4,,,,,,34,1,,,,,,3,202505140115,35.725261072361086,139.78833095668,,,26,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566682.202505140115,83,,3810070,1,20250514,115,23,5,,,,,,22,0,,,,,,3,202505140115,35.735055772282294,139.795343463609,,,28,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566683.202505140115,83,,3810080,1,20250514,115,0,0,,,,,,35,4,,,,,,3,202505140115,35.73896290498206,139.797270681572,,,0,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566684.202505140115,83,,3810100,1,20250514,115,0,0,,,,,,8,0,,,,,,3,202505140115,36.53972203571964,139.883611,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566685.202505140115,83,,3810110,1,20250514,115,6,2,,,,,,5,2,,,,,,3,202505140115,36.91694403615054,139.999722,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566686.202505140115,83,,3810140,1,20250514,115,2,14,,,,,,5,7,,,,,,3,202505140115,35.9900520350645,139.793529,,,16,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566687.202505140115,83,,3810151,1,20250514,115,1,7,,,,,,8,11,,,,,,3,202505140115,36.07984803517367,139.770041,,,8,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566688.202505140115,83,,3810160,1,20250514,115,0,0,,,,,,3,4,,,,,,3,202505140115,36.167500035279446,139.779444,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566689.202505140115,83,,3810180,1,20250514,115,0,9,,,,,,5,8,,,,,,3,202505140115,36.296506035433666,139.841547,,,9,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566690.202505140115,83,,3810200,1,20250514,115,4,7,,,,,,2,11,,,,,,3,202505140115,36.57174703575683,139.941692,,,11,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566691.202505140115,83,,3810210,1,20250514,115,39,1,,,,,,0,0,,,,,,3,202505140115,35.694558518577544,139.78420024258003,,,40,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566692.202505140115,83,,3810220,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566693.202505140115,83,,3810260,1,20250514,115,12,8,,,,,,12,2,,,,,,3,202505140115,35.83796603487771,139.939917,,,20,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566694.202505140115,83,,3810280,1,20250514,115,15,5,,,,,,15,3,,,,,,3,202505140115,35.895306034948405,140.059167,,,20,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566695.202505140115,83,,3810290,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566696.202505140115,83,,3810300,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566697.202505140115,83,,3810320,1,20250514,115,0,0,,,,,,0,4,,,,,,3,202505140115,36.378875035531216,140.500661,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566698.202505140115,83,,3810330,1,20250514,115,0,0,,,,,,5,10,,,,,,3,202505140115,36.655972035854084,140.701006,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566699.202505140115,83,,3810340,1,20250514,115,2,2,,,,,,0,0,,,,,,3,202505140115,36.794736036012644,140.752922,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566700.202505140115,83,,3810350,1,20250514,115,1,2,,,,,,9,4,,,,,,3,202505140115,35.92645303498668,140.111775,,,3,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566701.202505140115,83,,3810360,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,35.694040942069805,139.789910543304,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23566702.202505140115,83,,3810370,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566703.202505140115,83,,3810380,1,20250514,115,26,13,,,,,,20,9,,,,,,3,202505140115,35.628891034617155,140.088076,,,39,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566704.202505140115,83,,3810390,1,20250514,115,8,0,,,,,,29,1,,,,,,3,202505140115,35.62349099143046,139.737976826575,,,8,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566705.202505140115,83,,3810400,1,20250514,115,1,0,,,,,,0,1,,,,,,3,202505140115,35.263900034152,139.698397,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566706.202505140115,83,,3810410,1,20250514,115,4,0,,,,,,3,0,,,,,,3,202505140115,35.62304903460981,139.340292,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566707.202505140115,83,,3810420,1,20250514,115,6,1,,,,,,10,1,,,,,,3,202505140115,35.67571003467587,139.331954,,,7,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566708.202505140115,83,,3810431,1,20250514,115,7,9,,,,,,3,16,,,,,,3,202505140115,35.77594403480087,139.336731,,,16,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566709.202505140115,83,,3810440,1,20250514,115,0,3,,,,,,4,6,,,,,,3,202505140115,35.82933103486704,139.380426,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566710.202505140115,83,,3810460,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566711.202505140115,83,,3810470,1,20250514,115,,,,,,,,3,4,,,,,,3,202505140115,35.92749603498795,139.591065,,,,,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566712.202505140115,83,,3810490,1,20250514,115,2,3,,,,,,7,5,,,,,,3,202505140115,35.992460035067445,139.820467,,,5,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566713.202505140115,83,,3810500,1,20250514,115,12,6,,,,,,9,2,,,,,,3,202505140115,35.79376864024429,139.685717006056,,,18,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566714.202505140115,83,,3810510,1,20250514,115,5,0,,,,,,1,0,,,,,,3,202505140115,35.8210620348568,139.680963,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566715.202505140115,83,,3810520,1,20250514,115,8,4,,,,,,11,2,,,,,,3,202505140115,35.97632603504774,139.594106,,,12,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566716.202505140115,83,,3810540,1,20250514,115,0,1,,,,,,2,2,,,,,,3,202505140115,36.230692035355204,139.2134,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566717.202505140115,83,,3810560,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566718.202505140115,83,,3810600,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,36.68205603588405,138.968889,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566719.202505140115,83,,3810610,1,20250514,115,23,9,,,,,,,,,,,,,3,202505140115,35.84803703489016,139.625615,,,32,0,,,0,0,0,0,0,0,0,0,0,0,blue
