FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24546850.202505140410,88,,8160050,1,20250514,410,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140410,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546851.202505140410,88,,8160060,1,20250514,410,2,2,0,0,0,0,0,3,1,0,0,0,0,0,1,202505140410,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546852.202505140410,88,,8310010,1,20250514,410,10,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140410,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546853.202505140410,88,,8310020,1,20250514,410,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140410,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546854.202505140410,88,,8310030,1,20250514,410,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140410,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546855.202505140410,88,,8310040,1,20250514,410,1,3,0,0,0,0,0,2,5,0,0,0,0,0,3,202505140410,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546856.202505140410,88,,8310050,1,20250514,410,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140410,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546857.202505140410,88,,8310060,1,20250514,410,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140410,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546858.202505140410,88,,8310061,1,20250514,410,7,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505140410,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546859.202505140410,88,,8310062,1,20250514,410,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140410,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546860.202505140410,88,,8310070,1,20250514,410,8,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505140410,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546861.202505140410,88,,8310080,1,20250514,410,5,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140410,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546862.202505140410,88,,8310090,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140410,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546863.202505140410,88,,8310110,1,20250514,410,3,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140410,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546864.202505140410,88,,8310120,1,20250514,410,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140410,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546865.202505140410,88,,8310130,1,20250514,410,4,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140410,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546866.202505140410,88,,8310140,1,20250514,410,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140410,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546867.202505140410,88,,8310150,1,20250514,410,1,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140410,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546868.202505140410,88,,8310160,1,20250514,410,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140410,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546869.202505140410,89,,9110010,1,20250514,410,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140410,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546870.202505140410,89,,9110040,1,20250514,410,3,5,0,0,0,0,0,5,5,0,0,0,0,0,3,202505140410,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546871.202505140410,89,,9110050,1,20250514,410,3,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505140410,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546872.202505140410,89,,9110060,1,20250514,410,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140410,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546873.202505140410,89,,9110070,1,20250514,410,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140410,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546874.202505140410,89,,9110090,1,20250514,410,5,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505140410,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546875.202505140410,89,,9110110,1,20250514,410,9,7,0,0,0,0,0,14,4,0,0,0,0,0,3,202505140410,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546876.202505140410,89,,9110120,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140410,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546877.202505140410,89,,9110140,1,20250514,410,1,5,0,0,0,0,0,4,6,0,0,0,0,0,3,202505140410,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546878.202505140410,89,,9110150,1,20250514,410,1,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140410,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546879.202505140410,89,,9110160,1,20250514,410,0,3,0,0,0,0,0,1,6,0,0,0,0,0,3,202505140410,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546880.202505140410,89,,9110180,1,20250514,410,10,11,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140410,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546881.202505140410,89,,9110190,1,20250514,410,4,13,0,0,0,0,0,4,2,0,0,0,0,0,3,202505140410,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546882.202505140410,89,,9110200,1,20250514,410,5,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140410,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546883.202505140410,89,,9110210,1,20250514,410,,,,0,0,0,1,,,,0,0,0,1,3,202505140410,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546884.202505140410,89,,9110230,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140410,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546885.202505140410,89,,9110240,1,20250514,410,4,9,0,0,0,0,0,3,11,0,0,0,0,0,3,202505140410,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546886.202505140410,89,,9110280,1,20250514,410,9,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505140410,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546887.202505140410,89,,9110290,1,20250514,410,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546888.202505140410,89,,9110330,1,20250514,410,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140410,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546889.202505140410,89,,9110340,1,20250514,410,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140410,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546890.202505140410,89,,9210010,1,20250514,410,5,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505140410,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546891.202505140410,89,,9310003,1,20250514,410,6,8,0,0,0,0,0,9,13,0,0,0,0,0,3,202505140410,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546892.202505140410,89,,9310005,1,20250514,410,25,10,0,0,0,0,0,21,12,0,0,0,0,0,3,202505140410,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546893.202505140410,89,,9310010,1,20250514,410,10,9,0,0,0,0,0,7,13,0,0,0,0,0,3,202505140410,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546894.202505140410,89,,9310015,1,20250514,410,7,12,0,0,0,0,0,12,24,0,0,0,0,0,3,202505140410,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546895.202505140410,89,,9310017,1,20250514,410,4,5,0,0,0,0,0,4,6,0,0,0,0,0,3,202505140410,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546896.202505140410,89,,9310020,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140410,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546897.202505140410,89,,9310035,1,20250514,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140410,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546898.202505140410,89,,9310045,1,20250514,410,1,0,0,0,0,0,0,1,7,0,0,0,0,0,3,202505140410,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546899.202505140410,89,,9310050,1,20250514,410,0,0,0,0,1,1,1,1,0,0,0,1,0,1,3,202505140410,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546900.202505140410,89,,9310060,1,20250514,410,,,,0,0,0,1,,,,0,0,0,1,3,202505140410,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546901.202505140410,89,,9310070,1,20250514,410,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140410,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546902.202505140410,89,,9310080,1,20250514,410,8,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140410,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546903.202505140410,89,,9310085,1,20250514,410,2,6,0,0,0,0,0,3,7,0,0,0,0,0,3,202505140410,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546904.202505140410,89,,9310090,1,20250514,410,2,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140410,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546905.202505140410,89,,9310100,1,20250514,410,3,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505140410,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546906.202505140410,89,,9310115,1,20250514,410,3,3,0,0,0,0,0,4,5,0,0,0,0,0,3,202505140410,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546907.202505140410,89,,9310120,1,20250514,410,3,5,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140410,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546908.202505140410,89,,9310125,1,20250514,410,8,6,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140410,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546909.202505140410,89,,9310127,1,20250514,410,4,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140410,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546910.202505140410,89,,9310130,1,20250514,410,2,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505140410,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546911.202505140410,89,,9310140,1,20250514,410,5,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140410,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546912.202505140410,89,,9310150,1,20250514,410,5,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505140410,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546913.202505140410,89,,9310155,1,20250514,410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546914.202505140410,89,,9310156,1,20250514,410,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140410,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546915.202505140410,89,,9310157,1,20250514,410,1,1,0,0,0,0,0,1,6,0,0,0,0,0,3,202505140410,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546916.202505140410,89,,9310159,1,20250514,410,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140410,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546917.202505140410,89,,9310174,1,20250514,410,8,7,0,0,0,0,0,9,5,0,0,0,0,0,3,202505140410,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546918.202505140410,89,,9310180,1,20250514,410,9,2,0,0,0,0,0,15,8,0,0,0,0,0,3,202505140410,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546919.202505140410,89,,9310181,1,20250514,410,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546920.202505140410,89,,9310183,1,20250514,410,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140410,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546921.202505140410,89,,9310184,1,20250514,410,2,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140410,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546922.202505140410,89,,9310185,1,20250514,410,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140410,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546923.202505140410,89,,9310186,1,20250514,410,8,4,1,0,0,0,0,3,3,0,0,0,0,0,3,202505140410,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546924.202505140410,89,,9310187,1,20250514,410,3,2,0,0,0,0,0,7,7,0,0,0,0,0,3,202505140410,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546925.202505140410,89,,9310188,1,20250514,410,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546926.202505140410,89,,9310189,1,20250514,410,,,,0,0,0,1,,,,0,0,0,1,3,202505140410,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546927.202505140410,89,,9310191,1,20250514,410,4,1,0,0,0,0,0,3,6,0,0,0,0,0,3,202505140410,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546928.202505140410,89,,9310192,1,20250514,410,3,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505140410,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546929.202505140410,89,,9310193,1,20250514,410,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140410,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546930.202505140410,89,,9310195,1,20250514,410,3,5,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140410,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546931.202505140410,89,,9310200,1,20250514,410,1,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140410,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546932.202505140410,89,,9310205,1,20250514,410,1,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546933.202505140410,89,,9310210,1,20250514,410,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140410,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546934.202505140410,89,,9310217,1,20250514,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140410,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546935.202505140410,89,,9310218,1,20250514,410,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140410,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546936.202505140410,89,,9310219,1,20250514,410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546937.202505140410,89,,9310220,1,20250514,410,1,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505140410,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546938.202505140410,89,,9310470,1,20250514,410,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140410,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546939.202505140410,89,,9310480,1,20250514,410,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140410,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546940.202505140410,89,,9310520,1,20250514,410,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140410,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546941.202505140410,89,,9310550,1,20250514,410,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505140410,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546942.202505140410,89,,9310600,1,20250514,410,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,202505140410,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546943.202505140410,89,,9310610,1,20250514,410,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505140410,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546944.202505140410,89,,9310620,1,20250514,410,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140410,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546945.202505140410,89,,9310627,1,20250514,410,1,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140410,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546946.202505140410,89,,9310630,1,20250514,410,2,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140410,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546947.202505140410,89,,9310650,1,20250514,410,3,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140410,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546948.202505140410,89,,9310660,1,20250514,410,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140410,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546949.202505140410,89,,9310710,1,20250514,410,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140410,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546950.202505140410,89,,9310720,1,20250514,410,,,,0,0,0,1,,,,0,0,0,1,3,202505140410,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546951.202505140410,89,,9310730,1,20250514,410,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140410,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546952.202505140410,89,,9360270,1,20250514,410,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505140410,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546953.202505140410,89,,9360280,1,20250514,410,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505140410,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546954.202505140410,89,,9360290,1,20250514,410,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505140410,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546955.202505140410,89,,9360300,1,20250514,410,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505140410,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546956.202505140410,89,,9360310,1,20250514,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546957.202505140410,89,,9360320,1,20250514,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546958.202505140410,89,,9360330,1,20250514,410,1,0,0,0,0,0,0,1,5,0,0,0,0,0,3,202505140410,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546959.202505140410,89,,9360340,1,20250514,410,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505140410,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546960.202505140410,89,,9360350,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546961.202505140410,89,,9360360,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546962.202505140410,89,,9360380,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546963.202505140410,89,,9360385,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546964.202505140410,89,,9360390,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546965.202505140410,89,,9360400,1,20250514,410,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,202505140410,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546966.202505140410,89,,9360410,1,20250514,410,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546967.202505140410,89,,9360420,1,20250514,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546968.202505140410,89,,9360430,1,20250514,410,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,202505140410,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546969.202505140410,89,,9360440,1,20250514,410,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505140410,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546970.202505140410,89,,9360443,1,20250514,410,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505140410,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546971.202505140410,89,,9360465,1,20250514,410,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505140410,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546972.202505140410,89,,9360467,1,20250514,410,1,1,0,0,0,0,0,1,5,0,0,0,0,0,3,202505140410,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546973.202505140410,89,,9360470,1,20250514,410,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140410,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23599822.202505140410,81,02,1810010,1,20250514,410,0,2,,,,,,0,0,,,,,,3,202505140410,41.996809040234545,140.63609,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23599823.202505140410,81,02,1810020,1,20250514,410,,,,,,,,,,,,,,,3,202505140410,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23599824.202505140410,81,02,1810030,1,20250514,410,,,,,,,,,,,,,,,3,202505140410,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23599825.202505140410,81,02,1810040,1,20250514,410,,,,,,,,,,,,,,,3,202505140410,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23599826.202505140410,81,02,1810050,1,20250514,410,,,,,,,,,,,,,,,3,202505140410,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23599827.202505140410,81,03,1810060,1,20250514,410,,,,,,,,,,,,,,,3,202505140410,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23599828.202505140410,81,03,1810070,1,20250514,410,,,,,,,,,,,,,,,3,202505140410,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23599829.202505140410,81,03,1810080,1,20250514,410,1,0,,,,,,0,0,,,,,,3,202505140410,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23599830.202505140410,81,03,1810100,1,20250514,410,,,,,,,,,,,,,,,3,202505140410,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
