FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24671872.202505141720,84,,4110030,1,20250514,1720,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141720,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671873.202505141720,84,,4110040,1,20250514,1720,345,29,0,0,0,0,0,352,11,0,0,0,0,0,3,202505141720,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671874.202505141720,84,,4110060,1,20250514,1720,51,6,1,0,0,0,0,54,9,4,0,0,0,0,3,202505141720,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671875.202505141720,84,,4110070,1,20250514,1720,68,3,1,0,0,0,0,64,3,1,0,0,0,0,3,202505141720,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671876.202505141720,84,,4110090,1,20250514,1720,7,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505141720,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671877.202505141720,84,,4110110,1,20250514,1720,146,4,0,0,0,0,0,122,8,1,0,0,0,0,3,202505141720,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671878.202505141720,84,,4110120,1,20250514,1720,127,8,0,0,0,0,0,113,9,0,0,0,0,0,3,202505141720,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671879.202505141720,84,,4110130,1,20250514,1720,133,7,0,0,0,0,0,138,5,0,0,0,0,0,3,202505141720,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671880.202505141720,84,,4110140,1,20250514,1720,23,8,0,0,0,0,0,54,7,0,0,0,0,0,3,202505141720,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671881.202505141720,84,,4110150,1,20250514,1720,177,17,0,0,0,0,0,192,12,0,0,0,0,0,3,202505141720,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671882.202505141720,84,,4110160,1,20250514,1720,79,9,0,0,0,0,0,69,10,0,0,0,0,0,3,202505141720,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671883.202505141720,84,,4110170,1,20250514,1720,53,3,0,0,0,0,0,40,7,0,0,0,0,0,3,202505141720,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671884.202505141720,84,,4110180,1,20250514,1720,20,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505141720,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671885.202505141720,84,,4110190,1,20250514,1720,10,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505141720,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671886.202505141720,84,,4110200,1,20250514,1720,46,6,1,0,0,0,0,41,9,1,0,0,0,0,3,202505141720,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671887.202505141720,84,,4110210,1,20250514,1720,37,2,11,0,0,0,0,80,5,16,0,0,0,0,3,202505141720,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671888.202505141720,84,,4110220,1,20250514,1720,21,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141720,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671889.202505141720,84,,4110230,1,20250514,1720,55,3,0,0,0,0,0,45,0,0,0,0,0,0,3,202505141720,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671890.202505141720,84,,4110240,1,20250514,1720,96,5,0,0,0,0,0,66,3,2,0,0,0,0,3,202505141720,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671891.202505141720,84,,4110250,1,20250514,1720,18,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505141720,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671892.202505141720,84,,4110260,1,20250514,1720,17,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505141720,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671893.202505141720,84,,4110270,1,20250514,1720,24,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505141720,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671894.202505141720,84,,4110280,1,20250514,1720,62,1,2,0,0,0,0,72,0,0,0,0,0,0,3,202505141720,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671895.202505141720,84,,4110290,1,20250514,1720,72,5,0,0,0,0,0,75,4,0,0,0,0,0,3,202505141720,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671896.202505141720,84,,4110300,1,20250514,1720,115,17,0,0,1,0,0,144,5,0,0,0,0,0,3,202505141720,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671897.202505141720,84,,4110310,1,20250514,1720,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141720,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671898.202505141720,84,,4110320,1,20250514,1720,16,1,2,0,0,0,0,15,1,0,0,0,0,0,3,202505141720,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671899.202505141720,84,,4110330,1,20250514,1720,40,3,1,0,0,0,0,35,6,0,0,0,0,0,3,202505141720,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671900.202505141720,84,,4110340,1,20250514,1720,66,7,0,0,0,0,0,47,22,0,0,0,0,0,3,202505141720,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671901.202505141720,84,,4110350,1,20250514,1720,9,2,0,0,0,0,0,26,4,0,0,1,0,0,3,202505141720,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671902.202505141720,84,,4110351,1,20250514,1720,13,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141720,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671903.202505141720,84,,4110370,1,20250514,1720,49,3,0,0,0,0,0,45,0,0,0,0,0,0,3,202505141720,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671904.202505141720,84,,4110371,1,20250514,1720,27,0,0,0,0,0,0,43,4,0,0,0,0,0,3,202505141720,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671905.202505141720,84,,4110380,1,20250514,1720,20,0,0,0,0,0,0,30,4,0,0,0,0,0,3,202505141720,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671906.202505141720,84,,4110390,1,20250514,1720,26,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505141720,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671907.202505141720,84,,4110400,1,20250514,1720,24,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505141720,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671908.202505141720,84,,4110410,1,20250514,1720,171,6,0,0,0,0,0,130,9,0,0,0,0,0,3,202505141720,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671909.202505141720,84,,4110430,1,20250514,1720,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141720,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671910.202505141720,84,,4110440,1,20250514,1720,36,1,0,0,0,0,0,49,3,0,0,0,0,0,3,202505141720,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671911.202505141720,84,,4110450,1,20250514,1720,14,1,1,0,0,0,0,14,1,0,0,0,0,0,3,202505141720,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671912.202505141720,84,,4110460,1,20250514,1720,14,8,0,0,0,0,0,20,1,1,0,0,0,0,3,202505141720,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671913.202505141720,84,,4110470,1,20250514,1720,57,1,2,0,0,0,0,59,4,1,0,0,0,0,3,202505141720,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671914.202505141720,84,,4110480,1,20250514,1720,45,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505141720,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671915.202505141720,84,,4110490,1,20250514,1720,36,0,0,0,0,0,0,37,6,0,0,0,0,0,3,202505141720,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671916.202505141720,84,,4110880,1,20250514,1720,41,8,0,0,0,0,0,46,1,0,0,0,0,0,3,202505141720,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671917.202505141720,84,,4160390,1,20250514,1720,20,7,0,0,0,0,0,9,2,0,0,0,0,0,1,202505141720,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671918.202505141720,84,,4310010,1,20250514,1720,183,7,0,0,0,0,0,144,5,0,0,0,0,0,3,202505141720,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671919.202505141720,84,,4310012,1,20250514,1720,62,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505141720,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671920.202505141720,84,,4310014,1,20250514,1720,276,8,0,0,0,0,0,206,6,0,0,0,0,0,3,202505141720,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671921.202505141720,84,,4310020,1,20250514,1720,106,3,0,0,0,0,0,131,2,0,0,0,0,0,3,202505141720,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671922.202505141720,84,,4310030,1,20250514,1720,112,12,0,0,0,0,0,137,1,0,0,0,0,0,3,202505141720,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671923.202505141720,84,,4310040,1,20250514,1720,40,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505141720,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671924.202505141720,84,,4310060,1,20250514,1720,88,4,0,0,0,0,0,109,3,0,0,0,0,0,3,202505141720,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671925.202505141720,84,,4310070,1,20250514,1720,64,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505141720,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671926.202505141720,84,,4310080,1,20250514,1720,36,8,0,0,0,0,0,80,1,0,0,0,0,0,3,202505141720,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671927.202505141720,84,,4310090,1,20250514,1720,29,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505141720,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671928.202505141720,84,,4310100,1,20250514,1720,102,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505141720,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671929.202505141720,84,,4310110,1,20250514,1720,41,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505141720,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671930.202505141720,84,,4310120,1,20250514,1720,34,6,0,0,0,0,0,33,6,0,0,0,0,0,3,202505141720,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671931.202505141720,84,,4310130,1,20250514,1720,116,5,0,0,0,0,0,70,5,0,0,0,0,0,3,202505141720,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671932.202505141720,84,,4310140,1,20250514,1720,66,5,0,0,0,0,0,66,4,0,0,0,0,0,3,202505141720,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671933.202505141720,84,,4310150,1,20250514,1720,0,0,0,0,0,1,0,62,4,0,0,0,0,0,3,202505141720,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671934.202505141720,84,,4310160,1,20250514,1720,19,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141720,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671935.202505141720,84,,4310180,1,20250514,1720,36,6,0,0,1,0,0,41,6,0,0,1,0,0,3,202505141720,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671936.202505141720,84,,4310190,1,20250514,1720,41,5,0,0,1,0,0,60,6,0,0,1,0,0,3,202505141720,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671937.202505141720,84,,4310200,1,20250514,1720,50,1,0,0,0,0,0,53,7,0,0,0,0,0,3,202505141720,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671938.202505141720,84,,4310210,1,20250514,1720,153,14,0,0,0,0,0,140,6,0,0,0,0,0,3,202505141720,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671939.202505141720,84,,4310220,1,20250514,1720,168,13,0,0,0,0,0,116,10,0,0,0,0,0,3,202505141720,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671940.202505141720,84,,4310230,1,20250514,1720,98,9,0,0,0,0,0,169,12,0,0,0,0,0,3,202505141720,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671941.202505141720,84,,4310250,1,20250514,1720,22,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505141720,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671942.202505141720,84,,4310270,1,20250514,1720,21,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505141720,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671943.202505141720,84,,4310280,1,20250514,1720,37,2,0,0,0,0,0,68,4,0,0,0,0,0,3,202505141720,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671944.202505141720,84,,4310290,1,20250514,1720,34,3,0,0,0,0,0,57,6,0,0,0,0,0,3,202505141720,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671945.202505141720,84,,4310300,1,20250514,1720,181,5,0,0,0,0,0,147,11,0,0,0,0,0,3,202505141720,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671946.202505141720,84,,4310310,1,20250514,1720,15,1,0,0,0,0,0,6,1,2,0,0,0,0,3,202505141720,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671947.202505141720,84,,4310320,1,20250514,1720,9,3,1,0,0,0,0,28,2,0,0,0,0,0,3,202505141720,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671948.202505141720,84,,4310330,1,20250514,1720,75,6,0,0,0,0,0,65,1,0,0,0,0,0,3,202505141720,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671949.202505141720,84,,4310340,1,20250514,1720,45,2,0,0,0,1,0,93,3,0,0,0,0,0,3,202505141720,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671950.202505141720,84,,4310350,1,20250514,1720,132,12,0,0,0,0,0,96,5,0,0,0,0,0,3,202505141720,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671951.202505141720,84,,4310360,1,20250514,1720,19,2,1,0,0,0,0,53,2,6,0,0,0,0,3,202505141720,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671952.202505141720,84,,4310370,1,20250514,1720,40,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505141720,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671953.202505141720,84,,4310380,1,20250514,1720,36,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505141720,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671954.202505141720,84,,4310390,1,20250514,1720,77,5,0,0,0,0,0,45,2,0,0,0,0,0,3,202505141720,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671955.202505141720,84,,4310400,1,20250514,1720,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141720,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671956.202505141720,84,,4310410,1,20250514,1720,24,1,1,0,0,0,0,27,5,0,0,0,0,0,3,202505141720,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671957.202505141720,84,,4310420,1,20250514,1720,17,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505141720,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671958.202505141720,84,,4310430,1,20250514,1720,122,6,0,0,0,0,0,110,29,0,0,0,0,0,3,202505141720,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671959.202505141720,84,,4310440,1,20250514,1720,105,2,0,0,0,0,0,99,4,0,0,0,0,0,3,202505141720,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671960.202505141720,84,,4310441,1,20250514,1720,110,4,0,0,0,0,0,145,3,0,0,0,0,0,3,202505141720,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671961.202505141720,84,,4310450,1,20250514,1720,143,5,0,0,0,0,0,195,2,5,0,0,0,0,3,202505141720,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671962.202505141720,84,,4310460,1,20250514,1720,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141720,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671963.202505141720,84,,4310470,1,20250514,1720,121,1,0,0,0,0,0,120,4,2,0,0,0,0,3,202505141720,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671964.202505141720,85,22,5110100,1,20250514,1720,191,7,4,0,0,0,0,117,10,5,0,0,0,0,3,202505141720,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671965.202505141720,85,22,5110105,1,20250514,1720,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505141720,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671966.202505141720,85,22,5110107,1,20250514,1720,36,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505141720,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671967.202505141720,85,22,5110109,1,20250514,1720,42,5,0,0,0,0,0,60,2,0,0,0,0,0,3,202505141720,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671968.202505141720,85,22,5110111,1,20250514,1720,124,0,3,0,0,0,0,110,5,1,0,0,0,0,3,202505141720,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671969.202505141720,85,22,5110115,1,20250514,1720,115,15,0,0,0,0,0,115,6,0,0,0,0,0,3,202505141720,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671970.202505141720,85,22,5110120,1,20250514,1720,107,16,0,0,0,0,0,168,14,0,0,0,0,0,3,202505141720,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671971.202505141720,85,22,5110125,1,20250514,1720,96,7,0,0,0,0,0,115,4,0,0,0,0,0,3,202505141720,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671972.202505141720,85,22,5110130,1,20250514,1720,196,21,0,0,0,0,0,239,29,0,0,0,0,0,3,202505141720,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671973.202505141720,85,22,5110135,1,20250514,1720,168,24,0,0,0,0,0,170,12,0,0,0,0,0,3,202505141720,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671974.202505141720,85,22,5110140,1,20250514,1720,91,5,0,0,0,0,0,89,8,0,0,0,0,0,3,202505141720,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671975.202505141720,85,22,5110145,1,20250514,1720,88,8,0,0,0,0,0,77,15,0,0,0,0,0,3,202505141720,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671976.202505141720,85,22,5110148,1,20250514,1720,250,11,0,0,0,0,0,258,13,0,0,0,0,0,3,202505141720,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671977.202505141720,85,22,5110150,1,20250514,1720,226,17,1,0,0,0,0,263,25,0,0,0,0,0,3,202505141720,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671978.202505141720,85,22,5110155,1,20250514,1720,112,13,0,0,0,0,0,93,13,0,0,0,0,0,3,202505141720,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671979.202505141720,85,22,5110158,1,20250514,1720,174,23,0,0,0,0,0,71,15,0,0,0,0,0,3,202505141720,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671980.202505141720,85,22,5110160,1,20250514,1720,67,16,0,0,0,0,0,66,13,0,0,0,0,0,3,202505141720,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671981.202505141720,85,23,5110170,1,20250514,1720,91,10,0,0,0,0,0,120,6,0,0,0,0,0,3,202505141720,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671982.202505141720,85,23,5110175,1,20250514,1720,79,6,0,0,0,0,0,97,10,0,0,0,0,0,3,202505141720,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671983.202505141720,85,23,5110180,1,20250514,1720,48,4,0,0,0,0,0,60,3,0,0,0,0,0,3,202505141720,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671984.202505141720,85,24,5110185,1,20250514,1720,73,6,0,0,0,0,0,88,6,0,0,0,0,0,3,202505141720,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671985.202505141720,85,24,5110190,1,20250514,1720,67,11,0,0,0,0,0,92,4,0,0,0,0,0,3,202505141720,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671986.202505141720,85,23,5110250,1,20250514,1720,105,7,0,0,0,0,0,84,5,0,0,0,0,0,3,202505141720,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671987.202505141720,85,23,5110255,1,20250514,1720,95,8,0,0,0,0,0,93,9,0,0,0,0,0,3,202505141720,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671988.202505141720,85,22,5111410,1,20250514,1720,42,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141720,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671989.202505141720,85,22,5111440,1,20250514,1720,57,1,0,0,0,0,0,61,4,0,0,0,0,0,3,202505141720,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671990.202505141720,85,22,5111460,1,20250514,1720,18,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141720,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671991.202505141720,85,23,5111910,1,20250514,1720,138,15,0,0,0,0,0,131,22,0,0,0,0,0,3,202505141720,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671992.202505141720,85,21,5111920,1,20250514,1720,83,7,0,0,0,0,0,109,9,0,0,0,0,0,3,202505141720,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671993.202505141720,85,21,5111930,1,20250514,1720,112,12,0,0,0,0,0,82,7,0,0,0,0,0,3,202505141720,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671994.202505141720,85,21,5111940,1,20250514,1720,137,19,0,0,0,0,0,146,6,0,0,0,0,0,3,202505141720,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671995.202505141720,85,21,5111950,1,20250514,1720,33,3,0,0,0,0,0,39,7,0,0,0,0,0,3,202505141720,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671996.202505141720,85,20,5111960,1,20250514,1720,23,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505141720,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671997.202505141720,85,20,5111970,1,20250514,1720,40,11,0,0,0,0,0,36,9,0,0,0,0,0,3,202505141720,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671998.202505141720,85,21,5112190,1,20250514,1720,19,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505141720,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671999.202505141720,85,21,5112240,1,20250514,1720,126,8,0,0,0,0,0,83,6,0,0,0,0,0,3,202505141720,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24672000.202505141720,85,23,5112310,1,20250514,1720,69,16,0,0,0,0,0,53,21,0,0,0,0,0,3,202505141720,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24672001.202505141720,85,23,5112320,1,20250514,1720,162,35,0,0,0,0,0,194,24,0,0,0,0,0,3,202505141720,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
