FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24667588.202505141650,83,,3310960,1,20250514,1650,42,7,1,0,0,0,0,0,0,35,0,0,0,0,3,202505141650,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667589.202505141650,83,,3340970,1,20250514,1650,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505141650,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667590.202505141650,84,,4110010,1,20250514,1650,202,27,0,0,0,0,0,173,26,0,0,0,0,0,3,202505141650,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667591.202505141650,84,,4110020,1,20250514,1650,59,2,0,0,0,0,0,57,3,0,0,0,0,0,3,202505141650,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667592.202505141650,84,,4110030,1,20250514,1650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141650,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667593.202505141650,84,,4110040,1,20250514,1650,252,36,0,0,0,0,0,268,13,0,0,0,0,0,3,202505141650,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667594.202505141650,84,,4110060,1,20250514,1650,46,6,1,0,0,0,0,37,3,3,0,0,0,0,3,202505141650,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667595.202505141650,84,,4110070,1,20250514,1650,45,7,1,0,0,0,0,53,1,1,0,0,0,0,3,202505141650,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667596.202505141650,84,,4110090,1,20250514,1650,3,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141650,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667597.202505141650,84,,4110110,1,20250514,1650,82,8,0,0,0,0,0,88,7,1,0,0,0,0,3,202505141650,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667598.202505141650,84,,4110120,1,20250514,1650,74,10,0,0,0,0,0,83,8,0,0,0,0,0,3,202505141650,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667599.202505141650,84,,4110130,1,20250514,1650,88,10,0,0,0,0,0,68,11,0,0,0,0,0,3,202505141650,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667600.202505141650,84,,4110140,1,20250514,1650,41,4,1,0,0,0,0,27,4,0,0,0,0,0,3,202505141650,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667601.202505141650,84,,4110150,1,20250514,1650,135,16,0,0,0,0,0,156,22,0,0,0,0,0,3,202505141650,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667602.202505141650,84,,4110160,1,20250514,1650,48,12,0,0,0,0,0,36,3,0,0,0,0,0,3,202505141650,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667603.202505141650,84,,4110170,1,20250514,1650,30,6,1,0,0,0,0,36,4,5,0,0,0,0,3,202505141650,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667604.202505141650,84,,4110180,1,20250514,1650,23,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505141650,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667605.202505141650,84,,4110190,1,20250514,1650,10,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141650,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667606.202505141650,84,,4110200,1,20250514,1650,37,6,0,0,0,0,0,24,6,1,0,0,0,0,3,202505141650,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667607.202505141650,84,,4110210,1,20250514,1650,23,1,8,0,0,0,0,40,5,0,0,0,0,0,3,202505141650,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667608.202505141650,84,,4110220,1,20250514,1650,15,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141650,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667609.202505141650,84,,4110230,1,20250514,1650,18,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505141650,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667610.202505141650,84,,4110240,1,20250514,1650,81,3,0,0,0,0,0,64,2,1,0,0,0,0,3,202505141650,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667611.202505141650,84,,4110250,1,20250514,1650,18,4,0,0,0,0,0,15,8,0,0,0,0,0,3,202505141650,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667612.202505141650,84,,4110260,1,20250514,1650,13,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505141650,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667613.202505141650,84,,4110270,1,20250514,1650,9,6,0,0,0,0,0,19,7,0,0,0,0,0,3,202505141650,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667614.202505141650,84,,4110280,1,20250514,1650,58,1,2,0,0,0,0,42,2,0,0,0,0,0,3,202505141650,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667615.202505141650,84,,4110290,1,20250514,1650,49,5,0,0,0,0,0,47,5,0,0,0,0,0,3,202505141650,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667616.202505141650,84,,4110300,1,20250514,1650,106,14,0,0,1,0,0,96,7,0,0,0,0,0,3,202505141650,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667617.202505141650,84,,4110310,1,20250514,1650,3,0,1,0,0,0,0,5,0,0,0,0,0,0,3,202505141650,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667618.202505141650,84,,4110320,1,20250514,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141650,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667619.202505141650,84,,4110330,1,20250514,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141650,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667620.202505141650,84,,4110340,1,20250514,1650,21,8,0,0,0,0,0,10,12,0,0,0,0,0,3,202505141650,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667621.202505141650,84,,4110350,1,20250514,1650,7,1,0,0,0,0,0,32,12,0,0,1,0,0,3,202505141650,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667622.202505141650,84,,4110351,1,20250514,1650,5,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505141650,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667623.202505141650,84,,4110370,1,20250514,1650,49,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505141650,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667624.202505141650,84,,4110371,1,20250514,1650,21,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505141650,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667625.202505141650,84,,4110380,1,20250514,1650,13,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505141650,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667626.202505141650,84,,4110390,1,20250514,1650,5,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505141650,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667627.202505141650,84,,4110400,1,20250514,1650,22,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505141650,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667628.202505141650,84,,4110410,1,20250514,1650,88,8,0,0,0,0,0,89,11,0,0,0,0,0,3,202505141650,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667629.202505141650,84,,4110430,1,20250514,1650,2,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505141650,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667630.202505141650,84,,4110440,1,20250514,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141650,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667631.202505141650,84,,4110450,1,20250514,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141650,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667632.202505141650,84,,4110460,1,20250514,1650,4,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141650,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667633.202505141650,84,,4110470,1,20250514,1650,47,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505141650,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667634.202505141650,84,,4110480,1,20250514,1650,34,3,0,0,0,0,0,54,6,0,0,0,0,0,3,202505141650,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667635.202505141650,84,,4110490,1,20250514,1650,30,3,0,0,0,0,0,37,6,0,0,0,0,0,3,202505141650,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667636.202505141650,84,,4110880,1,20250514,1650,23,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505141650,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667637.202505141650,84,,4160390,1,20250514,1650,13,3,0,0,0,0,0,6,3,0,0,0,0,0,1,202505141650,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667638.202505141650,84,,4310010,1,20250514,1650,151,12,0,0,0,0,0,135,13,0,0,0,0,0,3,202505141650,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667639.202505141650,84,,4310012,1,20250514,1650,42,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505141650,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667640.202505141650,84,,4310014,1,20250514,1650,183,19,0,0,0,0,0,186,10,0,0,0,0,0,3,202505141650,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667641.202505141650,84,,4310020,1,20250514,1650,90,7,0,0,0,0,0,62,6,0,0,0,0,0,3,202505141650,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667642.202505141650,84,,4310030,1,20250514,1650,89,6,0,0,0,0,0,72,4,0,0,0,0,0,3,202505141650,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667643.202505141650,84,,4310040,1,20250514,1650,25,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505141650,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667644.202505141650,84,,4310060,1,20250514,1650,56,2,0,0,0,0,0,92,5,0,0,0,0,0,3,202505141650,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667645.202505141650,84,,4310070,1,20250514,1650,39,3,0,0,0,0,0,36,9,0,0,0,0,0,3,202505141650,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667646.202505141650,84,,4310080,1,20250514,1650,43,5,0,0,0,0,0,51,8,0,0,0,0,0,3,202505141650,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667647.202505141650,84,,4310090,1,20250514,1650,18,5,0,0,0,0,0,42,9,0,0,0,0,0,3,202505141650,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667648.202505141650,84,,4310100,1,20250514,1650,47,5,0,0,0,0,0,21,11,0,0,0,0,0,3,202505141650,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667649.202505141650,84,,4310110,1,20250514,1650,20,1,1,0,0,0,0,21,0,0,0,0,0,0,3,202505141650,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667650.202505141650,84,,4310120,1,20250514,1650,28,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505141650,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667651.202505141650,84,,4310130,1,20250514,1650,74,5,1,0,0,0,0,54,4,0,0,0,0,0,3,202505141650,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667652.202505141650,84,,4310140,1,20250514,1650,54,8,0,0,0,0,0,54,7,0,0,0,0,0,3,202505141650,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667653.202505141650,84,,4310150,1,20250514,1650,0,0,0,0,0,1,0,39,5,0,0,0,0,0,3,202505141650,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667654.202505141650,84,,4310160,1,20250514,1650,19,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505141650,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667655.202505141650,84,,4310180,1,20250514,1650,25,8,0,0,1,0,0,33,7,0,0,1,0,0,3,202505141650,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667656.202505141650,84,,4310190,1,20250514,1650,30,8,0,0,1,0,0,41,6,0,0,1,0,0,3,202505141650,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667657.202505141650,84,,4310200,1,20250514,1650,30,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505141650,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667658.202505141650,84,,4310210,1,20250514,1650,132,11,0,0,0,0,0,146,14,0,0,0,0,0,3,202505141650,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667659.202505141650,84,,4310220,1,20250514,1650,103,18,0,0,0,0,0,99,13,0,0,0,0,0,3,202505141650,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667660.202505141650,84,,4310230,1,20250514,1650,71,15,0,0,0,0,0,90,8,0,0,0,0,0,3,202505141650,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667661.202505141650,84,,4310250,1,20250514,1650,21,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505141650,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667662.202505141650,84,,4310270,1,20250514,1650,16,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141650,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667663.202505141650,84,,4310280,1,20250514,1650,16,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505141650,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667664.202505141650,84,,4310290,1,20250514,1650,25,4,0,0,0,0,0,52,7,0,0,0,0,0,3,202505141650,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667665.202505141650,84,,4310300,1,20250514,1650,130,12,0,0,0,0,0,103,10,0,0,0,0,0,3,202505141650,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667666.202505141650,84,,4310310,1,20250514,1650,7,1,0,0,0,0,0,16,0,1,0,0,0,0,3,202505141650,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667667.202505141650,84,,4310320,1,20250514,1650,8,1,0,0,0,0,0,13,5,0,0,0,0,0,3,202505141650,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667668.202505141650,84,,4310330,1,20250514,1650,53,5,0,0,0,0,0,58,4,0,0,0,0,0,3,202505141650,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667669.202505141650,84,,4310340,1,20250514,1650,41,1,1,0,0,1,0,84,2,0,0,0,0,0,3,202505141650,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667670.202505141650,84,,4310350,1,20250514,1650,96,9,0,0,0,0,0,78,4,0,0,0,0,0,3,202505141650,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667671.202505141650,84,,4310360,1,20250514,1650,25,3,7,0,0,0,0,31,3,5,0,0,0,0,3,202505141650,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667672.202505141650,84,,4310370,1,20250514,1650,35,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141650,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667673.202505141650,84,,4310380,1,20250514,1650,27,6,0,0,0,0,0,24,7,0,0,0,0,0,3,202505141650,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667674.202505141650,84,,4310390,1,20250514,1650,66,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505141650,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667675.202505141650,84,,4310400,1,20250514,1650,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141650,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667676.202505141650,84,,4310410,1,20250514,1650,22,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505141650,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667677.202505141650,84,,4310420,1,20250514,1650,16,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141650,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667678.202505141650,84,,4310430,1,20250514,1650,99,4,0,0,0,0,0,95,30,0,0,0,0,0,3,202505141650,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667679.202505141650,84,,4310440,1,20250514,1650,75,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505141650,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667680.202505141650,84,,4310441,1,20250514,1650,81,2,0,0,0,0,0,76,9,0,0,0,0,0,3,202505141650,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667681.202505141650,84,,4310450,1,20250514,1650,119,5,0,0,0,0,0,122,5,6,0,0,0,0,3,202505141650,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667682.202505141650,84,,4310460,1,20250514,1650,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141650,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667683.202505141650,84,,4310470,1,20250514,1650,104,8,1,0,0,0,0,90,5,3,0,0,0,0,3,202505141650,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667684.202505141650,85,22,5110100,1,20250514,1650,133,10,2,0,0,0,0,127,13,0,0,0,0,0,3,202505141650,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667685.202505141650,85,22,5110105,1,20250514,1650,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505141650,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667686.202505141650,85,22,5110107,1,20250514,1650,34,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505141650,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667687.202505141650,85,22,5110109,1,20250514,1650,38,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505141650,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667688.202505141650,85,22,5110111,1,20250514,1650,112,4,1,0,0,0,0,104,6,1,0,0,0,0,3,202505141650,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667689.202505141650,85,22,5110115,1,20250514,1650,84,14,0,0,0,0,0,115,11,0,0,0,0,0,3,202505141650,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667690.202505141650,85,22,5110120,1,20250514,1650,89,17,0,0,0,0,0,151,14,0,0,0,0,0,3,202505141650,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667691.202505141650,85,22,5110125,1,20250514,1650,87,7,0,0,0,0,0,100,6,0,0,0,0,0,3,202505141650,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667692.202505141650,85,22,5110130,1,20250514,1650,137,26,0,0,0,0,0,130,27,0,0,0,0,0,3,202505141650,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667693.202505141650,85,22,5110135,1,20250514,1650,156,31,0,0,0,0,0,168,24,0,0,0,0,0,3,202505141650,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667694.202505141650,85,22,5110140,1,20250514,1650,85,15,0,0,0,0,0,70,10,0,0,0,0,0,3,202505141650,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667695.202505141650,85,22,5110145,1,20250514,1650,74,13,0,0,0,0,0,57,7,0,0,0,0,0,3,202505141650,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667696.202505141650,85,22,5110148,1,20250514,1650,170,36,0,0,0,0,0,201,14,0,0,0,0,0,3,202505141650,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667697.202505141650,85,22,5110150,1,20250514,1650,179,17,3,0,0,0,0,194,25,0,0,0,0,0,3,202505141650,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667698.202505141650,85,22,5110155,1,20250514,1650,81,21,0,0,0,0,0,60,22,0,0,0,0,0,3,202505141650,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667699.202505141650,85,22,5110158,1,20250514,1650,103,24,0,0,0,0,0,59,24,0,0,0,0,0,3,202505141650,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667700.202505141650,85,22,5110160,1,20250514,1650,71,23,0,0,0,0,0,41,15,0,0,0,0,0,3,202505141650,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667701.202505141650,85,23,5110170,1,20250514,1650,89,14,0,0,0,0,0,86,13,0,0,0,0,0,3,202505141650,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667702.202505141650,85,23,5110175,1,20250514,1650,62,6,0,0,0,0,0,65,11,0,0,0,0,0,3,202505141650,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667703.202505141650,85,23,5110180,1,20250514,1650,40,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505141650,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667704.202505141650,85,24,5110185,1,20250514,1650,57,7,0,0,0,0,0,56,7,0,0,0,0,0,3,202505141650,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667705.202505141650,85,24,5110190,1,20250514,1650,72,16,0,0,0,0,0,56,10,0,0,0,0,0,3,202505141650,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667706.202505141650,85,23,5110250,1,20250514,1650,78,14,0,0,0,0,0,79,7,0,0,0,0,0,3,202505141650,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667707.202505141650,85,23,5110255,1,20250514,1650,84,12,0,0,0,0,0,69,3,0,0,0,0,0,3,202505141650,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667708.202505141650,85,22,5111410,1,20250514,1650,38,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505141650,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667709.202505141650,85,22,5111440,1,20250514,1650,55,4,0,0,0,0,0,50,3,0,0,0,0,0,3,202505141650,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667710.202505141650,85,22,5111460,1,20250514,1650,2,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505141650,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667711.202505141650,85,23,5111910,1,20250514,1650,134,22,0,0,0,0,0,98,22,0,0,0,0,0,3,202505141650,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667712.202505141650,85,21,5111920,1,20250514,1650,78,9,0,0,0,0,0,76,15,0,0,0,0,0,3,202505141650,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667713.202505141650,85,21,5111930,1,20250514,1650,86,15,0,0,0,0,0,62,13,0,0,0,0,0,3,202505141650,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667714.202505141650,85,21,5111940,1,20250514,1650,92,15,0,0,0,0,0,101,12,0,0,0,0,0,3,202505141650,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667715.202505141650,85,21,5111950,1,20250514,1650,40,7,0,0,0,0,0,35,4,0,0,0,0,0,3,202505141650,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667716.202505141650,85,20,5111960,1,20250514,1650,32,10,0,0,0,0,0,11,7,0,0,0,0,0,3,202505141650,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24667717.202505141650,85,20,5111970,1,20250514,1650,12,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505141650,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
