FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24686313.202505141845,85,24,5114250,1,20250514,1845,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141845,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686314.202505141845,85,24,5114270,1,20250514,1845,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141845,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686315.202505141845,85,24,5114290,1,20250514,1845,28,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505141845,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686316.202505141845,85,22,5114610,1,20250514,1845,108,6,3,0,0,0,0,118,4,2,0,0,0,0,3,202505141845,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686317.202505141845,85,22,5114620,1,20250514,1845,72,3,0,0,0,0,0,95,2,3,0,0,0,0,3,202505141845,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686318.202505141845,85,22,5114630,1,20250514,1845,50,4,1,0,0,0,0,88,1,2,0,0,0,0,3,202505141845,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686319.202505141845,85,22,5114680,1,20250514,1845,37,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141845,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686320.202505141845,85,22,5114740,1,20250514,1845,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141845,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686321.202505141845,85,22,5114750,1,20250514,1845,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141845,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686322.202505141845,85,22,5115250,1,20250514,1845,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141845,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686323.202505141845,85,23,5115320,1,20250514,1845,95,6,0,0,0,0,0,65,3,0,0,0,0,0,3,202505141845,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686324.202505141845,85,23,5115340,1,20250514,1845,11,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505141845,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686325.202505141845,85,20,5115350,1,20250514,1845,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141845,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686326.202505141845,85,20,5115360,1,20250514,1845,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505141845,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686327.202505141845,85,20,5115370,1,20250514,1845,35,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141845,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686328.202505141845,85,20,5115380,1,20250514,1845,35,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505141845,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686329.202505141845,85,23,5115530,1,20250514,1845,34,7,0,0,0,0,0,48,7,0,0,0,0,0,3,202505141845,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686330.202505141845,85,21,5115610,1,20250514,1845,128,6,0,0,0,0,0,153,6,0,0,0,0,0,3,202505141845,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686331.202505141845,85,21,5115630,1,20250514,1845,29,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505141845,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686332.202505141845,85,21,5115650,1,20250514,1845,18,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505141845,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686333.202505141845,85,21,5115680,1,20250514,1845,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141845,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686334.202505141845,85,21,5115820,1,20250514,1845,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141845,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686335.202505141845,85,22,5123510,1,20250514,1845,32,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505141845,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686336.202505141845,85,20,5125390,1,20250514,1845,38,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505141845,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686337.202505141845,85,23,5311910,1,20250514,1845,100,5,0,0,0,0,0,97,3,0,0,0,0,0,3,202505141845,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686338.202505141845,86,,6110010,1,20250514,1845,25,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505141845,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686339.202505141845,86,,6110020,1,20250514,1845,58,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505141845,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686340.202505141845,86,,6110030,1,20250514,1845,52,3,9,0,0,0,0,60,0,1,0,0,0,0,3,202505141845,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686341.202505141845,86,,6110040,1,20250514,1845,40,0,0,0,0,0,0,52,2,0,0,0,0,0,3,202505141845,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686342.202505141845,86,,6110050,1,20250514,1845,85,0,0,0,0,0,0,108,3,0,0,0,0,0,3,202505141845,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686343.202505141845,86,,6110060,1,20250514,1845,186,13,0,0,0,0,0,150,7,0,0,0,0,0,3,202505141845,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686344.202505141845,86,,6110070,1,20250514,1845,133,2,0,0,0,0,0,122,6,0,0,0,0,0,3,202505141845,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686345.202505141845,86,,6110080,1,20250514,1845,69,8,0,0,0,0,0,123,8,0,0,0,0,0,3,202505141845,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686346.202505141845,86,,6110090,1,20250514,1845,135,7,0,0,0,0,0,143,9,0,0,0,0,0,3,202505141845,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686347.202505141845,86,,6110100,1,20250514,1845,57,4,0,0,0,0,0,75,5,0,0,0,0,0,3,202505141845,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686348.202505141845,86,,6110110,1,20250514,1845,60,3,0,0,0,0,0,70,0,0,0,0,0,0,3,202505141845,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686349.202505141845,86,,6110120,1,20250514,1845,43,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505141845,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686350.202505141845,86,,6110130,1,20250514,1845,175,27,0,0,0,0,0,139,24,0,0,0,0,0,3,202505141845,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686351.202505141845,86,,6110150,1,20250514,1845,96,16,0,0,0,0,0,128,16,0,0,0,0,0,3,202505141845,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686352.202505141845,86,,6110160,1,20250514,1845,67,11,0,0,0,0,0,82,18,0,0,0,0,0,3,202505141845,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686353.202505141845,86,,6110170,1,20250514,1845,16,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505141845,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686354.202505141845,86,,6110180,1,20250514,1845,7,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141845,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686355.202505141845,86,,6110190,1,20250514,1845,6,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505141845,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686356.202505141845,86,,6110200,1,20250514,1845,33,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505141845,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686357.202505141845,86,,6110210,1,20250514,1845,52,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505141845,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686358.202505141845,86,,6110220,1,20250514,1845,58,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505141845,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686359.202505141845,86,,6110230,1,20250514,1845,61,4,0,0,0,0,0,45,1,0,0,0,0,0,3,202505141845,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686360.202505141845,86,,6110240,1,20250514,1845,107,2,0,0,0,0,0,89,2,0,0,0,0,0,3,202505141845,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686361.202505141845,86,,6110250,1,20250514,1845,76,5,0,0,0,0,0,85,5,0,0,0,0,0,3,202505141845,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686362.202505141845,86,,6110260,1,20250514,1845,29,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141845,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686363.202505141845,86,,6110270,1,20250514,1845,17,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505141845,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686364.202505141845,86,,6110280,1,20250514,1845,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141845,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686365.202505141845,86,,6110290,1,20250514,1845,12,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141845,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686366.202505141845,86,,6110300,1,20250514,1845,54,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505141845,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686367.202505141845,86,,6110310,1,20250514,1845,121,2,0,0,0,0,0,99,8,0,0,0,0,0,3,202505141845,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686368.202505141845,86,,6110320,1,20250514,1845,114,5,0,0,0,0,0,93,11,0,0,0,0,0,3,202505141845,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686369.202505141845,86,,6110330,1,20250514,1845,89,4,0,0,0,0,0,83,1,0,0,0,0,0,3,202505141845,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686370.202505141845,86,,6110340,1,20250514,1845,78,1,0,0,0,0,0,93,4,0,0,0,0,0,3,202505141845,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686371.202505141845,86,,6110350,1,20250514,1845,135,1,0,0,0,0,0,154,4,0,0,0,0,0,3,202505141845,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686372.202505141845,86,,6110361,1,20250514,1845,34,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505141845,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686373.202505141845,86,,6110362,1,20250514,1845,73,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505141845,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686374.202505141845,86,,6110370,1,20250514,1845,27,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505141845,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686375.202505141845,86,,6110380,1,20250514,1845,19,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505141845,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686376.202505141845,86,,6110390,1,20250514,1845,22,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505141845,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686377.202505141845,86,,6110410,1,20250514,1845,41,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505141845,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686378.202505141845,86,,6110420,1,20250514,1845,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141845,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686379.202505141845,86,,6110430,1,20250514,1845,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141845,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686380.202505141845,86,,6110440,1,20250514,1845,62,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505141845,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686381.202505141845,86,,6110450,1,20250514,1845,90,21,0,0,0,0,0,125,17,0,0,0,0,0,3,202505141845,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686382.202505141845,86,,6110460,1,20250514,1845,17,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505141845,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686383.202505141845,86,,6110470,1,20250514,1845,31,2,0,0,0,0,0,41,9,0,0,0,0,0,3,202505141845,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686384.202505141845,86,,6110500,1,20250514,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141845,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686385.202505141845,86,,6110510,1,20250514,1845,25,3,0,0,0,0,0,48,4,0,0,0,0,0,3,202505141845,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686386.202505141845,86,,6110520,1,20250514,1845,104,12,0,0,0,0,0,63,15,14,0,0,0,0,3,202505141845,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686387.202505141845,86,,6110530,1,20250514,1845,54,6,0,0,0,0,0,84,14,0,0,0,0,0,3,202505141845,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686388.202505141845,86,,6110540,1,20250514,1845,68,10,0,0,0,0,0,60,3,0,0,0,0,0,3,202505141845,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686389.202505141845,86,,6110550,1,20250514,1845,39,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141845,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686390.202505141845,86,,6110650,1,20250514,1845,88,5,0,0,0,0,0,77,6,0,0,0,0,0,3,202505141845,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686391.202505141845,86,,6110670,1,20250514,1845,57,11,0,0,0,0,0,59,8,0,0,0,0,0,3,202505141845,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686392.202505141845,86,,6110700,1,20250514,1845,41,4,0,0,0,0,0,49,5,0,0,0,0,0,3,202505141845,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686393.202505141845,86,,6110710,1,20250514,1845,24,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505141845,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686394.202505141845,86,,6110720,1,20250514,1845,24,4,0,0,0,0,0,44,4,0,0,0,0,0,3,202505141845,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686395.202505141845,86,,6110730,1,20250514,1845,19,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505141845,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686396.202505141845,86,,6110740,1,20250514,1845,52,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505141845,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686397.202505141845,86,,6110750,1,20250514,1845,31,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505141845,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686398.202505141845,86,,6110760,1,20250514,1845,39,6,0,0,0,0,0,38,1,0,0,0,0,0,3,202505141845,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686399.202505141845,86,,6110765,1,20250514,1845,43,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505141845,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686400.202505141845,86,,6110780,1,20250514,1845,42,3,0,0,0,0,0,51,2,0,0,0,0,0,3,202505141845,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686401.202505141845,86,,6110790,1,20250514,1845,18,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505141845,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686402.202505141845,86,,6110810,1,20250514,1845,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141845,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686403.202505141845,86,,6110820,1,20250514,1845,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141845,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686404.202505141845,86,,6110840,1,20250514,1845,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141845,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686405.202505141845,86,,6110860,1,20250514,1845,20,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505141845,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686406.202505141845,86,,6110870,1,20250514,1845,27,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505141845,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686407.202505141845,86,,6110880,1,20250514,1845,20,0,0,0,0,0,0,64,1,0,0,0,0,0,3,202505141845,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686408.202505141845,86,,6110980,1,20250514,1845,14,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505141845,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686409.202505141845,86,,6111020,1,20250514,1845,33,32,0,0,0,0,0,63,23,0,0,0,0,0,3,202505141845,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686410.202505141845,86,,6111030,1,20250514,1845,32,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505141845,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686411.202505141845,86,,6111040,1,20250514,1845,25,1,2,0,0,0,0,14,1,0,0,0,0,0,1,202505141845,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686412.202505141845,86,,6111050,1,20250514,1845,33,0,0,0,0,0,0,21,0,0,0,0,0,0,1,202505141845,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686413.202505141845,86,,6111060,1,20250514,1845,23,1,0,0,0,0,0,18,1,0,0,0,0,0,1,202505141845,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686414.202505141845,86,,6111070,1,20250514,1845,18,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505141845,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686415.202505141845,86,,6111080,1,20250514,1845,6,0,0,0,0,0,0,3,1,1,0,0,0,0,1,202505141845,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686416.202505141845,86,,6111090,1,20250514,1845,13,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141845,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686417.202505141845,86,,6111094,1,20250514,1845,26,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505141845,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686418.202505141845,86,,6111100,1,20250514,1845,40,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505141845,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686419.202505141845,87,,7110050,1,20250514,1845,140,7,0,0,0,0,0,88,9,0,0,0,0,0,3,202505141845,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686420.202505141845,87,,7110060,1,20250514,1845,79,5,0,0,0,0,0,143,14,0,0,0,0,0,3,202505141845,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686421.202505141845,87,,7110070,1,20250514,1845,100,17,0,0,0,0,0,70,7,0,0,0,0,0,3,202505141845,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686422.202505141845,87,,7110080,1,20250514,1845,33,4,0,0,0,0,0,20,7,0,0,0,0,0,3,202505141845,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686423.202505141845,87,,7110100,1,20250514,1845,6,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505141845,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686424.202505141845,87,,7110120,1,20250514,1845,,,,0,0,0,1,,,,0,0,0,1,3,202505141845,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686425.202505141845,87,,7110130,1,20250514,1845,69,12,0,0,0,0,0,71,5,0,0,0,0,0,3,202505141845,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686426.202505141845,87,,7110140,1,20250514,1845,48,3,0,0,0,0,0,56,2,0,0,0,0,0,3,202505141845,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686427.202505141845,87,,7110150,1,20250514,1845,64,2,0,0,0,0,0,64,1,0,0,0,0,0,3,202505141845,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686428.202505141845,87,,7110160,1,20250514,1845,10,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505141845,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686429.202505141845,87,,7110170,1,20250514,1845,39,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505141845,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686430.202505141845,87,,7110220,1,20250514,1845,,,,0,0,0,1,,,,0,0,0,1,3,202505141845,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686431.202505141845,87,,7110230,1,20250514,1845,22,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505141845,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686432.202505141845,87,,7110260,1,20250514,1845,19,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141845,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686433.202505141845,87,,7110270,1,20250514,1845,8,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505141845,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686434.202505141845,87,,7110280,1,20250514,1845,17,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505141845,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686435.202505141845,87,,7110290,1,20250514,1845,32,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505141845,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686436.202505141845,87,,7110300,1,20250514,1845,91,11,0,0,0,0,0,92,4,0,0,0,0,0,3,202505141845,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686437.202505141845,87,,7110310,1,20250514,1845,39,2,0,0,0,1,0,49,4,0,0,0,0,0,3,202505141845,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686438.202505141845,87,,7110320,1,20250514,1845,34,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505141845,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686439.202505141845,87,,7116080,1,20250514,1845,54,15,0,0,0,0,0,44,6,0,0,0,0,0,3,202505141845,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686440.202505141845,87,,7160010,1,20250514,1845,,,,0,0,0,1,,,,0,0,0,1,1,202505141845,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686441.202505141845,87,,7160020,1,20250514,1845,10,2,0,0,0,0,0,15,8,0,0,0,0,0,1,202505141845,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24686442.202505141845,87,,7310030,1,20250514,1845,77,9,0,0,0,0,0,45,8,0,0,0,0,0,3,202505141845,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
