FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24702398.202505142030,83,,3110190,1,20250514,2030,35,0,4,0,0,0,0,17,2,2,0,0,0,0,3,202505142030,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702399.202505142030,83,,3110200,1,20250514,2030,22,1,4,0,0,0,0,22,0,5,0,0,0,0,3,202505142030,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702400.202505142030,83,,3110220,1,20250514,2030,64,6,0,0,0,0,0,65,13,0,0,0,0,0,3,202505142030,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702401.202505142030,83,,3110230,1,20250514,2030,26,1,1,0,0,0,0,26,1,1,0,0,0,0,3,202505142030,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702402.202505142030,83,,3110240,1,20250514,2030,28,3,0,0,0,0,0,40,6,0,0,0,0,0,3,202505142030,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702403.202505142030,83,,3110250,1,20250514,2030,65,6,0,0,0,0,0,59,10,0,0,0,0,0,3,202505142030,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702404.202505142030,83,,3110260,1,20250514,2030,37,0,3,0,0,0,0,56,2,0,0,0,0,0,3,202505142030,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702405.202505142030,83,,3110270,1,20250514,2030,26,5,1,0,0,0,0,45,1,2,0,0,0,0,3,202505142030,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702406.202505142030,83,,3110280,1,20250514,2030,74,19,0,0,0,0,0,90,6,0,0,0,0,0,3,202505142030,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702407.202505142030,83,,3110290,1,20250514,2030,42,4,0,0,0,0,0,61,7,0,0,0,0,0,3,202505142030,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702408.202505142030,83,,3110300,1,20250514,2030,26,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505142030,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702409.202505142030,83,,3110310,1,20250514,2030,26,2,0,0,0,0,0,27,1,1,0,0,0,0,3,202505142030,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702410.202505142030,83,,3110320,1,20250514,2030,52,0,0,0,0,0,0,58,1,0,0,0,0,0,3,202505142030,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702411.202505142030,83,,3110330,1,20250514,2030,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505142030,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702412.202505142030,83,,3110350,1,20250514,2030,25,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505142030,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702413.202505142030,83,,3110360,1,20250514,2030,37,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505142030,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702414.202505142030,83,,3110370,1,20250514,2030,36,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505142030,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702415.202505142030,83,,3110380,1,20250514,2030,31,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505142030,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702416.202505142030,83,,3110390,1,20250514,2030,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505142030,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702417.202505142030,83,,3110400,1,20250514,2030,56,3,3,0,0,0,0,53,2,4,0,0,0,0,3,202505142030,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702418.202505142030,83,,3110410,1,20250514,2030,9,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505142030,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702419.202505142030,83,,3110420,1,20250514,2030,17,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505142030,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702420.202505142030,83,,3110430,1,20250514,2030,7,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505142030,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702421.202505142030,83,,3110440,1,20250514,2030,39,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505142030,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702422.202505142030,83,,3110450,1,20250514,2030,5,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505142030,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702423.202505142030,83,,3110460,1,20250514,2030,20,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505142030,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702424.202505142030,83,,3110470,1,20250514,2030,23,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505142030,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702425.202505142030,83,,3110480,1,20250514,2030,42,6,1,0,0,0,0,43,4,0,0,0,0,0,3,202505142030,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702426.202505142030,83,,3110490,1,20250514,2030,26,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505142030,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702427.202505142030,83,,3110500,1,20250514,2030,58,3,0,0,0,0,0,58,0,0,0,0,0,0,3,202505142030,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702428.202505142030,83,,3110510,1,20250514,2030,17,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505142030,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702429.202505142030,83,,3110520,1,20250514,2030,6,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505142030,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702430.202505142030,83,,3110550,1,20250514,2030,9,1,1,0,0,0,0,4,0,0,0,0,0,0,3,202505142030,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702431.202505142030,83,,3110560,1,20250514,2030,4,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505142030,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702432.202505142030,83,,3110570,1,20250514,2030,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142030,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702433.202505142030,83,,3110580,1,20250514,2030,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505142030,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702434.202505142030,83,,3110590,1,20250514,2030,17,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505142030,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702435.202505142030,83,,3110600,1,20250514,2030,66,3,11,0,0,0,0,69,7,25,0,0,0,0,3,202505142030,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702436.202505142030,83,,3110610,1,20250514,2030,108,3,4,0,0,0,0,90,6,3,0,0,0,0,3,202505142030,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702437.202505142030,83,,3110620,1,20250514,2030,90,9,9,0,0,0,0,32,5,41,0,0,0,0,3,202505142030,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702438.202505142030,83,,3110630,1,20250514,2030,61,3,2,0,0,0,0,47,3,2,0,0,0,0,3,202505142030,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702439.202505142030,83,,3110640,1,20250514,2030,26,1,1,0,0,0,0,29,0,3,0,0,0,0,3,202505142030,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702440.202505142030,83,,3110650,1,20250514,2030,14,4,2,0,0,0,0,25,1,1,0,0,0,0,3,202505142030,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702441.202505142030,83,,3110660,1,20250514,2030,73,4,5,0,0,0,0,73,14,2,0,0,0,0,3,202505142030,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702442.202505142030,83,,3110670,1,20250514,2030,25,16,2,0,0,0,0,32,18,3,0,0,0,0,3,202505142030,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702443.202505142030,83,,3110980,1,20250514,2030,17,0,0,0,0,0,0,12,2,1,0,0,0,0,1,202505142030,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702444.202505142030,83,,3110990,1,20250514,2030,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505142030,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702445.202505142030,83,,3111000,1,20250514,2030,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505142030,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702446.202505142030,83,,3111010,1,20250514,2030,3,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505142030,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702447.202505142030,83,,3111030,1,20250514,2030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505142030,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702448.202505142030,83,,3111040,1,20250514,2030,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505142030,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702449.202505142030,83,,3111050,1,20250514,2030,5,0,0,0,0,0,0,3,5,0,0,0,0,0,1,202505142030,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702450.202505142030,83,,3111060,1,20250514,2030,6,4,0,0,0,0,0,3,1,1,0,0,0,0,1,202505142030,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702451.202505142030,83,,3111070,1,20250514,2030,8,4,0,0,0,0,0,5,4,0,0,0,0,0,1,202505142030,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702452.202505142030,83,,3111080,1,20250514,2030,9,4,0,0,0,0,0,8,5,0,0,0,0,0,1,202505142030,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702453.202505142030,83,,3111090,1,20250514,2030,10,1,0,0,0,0,0,9,4,0,0,0,0,0,1,202505142030,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702454.202505142030,83,,3310680,1,20250514,2030,53,4,4,0,0,0,0,64,4,6,0,0,0,0,3,202505142030,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702455.202505142030,83,,3310690,1,20250514,2030,40,1,5,0,0,0,0,42,2,5,0,0,0,0,3,202505142030,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702456.202505142030,83,,3310710,1,20250514,2030,52,5,1,0,0,0,0,49,3,0,0,0,0,0,3,202505142030,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702457.202505142030,83,,3310720,1,20250514,2030,53,12,2,0,0,0,0,66,4,7,0,0,0,0,3,202505142030,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702458.202505142030,83,,3310730,1,20250514,2030,49,5,3,0,0,0,0,55,1,10,0,0,0,0,3,202505142030,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702459.202505142030,83,,3310740,1,20250514,2030,70,9,7,0,0,0,0,0,0,0,0,1,1,0,3,202505142030,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702460.202505142030,83,,3310750,1,20250514,2030,49,3,7,0,0,0,0,81,1,2,0,0,0,0,3,202505142030,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702461.202505142030,83,,3310760,1,20250514,2030,11,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505142030,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702462.202505142030,83,,3310770,1,20250514,2030,33,3,4,0,0,0,0,46,3,7,0,0,0,0,3,202505142030,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702463.202505142030,83,,3310780,1,20250514,2030,35,4,5,0,0,0,0,44,1,6,0,0,0,0,3,202505142030,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702464.202505142030,83,,3310790,1,20250514,2030,45,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505142030,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702465.202505142030,83,,3310800,1,20250514,2030,134,49,0,0,0,0,0,186,67,0,0,0,0,0,3,202505142030,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702466.202505142030,83,,3310810,1,20250514,2030,55,21,4,0,0,0,0,51,16,3,0,0,0,0,3,202505142030,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702467.202505142030,83,,3310830,1,20250514,2030,14,0,1,0,0,0,0,9,2,0,0,0,0,0,3,202505142030,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702468.202505142030,83,,3310840,1,20250514,2030,42,1,0,0,0,0,0,72,0,7,0,0,0,0,3,202505142030,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702469.202505142030,83,,3310850,1,20250514,2030,74,5,0,0,0,0,0,54,1,0,0,0,0,0,3,202505142030,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702470.202505142030,83,,3310860,1,20250514,2030,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142030,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702471.202505142030,83,,3310880,1,20250514,2030,11,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505142030,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702472.202505142030,83,,3310900,1,20250514,2030,99,5,7,0,0,0,0,104,7,12,0,0,0,0,3,202505142030,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702473.202505142030,83,,3310910,1,20250514,2030,10,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505142030,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702474.202505142030,83,,3310920,1,20250514,2030,48,1,8,0,0,0,0,56,5,4,0,0,0,0,3,202505142030,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702475.202505142030,83,,3310930,1,20250514,2030,64,8,9,0,0,0,0,55,2,5,0,0,0,0,3,202505142030,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702476.202505142030,83,,3310940,1,20250514,2030,93,11,6,0,0,0,0,72,5,3,0,0,0,0,3,202505142030,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702477.202505142030,83,,3310950,1,20250514,2030,93,28,1,0,0,0,0,75,28,7,0,0,0,0,3,202505142030,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702478.202505142030,83,,3310960,1,20250514,2030,15,4,0,0,0,0,0,5,16,2,0,0,0,0,3,202505142030,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702479.202505142030,83,,3340970,1,20250514,2030,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505142030,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702480.202505142030,84,,4110010,1,20250514,2030,101,8,0,0,0,0,0,105,10,0,0,0,0,0,3,202505142030,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702481.202505142030,84,,4110020,1,20250514,2030,12,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505142030,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702482.202505142030,84,,4110030,1,20250514,2030,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505142030,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702483.202505142030,84,,4110040,1,20250514,2030,130,5,0,0,0,0,0,135,4,0,0,0,0,0,3,202505142030,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702484.202505142030,84,,4110060,1,20250514,2030,20,3,1,0,0,0,0,15,4,2,0,0,0,0,3,202505142030,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702485.202505142030,84,,4110070,1,20250514,2030,15,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505142030,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702486.202505142030,84,,4110090,1,20250514,2030,3,4,0,0,0,0,0,3,6,0,0,0,0,0,3,202505142030,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702487.202505142030,84,,4110110,1,20250514,2030,34,2,0,0,0,0,0,29,0,1,0,0,0,0,3,202505142030,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702488.202505142030,84,,4110120,1,20250514,2030,31,2,0,0,0,0,0,44,7,0,0,0,0,0,3,202505142030,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702489.202505142030,84,,4110130,1,20250514,2030,46,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505142030,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702490.202505142030,84,,4110140,1,20250514,2030,8,0,0,0,0,0,0,34,8,0,0,0,0,0,3,202505142030,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702491.202505142030,84,,4110150,1,20250514,2030,82,17,0,0,0,0,0,76,7,0,0,0,0,0,3,202505142030,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702492.202505142030,84,,4110160,1,20250514,2030,15,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505142030,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702493.202505142030,84,,4110170,1,20250514,2030,9,2,0,0,0,0,0,20,10,2,0,0,0,0,3,202505142030,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702494.202505142030,84,,4110180,1,20250514,2030,4,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505142030,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702495.202505142030,84,,4110190,1,20250514,2030,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142030,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702496.202505142030,84,,4110200,1,20250514,2030,13,4,0,0,0,0,0,11,1,1,0,0,0,0,3,202505142030,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702497.202505142030,84,,4110210,1,20250514,2030,8,0,2,0,0,0,0,22,3,2,0,0,0,0,3,202505142030,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702498.202505142030,84,,4110220,1,20250514,2030,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505142030,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702499.202505142030,84,,4110230,1,20250514,2030,17,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505142030,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702500.202505142030,84,,4110240,1,20250514,2030,32,1,0,0,0,0,0,23,1,1,0,0,0,0,3,202505142030,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702501.202505142030,84,,4110250,1,20250514,2030,8,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505142030,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702502.202505142030,84,,4110260,1,20250514,2030,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142030,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702503.202505142030,84,,4110270,1,20250514,2030,6,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505142030,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702504.202505142030,84,,4110280,1,20250514,2030,21,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505142030,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702505.202505142030,84,,4110290,1,20250514,2030,20,0,0,0,0,0,0,35,3,0,0,0,0,0,3,202505142030,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702506.202505142030,84,,4110300,1,20250514,2030,37,3,0,0,1,0,0,37,2,0,0,0,0,0,3,202505142030,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702507.202505142030,84,,4110310,1,20250514,2030,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142030,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702508.202505142030,84,,4110320,1,20250514,2030,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142030,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702509.202505142030,84,,4110330,1,20250514,2030,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142030,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702510.202505142030,84,,4110340,1,20250514,2030,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505142030,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702511.202505142030,84,,4110350,1,20250514,2030,7,1,0,0,0,0,0,2,2,0,0,1,0,0,3,202505142030,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702512.202505142030,84,,4110351,1,20250514,2030,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142030,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702513.202505142030,84,,4110370,1,20250514,2030,5,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505142030,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702514.202505142030,84,,4110371,1,20250514,2030,11,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505142030,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702515.202505142030,84,,4110380,1,20250514,2030,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505142030,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702516.202505142030,84,,4110390,1,20250514,2030,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505142030,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702517.202505142030,84,,4110400,1,20250514,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142030,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702518.202505142030,84,,4110410,1,20250514,2030,31,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202505142030,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702519.202505142030,84,,4110430,1,20250514,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142030,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702520.202505142030,84,,4110440,1,20250514,2030,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142030,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702521.202505142030,84,,4110450,1,20250514,2030,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,202505142030,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702522.202505142030,84,,4110460,1,20250514,2030,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505142030,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702523.202505142030,84,,4110470,1,20250514,2030,32,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505142030,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702524.202505142030,84,,4110480,1,20250514,2030,22,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505142030,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702525.202505142030,84,,4110490,1,20250514,2030,12,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505142030,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702526.202505142030,84,,4110880,1,20250514,2030,6,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505142030,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24702527.202505142030,84,,4160390,1,20250514,2030,5,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505142030,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
