地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110382,1,20260514,3634,965,16,0,0,0,0,3567,746,25,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,222,red,4615,4338,8953
82,,2110383,1,20260514,3097,694,9,0,0,0,0,3668,545,9,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,222,red,3800,4222,8022
82,,2110384,1,20260514,3904,860,31,0,0,0,0,3612,699,43,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,222,red,4795,4354,9149
82,,2110386,1,20260514,3002,588,13,0,0,0,0,2637,490,28,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,222,red,3603,3155,6758
82,,2110387,1,20260514,2056,521,95,0,0,0,0,2234,410,24,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,222,red,2672,2668,5340
82,,2110389,1,20260514,1426,431,22,0,0,0,0,1280,352,12,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,222,red,1879,1644,3523
82,,2110390,1,20260514,3042,183,0,0,0,0,0,2901,171,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,222,red,3225,3072,6297
82,,2110391,1,20260514,3397,648,32,0,0,0,0,3210,574,14,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,222,red,4077,3798,7875
82,,2110392,1,20260514,1512,448,17,0,0,0,0,1366,365,12,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,222,red,1977,1743,3720
82,,2110393,1,20260514,415,144,0,0,0,0,0,449,131,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,222,red,559,580,1139
82,,2110394,1,20260514,4326,874,30,0,0,0,0,3989,729,34,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,222,red,5230,4752,9982
82,,2110395,1,20260514,391,59,4,0,0,0,0,491,70,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,222,red,454,565,1019
82,,2110396,1,20260514,6,0,0,0,0,222,1,240,47,0,0,0,222,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,222,red,6,287,293
82,,2110397,1,20260514,659,393,0,0,0,0,1,648,302,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,222,red,1052,950,2002
82,,2110398,1,20260514,2761,657,0,0,0,0,0,2915,619,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,222,red,3418,3534,6952
82,,2110399,1,20260514,768,394,0,0,0,0,1,887,341,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,222,red,1162,1228,2390
82,,2110400,1,20260514,563,62,0,0,0,0,0,600,56,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,222,red,625,656,1281
82,,2110401,1,20260514,1752,635,28,0,0,0,0,1655,524,2,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,222,red,2415,2181,4596
82,,2110403,1,20260514,2185,551,19,0,0,0,0,1926,404,12,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,222,red,2755,2342,5097
82,,2110404,1,20260514,10238,545,8,0,0,0,0,9502,455,33,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,222,red,10791,9990,20781
82,,2110405,1,20260514,10549,792,29,0,0,0,0,8499,828,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,222,red,11370,9352,20722
82,,2110407,1,20260514,2552,358,6,0,0,0,0,2571,354,55,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,222,red,2916,2980,5896
82,,2110408,1,20260514,6457,880,33,0,0,0,0,6833,718,39,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,222,red,7370,7590,14960
82,,2110409,1,20260514,2246,563,26,0,0,0,0,2097,400,19,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,222,red,2835,2516,5351
82,,2110410,1,20260514,2967,495,14,0,0,0,0,2991,488,14,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,222,red,3476,3493,6969
82,,2110412,1,20260514,2653,605,77,0,0,0,0,2132,614,134,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,222,red,3335,2880,6215
82,,2110413,1,20260514,3379,789,130,0,0,0,0,3131,643,114,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,222,red,4298,3888,8186
82,,2110414,1,20260514,8412,1239,0,0,0,0,0,7805,1104,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,222,red,9651,8909,18560
82,,2110415,1,20260514,3927,584,0,0,0,0,0,4081,487,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,222,red,4511,4568,9079
82,,2110416,1,20260514,1541,467,5,0,0,0,0,1420,424,0,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,222,red,2013,1844,3857
82,,2110417,1,20260514,565,170,0,0,0,0,0,107,125,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,222,red,735,232,967
82,,2110418,1,20260514,3079,773,42,0,0,0,0,3048,561,44,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,222,red,3894,3653,7547
82,,2110419,1,20260514,2474,607,10,0,0,0,0,2792,447,11,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,222,red,3091,3250,6341
82,,2110421,1,20260514,1981,563,12,0,0,0,0,2219,437,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,222,red,2556,2665,5221
82,,2110422,1,20260514,2123,606,11,0,0,0,0,2556,472,14,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,222,red,2740,3042,5782
82,,2110423,1,20260514,2286,573,2,0,0,0,0,2400,486,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,222,red,2861,2888,5749
82,,2110424,1,20260514,1321,458,0,0,0,0,0,1311,448,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,222,red,1779,1759,3538
82,,2110427,1,20260514,1873,524,3,0,0,0,0,1959,432,12,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,222,red,2400,2403,4803
82,,2110428,1,20260514,2560,443,169,0,0,0,0,2252,524,15,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,222,red,3172,2791,5963
82,,2110430,1,20260514,2702,748,0,0,0,0,0,2446,620,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,222,red,3450,3066,6516
82,,2110432,1,20260514,638,329,0,0,0,0,0,594,331,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,222,red,967,925,1892
82,,2110435,1,20260514,3994,1222,0,0,0,0,0,3370,1082,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,222,red,5216,4452,9668
82,,2110436,1,20260514,2554,882,0,0,0,0,0,2233,718,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,222,red,3436,2951,6387
82,,2110437,1,20260514,2849,849,0,0,0,0,0,2585,751,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,222,red,3698,3336,7034
82,,2110438,1,20260514,2627,821,0,0,0,0,0,1984,692,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,222,red,3448,2676,6124
82,,2110440,1,20260514,2353,836,0,0,0,0,1,2432,833,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,222,red,3189,3265,6454
82,,2110445,1,20260514,12636,1257,0,0,0,0,0,14152,1283,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,222,red,13893,15435,29328
82,,2110450,1,20260514,2393,802,0,0,0,0,0,2039,723,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,222,red,3195,2762,5957
82,,2110451,1,20260514,3929,341,0,0,0,0,0,3790,370,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,222,red,4270,4160,8430
82,,2110452,1,20260514,6407,451,0,0,0,47,0,6178,533,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,222,red,6858,6711,13569
82,,2110453,1,20260514,252,37,0,0,0,0,0,210,27,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,222,red,289,237,526
82,,2110454,1,20260514,4755,497,0,0,0,0,0,4669,452,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,222,red,5252,5121,10373
82,,2110455,1,20260514,6442,1002,0,0,0,0,0,4167,981,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,222,red,7444,5148,12592
82,,2110456,1,20260514,3431,363,0,0,0,0,0,3318,358,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,222,red,3794,3676,7470
82,,2110457,1,20260514,2237,373,0,0,0,0,0,2204,406,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,222,red,2610,2610,5220
82,,2110460,1,20260514,2542,607,2,0,0,0,0,2611,708,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,222,red,3151,3321,6472
82,,2110464,1,20260514,1680,449,0,0,0,0,0,1742,591,89,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,222,red,2129,2422,4551
82,,2110465,1,20260514,5507,679,0,0,0,0,0,4875,768,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,222,red,6186,5643,11829
82,,2110470,1,20260514,2874,621,0,0,0,0,0,2950,524,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,222,red,3495,3474,6969
82,,2110472,1,20260514,694,390,0,0,0,0,0,691,403,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,222,red,1084,1094,2178
82,,2110473,1,20260514,4965,995,0,0,0,0,0,4899,882,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,222,red,5960,5781,11741
82,,2110474,1,20260514,4602,623,0,0,0,0,0,4761,531,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,222,red,5225,5292,10517
82,,2110477,1,20260514,5417,351,5,0,0,0,0,4579,437,15,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,222,red,5773,5031,10804
82,,2110478,1,20260514,2305,273,0,0,0,0,0,2389,282,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,222,red,2578,2671,5249
82,,2110479,1,20260514,3268,465,0,0,0,0,0,3185,488,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,222,red,3733,3673,7406
82,,2110480,1,20260514,5844,275,0,0,0,0,0,5328,327,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,222,red,6119,5655,11774
82,,2110481,1,20260514,968,613,0,0,0,0,0,940,478,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,222,red,1581,1418,2999
82,,2110482,1,20260514,4063,614,3,0,0,0,0,4648,616,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,222,red,4680,5264,9944
82,,2110485,1,20260514,8269,579,0,0,0,0,0,9073,554,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,222,red,8848,9627,18475
82,,2110488,1,20260514,1169,204,0,0,0,0,0,910,191,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,222,red,1373,1101,2474
82,,2110491,1,20260514,1990,551,0,0,0,0,0,1866,411,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,222,red,2541,2277,4818
82,,2110500,1,20260514,1730,684,0,0,0,0,0,1972,630,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,222,red,2414,2602,5016
82,,2110501,1,20260514,1464,574,0,0,0,0,0,1317,496,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,222,red,2038,1813,3851
82,,2110502,1,20260514,1488,535,0,0,0,0,0,1714,482,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,222,red,2023,2196,4219
82,,2110503,1,20260514,2608,622,0,0,0,0,0,3119,600,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,222,red,3230,3719,6949
82,,2110504,1,20260514,2665,726,0,0,0,0,0,3434,767,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,222,red,3391,4201,7592
82,,2110510,1,20260514,3186,659,0,0,0,0,0,3150,613,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,222,red,3845,3763,7608
82,,2110519,1,20260514,1591,330,26,0,0,0,0,1661,315,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,222,red,1947,1984,3931
82,,2110520,1,20260514,2015,344,19,0,0,0,0,1922,362,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,222,red,2378,2296,4674
82,,2110521,1,20260514,1957,388,0,0,0,0,0,1867,407,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,222,red,2345,2274,4619
82,,2110531,1,20260514,2314,426,0,0,0,0,0,2182,385,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,222,red,2740,2567,5307
82,,2110540,1,20260514,2803,572,0,0,0,0,0,2622,531,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,222,red,3375,3153,6528
82,,2110541,1,20260514,1625,279,0,0,0,0,0,1338,259,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,222,red,1904,1597,3501
82,,2110542,1,20260514,1267,342,0,0,0,0,0,1221,321,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,222,red,1609,1542,3151
82,,2110552,1,20260514,3296,891,21,0,0,0,0,3145,712,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,222,red,4208,3872,8080
82,,2110553,1,20260514,4155,933,28,0,0,0,0,4017,770,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,222,red,5116,4818,9934
82,,2110554,1,20260514,2300,682,16,0,0,0,0,2255,516,11,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,222,red,2998,2782,5780
82,,2110555,1,20260514,1777,485,20,0,0,0,0,1609,344,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,222,red,2282,1965,4247
82,,2110556,1,20260514,4181,891,29,0,0,0,0,3335,612,269,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,222,red,5101,4216,9317
82,,2110557,1,20260514,2404,749,156,0,0,0,0,2123,566,122,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,222,red,3309,2811,6120
82,,2110558,1,20260514,958,0,275,0,0,0,0,2344,499,31,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,222,red,1233,2874,4107
82,,2110559,1,20260514,2917,755,37,0,0,0,0,2473,565,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,222,red,3709,3075,6784
82,,2110560,1,20260514,1416,560,48,0,0,0,0,1166,402,88,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,222,red,2024,1656,3680
82,,2110561,1,20260514,2768,751,101,0,0,0,0,2405,551,124,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,222,red,3620,3080,6700
82,,2110601,1,20260514,372,95,7,0,0,0,0,387,126,3,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,222,red,474,516,990
82,,2110602,1,20260514,1077,381,19,0,0,0,0,1113,333,24,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,222,red,1477,1470,2947
82,,2110603,1,20260514,1497,435,51,0,0,0,0,1593,359,22,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,222,red,1983,1974,3957
82,,2110604,1,20260514,1514,460,207,0,0,0,0,1636,411,157,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,222,red,2181,2204,4385
82,,2110605,1,20260514,1073,356,55,0,0,0,0,1038,313,32,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,222,red,1484,1383,2867
82,,2110606,1,20260514,1715,487,13,0,0,0,0,1653,393,37,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,222,red,2215,2083,4298
82,,2110607,1,20260514,1150,407,29,0,0,0,0,1155,351,30,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,222,red,1586,1536,3122
82,,2112104,1,20260514,2521,767,3,0,0,0,0,1851,601,330,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,222,red,3291,2782,6073
82,,2120001,1,20260514,3547,556,0,0,0,0,0,3414,659,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,222,red,4103,4073,8176
82,,2120005,1,20260514,3483,448,13,0,0,0,0,3510,348,8,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,222,red,3944,3866,7810
82,,2120010,1,20260514,2442,328,15,0,0,0,0,2566,281,11,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,222,red,2785,2858,5643
82,,2120015,1,20260514,1977,326,0,0,0,0,0,1815,230,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,222,red,2303,2045,4348
82,,2120020,1,20260514,219,120,0,0,0,0,0,1505,115,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,195,red,339,1620,1959
82,,2310200,1,20260514,10840,1298,0,0,0,0,0,9997,1429,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,222,red,12138,11426,23564
82,,2312101,1,20260514,3193,855,0,0,0,0,0,2976,686,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,222,red,4048,3662,7710
82,,2312102,1,20260514,3257,847,0,0,0,0,0,2838,713,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,222,red,4104,3551,7655
82,,2312103,1,20260514,1608,308,0,0,0,0,0,1921,393,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,222,red,1916,2314,4230
83,,3110010,1,20260514,11559,1515,708,0,0,0,0,13553,1389,1174,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,222,red,13782,16116,29898
83,,3110020,1,20260514,17515,2893,684,0,0,0,0,19704,3212,739,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,222,red,21092,23655,44747
83,,3110030,1,20260514,4062,196,292,0,0,0,0,4948,285,336,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,187,red,4550,5569,10119
83,,3110040,1,20260514,3282,849,0,0,0,0,0,4017,850,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,187,red,4131,4867,8998
83,,3110050,1,20260514,9451,5639,886,0,0,0,0,9772,5898,484,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,222,red,15976,16154,32130
83,,3110060,1,20260514,21267,5345,382,0,0,0,0,21332,5193,325,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,222,red,26994,26850,53844
83,,3110070,1,20260514,8756,2309,123,0,0,0,0,8643,2226,141,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,222,red,11188,11010,22198
83,,3110080,1,20260514,5720,461,68,0,0,0,0,4934,423,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,222,red,6249,5400,11649
83,,3110090,1,20260514,7972,295,171,0,0,0,0,7775,338,71,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,222,red,8438,8184,16622
83,,3110100,1,20260514,7831,330,101,0,0,0,0,8165,349,73,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,222,red,8262,8587,16849
83,,3110110,1,20260514,6490,1066,0,0,0,0,0,6192,1129,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,216,red,7556,7321,14877
83,,3110120,1,20260514,8006,1970,0,0,0,0,0,35,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,216,red,9976,41,10017
83,,3110130,1,20260514,0,0,0,0,0,216,0,9707,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,216,red,0,9707,9707
83,,3110140,1,20260514,11586,1587,700,0,0,0,0,12363,1940,573,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,222,red,13873,14876,28749
83,,3110150,1,20260514,8880,1499,774,0,0,0,0,11173,2112,702,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,222,red,11153,13987,25140
83,,3110160,1,20260514,10897,2293,2741,0,0,0,0,13098,2110,1284,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,222,red,15931,16492,32423
83,,3110170,1,20260514,11247,4145,0,0,0,0,0,13607,2562,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,222,red,15392,16169,31561
83,,3110180,1,20260514,11396,3323,0,0,0,5,0,11575,3423,0,0,0,12,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,222,red,14719,14998,29717
83,,3110190,1,20260514,9508,344,633,0,0,0,0,8298,399,521,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,222,red,10485,9218,19703
83,,3110200,1,20260514,7097,375,495,0,0,0,0,6329,387,373,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,222,red,7967,7089,15056
83,,3110220,1,20260514,13275,4397,0,0,0,0,0,12330,3870,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,222,red,17672,16200,33872
83,,3110230,1,20260514,5401,421,343,0,0,0,0,4931,440,321,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,222,red,6165,5692,11857
83,,3110240,1,20260514,7991,3430,0,0,0,0,0,9346,3853,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,222,red,11421,13199,24620
83,,3110250,1,20260514,14035,4319,255,0,0,0,0,12916,4376,250,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,222,red,18609,17542,36151
83,,3110260,1,20260514,10597,3215,588,0,0,0,0,9248,2990,145,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,222,red,14400,12383,26783
83,,3110270,1,20260514,7999,1639,488,0,0,0,0,9908,2239,536,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,222,red,10126,12683,22809
83,,3110280,1,20260514,17598,6081,0,0,0,0,0,18033,6528,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,222,red,23679,24561,48240
83,,3110290,1,20260514,12828,2781,0,0,0,0,0,12720,2554,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,222,red,15609,15274,30883
83,,3110300,1,20260514,5216,447,0,0,0,0,0,5072,430,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,222,red,5663,5502,11165
83,,3110310,1,20260514,7361,1014,77,0,0,0,0,7746,1113,57,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,222,red,8452,8916,17368
83,,3110320,1,20260514,16059,738,286,0,0,0,0,15486,739,200,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,222,red,17083,16425,33508
83,,3110330,1,20260514,0,0,0,0,222,222,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,222,red,0,0,0
83,,3110350,1,20260514,7584,1541,0,0,0,0,0,8736,1605,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,222,red,9125,10341,19466
83,,3110360,1,20260514,7932,725,0,0,0,0,0,7591,658,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,222,red,8657,8249,16906
83,,3110370,1,20260514,6528,627,0,0,0,0,0,7197,740,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,222,red,7155,7937,15092
83,,3110380,1,20260514,6902,658,0,0,0,0,0,6842,666,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,222,red,7560,7508,15068
83,,3110390,1,20260514,1402,311,0,0,0,0,0,1362,270,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,222,red,1713,1632,3345
83,,3110400,1,20260514,10699,981,673,0,0,0,0,12751,1232,909,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,222,red,12353,14892,27245
83,,3110410,1,20260514,3678,367,82,0,0,0,0,3912,620,74,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,222,red,4127,4606,8733
83,,3110420,1,20260514,5712,773,0,0,0,0,0,5222,730,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,222,red,6485,5952,12437
83,,3110430,1,20260514,1508,1581,0,0,0,0,0,1265,1738,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,222,red,3089,3003,6092
83,,3110440,1,20260514,10669,1312,0,0,0,0,0,9483,1093,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,222,red,11981,10576,22557
83,,3110450,1,20260514,1686,665,0,0,0,0,0,1800,613,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,222,red,2351,2413,4764
83,,3110460,1,20260514,4465,447,0,0,0,0,0,4508,392,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,222,red,4912,4900,9812
83,,3110470,1,20260514,6142,1088,89,0,0,0,0,5948,1132,36,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,222,red,7319,7116,14435
83,,3110480,1,20260514,11089,3153,93,0,0,0,0,11321,2957,221,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,222,red,14335,14499,28834
83,,3110490,1,20260514,5738,975,0,0,0,0,0,5303,823,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,216,red,6713,6126,12839
83,,3110510,1,20260514,6012,1097,87,1,0,0,0,5676,1111,150,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,222,red,7196,6937,14133
83,,3110520,1,20260514,3304,554,0,0,0,0,0,3497,623,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,216,red,3858,4120,7978
83,,3110550,1,20260514,1359,107,127,0,0,0,0,2347,133,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,222,red,1593,2520,4113
83,,3110560,1,20260514,3894,515,0,0,0,0,0,4170,388,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,222,red,4409,4558,8967
83,,3110570,1,20260514,2041,273,0,0,0,0,0,2144,374,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,222,red,2314,2518,4832
